1386432765797699585	adzages	2021-04-25 21:31:44+00:00	en	just realized laura dern will be giving daniel kaluuya his best supporting actor oscar https://t.co/3YHDnFvPL8
1386432557563072512	matthewsrockin	2021-04-25 21:30:55+00:00	en	Happy Daniel Kaluuya is finally winning the #Oscars day!✨😌
1386432423752204289	aaroonaza	2021-04-25 21:30:23+00:00	en	All I'm hoping for with tonight's #Oscars is that Another Round wins Best Foreign Language Film, Riz Ahmed wins Best Actor, Daniel Kaluuya or LaKeith Stanfield wins Best Supporting Actor, Carey Mulligan gets Best Actress and that Sound of Metal gets Best Sound. That is all.
1386431911648632832	allfuray	2021-04-25 21:28:21+00:00	en	LaKeith Stanfield and Daniel Kaluuya both in the same category won't reduce the votes each would get?
1386431730899320833	inel	2021-04-25 21:27:37+00:00	en	Some fantastic individuals nominated for the #Oscars this year and best of luck to all those nominated.   Really rooting for Riz Ahmed and Daniel Kaluuya, as actors of my generation, seeing their performances really inspired and moved me!  Craftsman at the top of the game! https://t.co/9QNtGL1jHY
1386431559142576132	blakeells	2021-04-25 21:26:57+00:00	en	Didn’t have time to do a full #TheAcadamyAwards post, so here goes:  NOMADLAND Chadwick Boseman Viola Davis Daniel Kaluuya Youn Yuh-jung Chloe Zhao  But also won’t be surprised if MANK sweeps the awards show for Hollywood movies.
1386431544416342020	JustinHoliman	2021-04-25 21:26:53+00:00	en	Best Supporting Actor: Daniel Kaluuya (Judas &amp; the Black Messiah)  Though I had serious issues with J&amp;TBM's pacing and narrative emphasis, Kaluuya was outstanding. Raci in the Sound of Metal was a very close second!
1386431393853435907	Fersmind	2021-04-25 21:26:17+00:00	en	My Oscars predictions:  Best Picture: Nomadland Best Actress: Carey Mulligan Best Actor: Anthony Hopkins Best Supporting Actress: Yuh-Jung Youn Best Supporting Actor: Daniel Kaluuya Best animated film: Soul Best Cinematography: Mank Best Director: Chloe Zhao
1386431380758753281	CraigRossRock95	2021-04-25 21:26:14+00:00	en	If I picked the winners  Nomadland  Frances McDormand   Riz Ahmed   Daniel Kaluuya   Yuh-Jung Youn   #Oscars
1386431215314432003	JamesScrambles	2021-04-25 21:25:35+00:00	en	Supporting Actor 1. Paul Raci for Sound of Metal 2. Daniel Kaluuya for Judas and the Black Messiah 3. Lakeith Stanfield for Judas and the Black Messiah 4. Leslie Odom Jr. for One Night in Miami... 5. Sacha Baron Cohen for The Trial of the Chicago 7   Will Win: Daniel Kaluuya
1386431129524215808	itsmearabrady	2021-04-25 21:25:14+00:00	en	People on E! mispronouncing Daniel Kaluuya and forgetting Youn Yuh-Jung was a nominee is so pre-pandemic I had to sit down from how dizzy I got
1386430993960079362	moremarsy	2021-04-25 21:24:42+00:00	en	@DamsonIdris The gandem, Damson, Daniel Kaluuya, Sturridge, Dave and Giggs!? Sheeeeesh
1386430960946741254	sortathatguy	2021-04-25 21:24:34+00:00	en	I love Daniel Kaluuya a lot and he should've won the #Oscars for GET OUT, but I'm rooting hard for Paul Raci this year who is coincidentally the only actual supporting actor in the category.
1386430849818652673	MinorityWhip	2021-04-25 21:24:07+00:00	en	3/7 BEST PICTURE:  Nomadland  BEST DIRECTOR: Chloé Zhao (Nomadland)  BEST ACTOR IN A LEADING ROLE:  Anthony Hopkins (The Father)  BEST ACTRESS IN A LEADING ROLE:  Carey Mulligan (Promising Young Woman)  BEST ACTOR IN A SUPPORTING ROLE: Daniel Kaluuya (Judas &amp; the Black Messiah)
1386430824413757443	myra7	2021-04-25 21:24:01+00:00	en	I want to care about the Oscars but I really don’t. All I want to see is Daniel Kaluuya win his Oscar and Simone Boseman give her acceptance speech for when Chadwick wins his. #RIPChadwick still can’t believe he’s gone. #AcademyAwards
1386430790959976448	coIvmbvs	2021-04-25 21:23:53+00:00	en	i don’t care about the oscars (i lowkey do) but i care about daniel kaluuya getting what he deserves so good luck to him tonight even though he has this in the bag
1386430735276408834	liamobrienactor	2021-04-25 21:23:40+00:00	en	@DonaldClarke63 I just wish he didn’t have to compete with Daniel Kaluuya who’s basically the lead. He is so damn good and who doesn’t love a career win for someone grafting this long and hard.
1386430695963127809	JuliaLipscombe	2021-04-25 21:23:31+00:00	en	Just hours away from Daniel Kaluuya getting his Oscar. 🙌🏻 #Oscars
1386430415615893507	FilmTVDiversity	2021-04-25 21:22:24+00:00	en	Oscar-Nominee Daniel Kaluuya on Honoring Fred Hampton’s Legacy in “Judas and the Black Messiah” https://t.co/tS6WCGm71c
1386430395986628613	thjoyluckclub	2021-04-25 21:22:19+00:00	en	if neither daniel kaluuya or lakeith stanfield win best supporting actor today... https://t.co/FRWCJaRZs3
1386430106101501953	annie_anita	2021-04-25 21:21:10+00:00	en	Picture: The Sound of Metal or Minari. Nomadland probably will win, but it is my least favorite of the nominations.  Actor: Riz Ahmed or Chadwick Boseman.  Supporting Actor: Daniel Kaluuya.  Actress: Viola Davis or Carey Mulligan  Actress: Yuh-Jung Youn.
1386429606442545156	MFTGTre	2021-04-25 21:19:11+00:00	en	Daniel Kaluuya better win the #Oscars tonight cause his performance is one of the best I've seen in recent. So transformative
1386429420077031429	bolabalo_	2021-04-25 21:18:27+00:00	en	Really rooting for Andra Day. She was amazing!!!!  Daniel Kaluuya 🙌🏾 💯
1386394553507270658	SpinnMovieSpot	2021-04-25 18:59:54+00:00	en	Your #Oscars Prediction for your favourite categories? https://t.co/q3SY9BTMHc
1386429157752532994	DTalbeaux	2021-04-25 21:17:24+00:00	en	Best Supporting Actor 1. Daniel Kaluuya, “Judas and the Black Messiah” 2. Paul Raci, “Sound of Metal” 3. Leslie Odom Jr., “One Night in Miami…” 4. Lakeith Stanfield, “Judas and the Black Messiah” 5. Sacha Baron Cohen, “The Trial of the Chicago 7”
1386429123069845504	QuentinBishop7	2021-04-25 21:17:16+00:00	en	I hope Daniel Kaluuya wins today at the Oscars. He deserves it after that perform he gave for Judas and the Black Messiah.
1386428888473997319	ColleenCODEZ	2021-04-25 21:16:20+00:00	en	1. Judas and The Black Messiah A genuinely compelling story, told in a dynamic and intense fashion. Daniel Kaluuya is beyond incredible as he depicts Fred Hampton with sincerity and passion. If you only watch one Oscar film this year, make it this one.
1386428702225883136	rcz7795	2021-04-25 21:15:35+00:00	en	#Oscars Predictions: Movie: Nomadland Actor: Chadwick Boseman (Anthony Hopkins) Actress: Frances McDormand (Viola Davis) Supporting Actor: Daniel Kaluuya Supporting Actress: Olivia Colman (Amanda Seyfried) Director: Chloe Zhao  #AcademyAwards #Oscars2021
1386428599876472834	slutforhorror91	2021-04-25 21:15:11+00:00	en	He’s most likely gonna lose to Daniel Kaluuya but maybe not stranger things have happened
1386428425917779970	jsrrayburn	2021-04-25 21:14:29+00:00	en	Oscar Predictions  Best Picture: Nomadland Best Director: Chloe Zhao for Nomadland Best Actor: Chadwick Boseman for Ma Rainey's Black Bottom Best Actress: Carey Mulligan fro Promising Young Woman Best Supporting Actor: Daniel Kaluuya for Judas and the Black Messiah
1386428307202142210	ramziaskella	2021-04-25 21:14:01+00:00	en	Daniel Kaluuya better be getting his Oscar tonight✨
1386428016503365634	iamkushparmar	2021-04-25 21:12:52+00:00	en	Best Supporting Actor: Daniel Kaluuya Best Supporting Actress: Youn Yuh-Jung Best Adapted Screenplay: The Father  Best Original Screenplay: The Trial Of The Chicago 7 or Minari Best International Feature film: Another Round  Best Animated film: Soul
1386427940712460297	MisterVickers	2021-04-25 21:12:34+00:00	en	#2 #JudasAndTheBlackMessiah   Simultaneously glad Chairman Fred’s story was done justice, even though he never received justice himself.  #DanielKaluuya will win a well deserved Oscar tonight for best supporting actor.  Glad to see LaKeith get recognized too, he will win someday.
1386427735690547201	merylstreap	2021-04-25 21:11:45+00:00	en	i wish i saw judas and the black messiah but know if daniel kaluuya doesnt win anything im committing arson
1386427701045600259	djclubberlang	2021-04-25 21:11:37+00:00	en	#Oscars PREDICTIONS  Best Picture - Trial of the Chicago 7 Director - Chloé Zhao (this is an absolute lock)  Actor - Chadwick Boseman  Actress - Frances Mcdormand Supporting Actor - Daniel Kaluuya Supporting Actress - Yuh-Jung Youn
1386427625913032714	Nkomehfa	2021-04-25 21:11:19+00:00	en	Daniel Kaluuya is insanely attractive. The blood
1386427576671817731	DavidAmoyal	2021-04-25 21:11:07+00:00	en	Best Supporting Actor: should win Paul Raci for “Sound of Metal”, will win Daniel Kaluuya for “Judas and Black Messiah”  Best Supporting Actress: should win Amanda Seyfried for “Mank”, will win Youn Yuh-jung for “Minari”   #Oscars
1386427357381021699	shivthepatriot	2021-04-25 21:10:15+00:00	en	BEST SUPPORTING ACTOR: DANIEL KALUUYA (Judas and the Black Messiah)  BEST ACTRESS: FRANCES MCDORMAND (Nomadland)  BEST SUPPORTING ACTRESS: GLENN CLOSE (Hillbilly Elegy)  BEST INTERNATIONAL FILM: ANOTHER ROUND  DIRECTING: CHLOE ZHAO (Nomadland)  CINEMATOGRAPHY: MANK
1386427198471479296	HisAirnessFan45	2021-04-25 21:09:37+00:00	en	I think Daniel Kaluuya should win Best Supporting actor.#Oscars
1386427122562998273	dana_hughes	2021-04-25 21:09:19+00:00	en	Cheering tonight for #JudasAndTheBlackMessiah, 1st all Black producing team to be nominated for an #AcademyAward in 93 years! + UNREAL performance by #DanielKaluuya. Movie is an instant classic. ❤️✊🏾
1386062454317256705	THR	2021-04-24 21:00:15+00:00	en	"Centralizing O'Neal gives you greater insight into who Fred was and what he represented," Shaka King says of making LaKeith Stanfield's FBI informant a main character. "What better way to show who Fred was than to contrast him against who he wasn't?" https://t.co/Mk98nnc0mA
1386426928937127937	neshhh517	2021-04-25 21:08:33+00:00	en	Daniel Kaluuya &amp; Damson Idris hanging together just made my day 🤤🥰😍😍😍😍😍
1386426844925235201	Livsescape	2021-04-25 21:08:13+00:00	en	@leafarbuthnot If Daniel Kaluuya doesn't win I'll be shocked
1386426549704880128	aliensuperstud	2021-04-25 21:07:02+00:00	en	I love Daniel Kaluuya with all of my heart. Yho nkosi yam 😭🤍
1386426412576350210	amesa_v	2021-04-25 21:06:29+00:00	en	Giggs, Daniel Sturridge, Not3s, Buck, Damnson Idris, Daniel Kaluuya and Dave!!
1386153275506892803	DanielSturridge	2021-04-25 03:01:09+00:00	en	#dss lunch with the bros dem. https://t.co/wJGsegJDiq
1386426015518314497	LovelymarisaT	2021-04-25 21:04:55+00:00	en	@RyanEllermann Ooooo, these are good choices. Mine would be:   Picture - Judas &amp; The Black Messiah Director - Chloe Zhao Actor - Chadwick Boseman Actress - Viola Davis Supp. Actor - Daniel Kaluuya Supp. Actress - Yuh-Jung Youn Animated Feature - Soul #Oscars
1386425307083591683	BensOscarMath	2021-04-25 21:02:06+00:00	en	@bernard516 If Daniel Kaluuya doesn't win Best Supporting Actor, that would be the biggest upset possible this year according to the math.
1386425290516099072	filmgatereviews	2021-04-25 21:02:02+00:00	en	Best Supporting Actress - Yuh-Jung Joun, Minari Best Supporting Actor - Daniel Kaluuya, Judas and the Black Messiah Best Adapted Screenplay - One Night in Miami Best Original Screenplay - The Trial of the Chicago 7 Best Cinematography - Nomadland #Oscars
1386425231305101314	Tiffany61042907	2021-04-25 21:01:48+00:00	en	Okay, I’m 100% rooting for #JudasAndTheBlackMessiah for a win. Daniel Kaluuya’s acting was *chef’s kiss *
1386424872985776129	fortinbros	2021-04-25 21:00:22+00:00	en	ACTOR IN A SUPPORTING ROLE DANIEL KALUUYA, Judas and the Black Messiah  ACTRESS IN A SUPPORTING ROLE YUH-JUNG YOUN, Minari  WRITING (ADAPTED SCREENPLAY) NOMADLAND  WRITING (ORIGINAL SCREENPLAY) PROMISING YOUNG WOMAN  ANIMATED FEATURE FILM SOUL   DOCUMENTARY (FEATURE) TIME
1386424847757201411	jessicadave_	2021-04-25 21:00:16+00:00	en	If Daniel Kaluuya doesn't win the Oscar tonight, I will go apeshit. HE DESERVES IT
1386424830732472323	abc7newsbayarea	2021-04-25 21:00:12+00:00	en	'Judas and the Black Messiah' makes Oscars history with all-Black producing team; Daniel Kaluuya viewed as front-runner for best supporting actor https://t.co/fDWPuIry2p
