1508316818816987140	PlayhouseWest	2022-03-28 05:35:27+00:00	en	@tracy_in_uk @TroyKotsur We’re a puddle of tears we’re so happy for him!! 😭😭😭
1508316559973834756	Vikram88516461	2022-03-28 05:34:25+00:00	en	Troy Kotsur becomes the first Deaf man to win an acting Oscar. He’s taking home best supporting actor for his role in CODA. #Oscars https://t.co/sPSed3AyM0
1508316510187573252	TiffanyCloud8	2022-03-28 05:34:13+00:00	en	Youn yuh-Jung in the camera shot during Troy Kotsur’s entire #Oscars acceptance speech was almost the @nbcsnl opener. https://t.co/AzbCpHOHIZ
1508316500251324416	notthequizkid	2022-03-28 05:34:11+00:00	en	Troy Kotsur and Paul Raci team up movie when
1508316495796789248	Vikram88516461	2022-03-28 05:34:10+00:00	en	Troy Kotsur becomes the first Deaf man to win an acting Oscar. He’s taking home best supporting actor for his role in CODA. #Oscars https://t.co/sPSed3AyM0
1508274453276463113	swifts_latte	2022-03-28 02:47:06+00:00	en	“tom, you’ll never guess what just happened. so chris rock-” #Oscars https://t.co/nCx7NEhNzB
1508316407200567298	RJRHQ	2022-03-28 05:33:49+00:00	en	@tim_cook @nateog @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez keep making and buying movies!🙏
1508316369229647874	newpaper24	2022-03-28 05:33:40+00:00	en	History made at the Oscars as CODA wins best picture, Jane Campion best director, and Troy Kotsur and Ariana DeBose the awards for best supporting roles – NEWPAPER24 https://t.co/ie1yyxcWd8
1508316260651749382	Mellemental	2022-03-28 05:33:14+00:00	en	@RalphTheLiberal @THR @ArianaDeBose @TroyKotsur @jes_chastain Deposition?
1508316259468779529	_RaWo_	2022-03-28 05:33:14+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin CONGRATS!!!
1508316258626043904	geekboy73	2022-03-28 05:33:13+00:00	en	What I'd like to take from the Oscars - the fact Troy Kotsur and his speech made me cry, and when Gaga told Liza "I got you" and she said "I know." Let's remember these moments above all else. #Oscars https://t.co/Eeb7nvhsux
1508316148697288707	vhscut	2022-03-28 05:32:47+00:00	en	Ariana DeBose, Troy Kotsur e Jessica Chastain posando com seus #Oscars no backstage. https://t.co/RZV7Sag7K6
1508316073296338951	admsamys	2022-03-28 05:32:29+00:00	en	ARIANA DEBOSE, TROY KOTSUR, JESSICA CHASTAIN!!   Talent won today!   #Oscars https://t.co/nxBCXHhxIi
1508315949648289799	_izaslanik	2022-03-28 05:32:00+00:00	en	Will Smith, Troy Kotsur 👏👍 #Oscar #Oscar2022
1498418706455711750	_izaslanik	2022-02-28 22:03:53+00:00	und	Oskarovci Will Smith -King Richard  Troy Kotsur -CODA ili Jesse Plemons -The Power of the Dog  Nicole Kidman -Being the Ricardos Kirsten Dunst -The Power of the Dog  Drive My Car -Ryusuke Hamaguchi i ujedno najbolji film
1508315893301858307	theroadtrader	2022-03-28 05:31:46+00:00	en	@pentonliam @SbrabsVincenzo @tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Isn’t that where movies are “literally” sold? You make it seem as though this is new.
1508315748665466880	ZAQSBusiness	2022-03-28 05:31:12+00:00	en	Troy Kotsur Is The First Deaf Man To Win An Oscar: 'This Is Our Moment' https://t.co/ccepZlSHDY
1508315747713531913	MelindaKinnaird	2022-03-28 05:31:12+00:00	en	@TheAcademy @TroyKotsur YES!! So happy for him!! https://t.co/JZvEDIn82i
1508315698161889284	ccplus	2022-03-28 05:31:00+00:00	en	Troy Kotsur became the first deaf actor to win an Oscar! #CCOscars2022  https://t.co/mHBhZ3tBaI
1508315684085841922	RinkooBarpaga	2022-03-28 05:30:56+00:00	en	Troy Kotsur wins best supporting actor Oscar for Coda https://t.co/LIgTijKG9p
1508315642801184769	shaldore	2022-03-28 05:30:47+00:00	en	@chhabs Troy Kotsur for supporting actor.
1508315629140705282	ACMI	2022-03-28 05:30:43+00:00	en	#Oscars wrap up via @abcnews. Congratulations to all the winners including CODA &amp; Troy Kotsur, DUNE &amp; Greig Fraser, ENCANTO, Jessica Chastain and, uh, Will Smith. https://t.co/bwotnAEcU5
1508315550614622217	ponyopteryx	2022-03-28 05:30:25+00:00	en	Congratulations to @TroyKotsur for being the 1st hearing impaired person to win an Oscar. Ignore any haters that may arise!! You know they're going to do this crap! https://t.co/a3vQkOZBHn
1508315483958820869	Variety	2022-03-28 05:30:09+00:00	en	Troy Kotsur: “Children of deaf adults and disabled people have been through so much together. We have talent... I just want to make a connection that gives Hollywood for room for storytelling, to think outside of the box.” https://t.co/N2VdKSOH2N https://t.co/kmVciFP0zb
1508315403017232384	nandkis09458351	2022-03-28 05:29:49+00:00	en	Troy Kotsur becomes first Deaf man to win acting Oscar https://t.co/YQjY1iEWyt
1508315397878996993	mahalojo	2022-03-28 05:29:48+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez We bawled our eyes out this morning while watching this beautiful film! #Oscars #CODA
1508315373615034371	jazzt	2022-03-28 05:29:42+00:00	en	I think I need this movie now @ArianaDeBose, @TroyKotsur, @jes_chastain #Oscars https://t.co/4PZtL7MGIJ
1508315343059660806	Yerlanbai	2022-03-28 05:29:35+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Congratulations, Tim and team!👏
1508315342619443200	lekh27	2022-03-28 05:29:35+00:00	en	@le_Parisien Troy Kotsur received the Oscar for Best Supporting Actor  He is the first deaf comedian to receive an Oscar.
1508315333102243841	alishafieeq	2022-03-28 05:29:33+00:00	en	U deserve it ❤️🎊👏 #Oscar #willsmith #Oscars2022 #BestActor #KingRichard congratulations #TroyKotsur 👍😍 #BestSupportingActor #CODAfilm congratulations to all other winners. 💐 https://t.co/r5JjRkxsAq
1508315272578433024	Papesh_	2022-03-28 05:29:18+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas felicidades!
1508315257831362560	MacWyznawca	2022-03-28 05:29:15+00:00	en	@SSSarthakSharma @siobanbreunig @AppleTVPlus @AppleTV @TroyKotsur @sianheder In Poland to
1508315230228656139	Poptronus	2022-03-28 05:29:08+00:00	en	Congrats to @EncantoMovie ! Congrats to @ArianaDeBose ! Congrats to @TroyKotsur ! Congrats to #JessicaChastain ! #Oscars
1508315207243862021	nbcsandiego	2022-03-28 05:29:03+00:00	en	Troy Kotsur on Sunday night became the second actor who is deaf to win an Academy Award. https://t.co/V7qGCtJSra
1508315197790121984	RemarkableTech	2022-03-28 05:29:00+00:00	en	Congratulations @TroyKotsur🙌  #Oscars #CODA
1508255251958218755	ABC	2022-03-28 01:30:48+00:00	en	"This is dedicated to the deaf community, the 'CODA' community, and the disabled community. This is our moment!"  @TroyKotsur is the first deaf man to win an Academy Award for acting.   Here is his acceptance full speech.  https://t.co/TZLBRpIUHo #oscars https://t.co/PARdxIzP1M
1508315180689772546	HannahBrown972	2022-03-28 05:28:56+00:00	en	8 out of 10 predictions right this year at the #Oscars Looking back, #CODA, about an earthy family of #deaf fishermen, is the most predictable win in years. It's feel-good, it features authentic casting. Great performance from Supporting Actor winner #TroyKotsur
1508241481944879104	DisneyPlus	2022-03-28 00:36:05+00:00	en	In ✨awe✨ of these awe-ward-winners! 🤩 Congratulations to these #AcademyAward winners from #DisneyPlus! ⬇️
1508254397259726856	Zentirso	2022-03-28 01:27:24+00:00	es	La empatía en el rostro de Youn Yuh-jung cuando abrió el sobre y vio que Troy Kotsur era el ganador :') https://t.co/Uiw8Ox78dm
1508313633578754048	benniferglam	2022-03-28 05:22:48+00:00	en	troy kotsur definitely deserved to win but coda for best picture :// really :/
1508313586317287428	iamdamonallred	2022-03-28 05:22:36+00:00	en	wow so i got 8/11 right on my ballot. that’s pretty cool. here are my fav moments:  • troy kotsur speech • cruella costume design speech • we don’t talk about bruno  • billie eilish • will smith being an awesome husband • kevin costner • will speech • CODA W
1508225714029424641	iamdamonallred	2022-03-27 23:33:26+00:00	en	OSCAR BALLOT THREAD: RANKED  (just the ten awards i care most about, and to be clear, this is how i would vote, not a prediction...  i won't be able to watch the ceremony live and will be hopping off the app until i can, just wanted to drop this beforehand)
1508313535125721095	LukeBartolo1	2022-03-28 05:22:24+00:00	en	Highlights of the Oscars - Amy Schumer as Spider-Man, Troy Kotsur’s acceptance speech, everything Sam Jackson did, We Don’t Talk About Bruno, Bill Murray’s tribute to Ivan Reitman, and how sweet Lady Gaga was with Liza Minelli. #FilmTwitter
1508313512300318721	justfordave	2022-03-28 05:22:19+00:00	en	All anyone can talk about tonight is the win for Troy Kotsur
1508313425285373958	jsaavedra1775	2022-03-28 05:21:58+00:00	en	@tim_cook @AppleTV @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez This was such an incredible movie! Congratulations to all Involved with #CODAfilm Truly amazing!!!
1508313391127052290	Omoiyahorlar	2022-03-28 05:21:50+00:00	en	Congratulations to Troy Kotsur on his Best Supporting Actor #Oscars win!  He is the first deaf actor to ever win an Academy Award and the second deaf person to take home the trophy in an acting category. https://t.co/xcc6HCYDm4
1508313349443915780	jo1631615	2022-03-28 05:21:40+00:00	en	I am so profoundly happy that Troy Kotsur and CODA won Oscars. Such a beautiful film.
1508313329147969537	IDPwD	2022-03-28 05:21:35+00:00	en	Congratulations to Troy Kotsur who has made history as the first Deaf male actor to win an Oscar!  Kotsur won Best Supporting Actor for his role in CODA, a film that took home Best Picture and Best Adapted Screenplay at the 2022 Academy Awards.  Image credit: Apple TV+ https://t.co/m8FuEnc9OK
1508313329130954760	MarcTech1996	2022-03-28 05:21:35+00:00	en	@pentonliam @SbrabsVincenzo @tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez So are many Netflix and Amazon Prime movies. I understand that Netflix is producing a lot by itself right now but a lot of what is labeled as an “Original” on those platforms has been acquired either mid or some time post production, including after showings at movie festivals.
1508313273661366275	AEfronArts	2022-03-28 05:21:22+00:00	en	@MarleeMatlin persisted and brought @TroyKotsur to the big screen as a gift for everyone to see how Frank Rossi lived and to your lives. Matlin’s journey started with The Children of Lesser God movie, to her personal investment on the best movie, #CODA. That is symbolic. 3/7
1508313150130638851	GlenBryan04	2022-03-28 05:20:52+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Will Smith went to talk to Chris Rock? 🙊
1508313139712036864	Petrarca_Fr	2022-03-28 05:20:50+00:00	en	@MishaInTheCloud @SamSanderson123 @Acyn Youn Yuh-Jung and Troy Kotsur interaction, should have been the moment to talk about. Sad. Way to go Will.🙄
1508313132006924289	Phil_The_Legend	2022-03-28 05:20:48+00:00	en	Congrats @TroyKotsur and the entire cast and crew of #CODAfilm !!!! Such a powerful and inspiring and lovely night!!
1508313111350202371	MoviesandShakrs	2022-03-28 05:20:43+00:00	en	Eloquent in every way. Congratulations , #troykotsur. Well deserved. Best Supporting Actor for #CODA. First deaf actor to win! #AcademyAward #SianHeder https://t.co/sbTQeEIG3Y
1508313098192834562	HellOamNikhil	2022-03-28 05:20:40+00:00	en	94th Academy Awards Ceremony, #Oscars : CODA wins Best Picture award. The film was nominated in three categories and win all three. The other two are Best adapted screenplay and Best supporting actor for Troy Kotsur.   #Oscars2022 https://t.co/HuXGxwcpEp
1508312955284504577	Dexterjoey1	2022-03-28 05:20:06+00:00	en	TROY KOTSUR WHAT AN UNEXPECTED WIN, DESERVED IT YES FINALLY OH MY GOD. BIG CONGRATULATIONS💖💜. ~ #AcademyAward #Oscars  #Oscar2022  #Oscars2022
1508312782382710785	chul5s3s4s	2022-03-28 05:19:25+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Thank you for sending message.
1508312705102450689	MarcTech1996	2022-03-28 05:19:06+00:00	en	@williamjbrown @SbrabsVincenzo @tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez @NetflixUK Might drop Netflix soon if they try to enforce their password sharing nonsense. I don’t pay 18€ to be told where the 4 screens are allowed to be that can play content. No other service does this and ATV+ and Disney+ don’t hide 4K behind family plans to begin with.
1508312663192920065	V7dotAi	2022-03-28 05:18:56+00:00	en	some of the current trending topics are: Troy Kotsur, Nicole Kidman, Kristen Stewart, Regina Hall, Bond, Ariana DeBose, Zendaya, West Side Story, Celtics, Summer of Soul, Scientology, Venus, Serena, E
1508312581567807489	tweetonko	2022-03-28 05:18:37+00:00	en	@TroyKotsur Congratulations🎉🎊  I love you and your wife. l am so glad to hear good news!  I watch F.B.Eye. on TV every morning.
1508312580892217347	MwkBaker	2022-03-28 05:18:37+00:00	en	Troy Kotsur Is First Deaf Male Oscar Winner: Read His Emotional Speech Here https://t.co/ZgdmeQkx5k
1508312568892477443	jloaffleck	2022-03-28 05:18:34+00:00	en	Favorite Oscars moments:  Troy Kotsur win We Don’t Talk About Bruno performance  Pulp Fiction reunion(Travolta and Uma dancing was the best thing) Al Pacino, Robert De Niro and Francis Ford Coppola presenting Lady Gaga whispering to Liza Minnelli “I gotcha”  🥹  #CODA win https://t.co/h2QREUVXUv
1508312550835818498	nehemiahdan19	2022-03-28 05:18:29+00:00	en	Congratulations @TroyKotsur!!!!! Well deserved win🎊🎉
1508254550830063616	nytimes	2022-03-28 01:28:01+00:00	en	Breaking News: Troy Kotsur won the #Oscar for best supporting actor for "CODA." He became the first deaf man to win an acting Oscar. https://t.co/fpe7qysEha https://t.co/baEBpLjjE4
1508312530677948418	gleydin	2022-03-28 05:18:25+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Oh well… There’s one missing, but we don’t talk about…
1508312427502448645	RosamrodasRosa	2022-03-28 05:18:00+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Congratulations I wish  you the best, you worked hard and you deserve  God’bless
1508312316080640002	MathuresP	2022-03-28 05:17:33+00:00	en	#CODA deserves the Oscar win. It was a pleasure catching up with Emilia Jones and Troy Kotsur over a virtual call in mid-February. A milestone for @AppleTVPlus   https://t.co/pxnzFBFpiC
1508312258388312071	kktotlani	2022-03-28 05:17:20+00:00	en	Best supporting actor: Troy Kotsur - 'CODA' Best international film: 'Drive My Car - ' Japan Costume design: 'Cruella' Original screenplay: 'Belfast' Adapted screenplay: 'CODA' Best supporting actress: Ariana DeBose Cinematography: 'Dune' Visual Effects: 'Dune' Sound: 'Dune' 3/4
1508312127622189056	tkfabeck	2022-03-28 05:16:48+00:00	en	Troy Kotsur getting asked about  La Famille Bélier by a French reporter backstage and comparing it to the Model T is funnier than anything that was said onstage tonight #Oscars
1508312057782816769	danuge27	2022-03-28 05:16:32+00:00	en	@SpringNuts_ @TheAcademy @TroyKotsur Same,thought it was great.
1508312034244378625	jpranav20	2022-03-28 05:16:26+00:00	en	@SukanyaVerma saw that one sometime back and marveled at how realistic @TroyKotsur portrayal was.
1508311995031949321	GiselleSimon16	2022-03-28 05:16:17+00:00	en	@THR @BarryWaldo @TroyKotsur @AppleTV Bought me to tears ...so happy for his win👏👏👏
1508311974353977350	CandeNaza98	2022-03-28 05:16:12+00:00	en	weheartchrisevans: Chris Evans congratulates Troy Kotsur on his win and introduces a trailer for Lightyear at the 2022 Academy Awards. https://t.co/gRe7vjl341
1508311905693274114	NathanT90484601	2022-03-28 05:15:56+00:00	en	@theBurk3nator for someone like Troy Kotsur, it could be a potential one year wonder for him. I even said the same thing about Paul Raci last year
1508311743742758915	lightscameraatx	2022-03-28 05:15:17+00:00	en	FWIW, no other moment during tonight’s #Oscars felt as warm and genuine as the interaction between CODA’s Troy Kotsur and MINARI’s Youn Yuh-jung. https://t.co/jxjDMbwAdI
1508311730090258437	JeffDiffner1	2022-03-28 05:15:14+00:00	en	Ok, finally broke down and watched #CODAfilm … hot damn that was a good movie. #TroyKotsur was amazing, fully deserving of all the received accolades. Really looking forward to the future projects of the cast; all so very talented.
1508311598057750535	motakunal	2022-03-28 05:14:42+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Truly deserved, brillant movie and very emotional
1508311546199486465	The_DebG	2022-03-28 05:14:30+00:00	en	The big stories of 2022 Academy Awards:  1.  CODA— Best Picture ( &amp; won all 3 of its nominations).   2. Best Supporting Actor— Troy Kotsur, CODA.   3.  Lada Gaga: “I got you.” Liza Minnelli:  “I know.”  🌟🌟🌟🌟🌟🌟🌟🌟🌟  #Gaga  #Kotsur #CODA  #Oscars
1508311545561899015	jhall	2022-03-28 05:14:30+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Congrats indeed! Keep em coming Tim
1508311536099479554	alfamshakya	2022-03-28 05:14:27+00:00	en	#TroyKotsur wins best supporting actor Oscar! 🎉🎉🎉  #CODAfilm #coda
1508311404536762371	AwesomeArnoldK	2022-03-28 05:13:56+00:00	en	Honestly can we refocus the conversation to celebrating #CODA and its entire team for winning Best Picture, Troy Kotsur making history and Sian Heder giving voice to stories that we don't normally see or hear about   #Oscars
1508311342570254336	TalkingHandsSFA	2022-03-28 05:13:41+00:00	en	Siân Heder (the writer behind CODA) won “Best Adapted Screenplay” and Troy Kotsur (who played the father) won “Best Supporting Role”! This is another deaf win x3! 👏🏼
1508297064802754567	TheAcademy	2022-03-28 04:16:57+00:00	en	Best Picture goes to 'CODA' - Congratulations! #Oscars https://t.co/X2feIYmC6d
1508311299939131392	NoahGoucher	2022-03-28 05:13:31+00:00	en	Look, I'm just gonna say what we're all thinking- We need a film in which Youn Yuh-Jung and Troy Kotsur team up to solve a murder mystery and we need it now.
1508311222642434054	SpringNuts_	2022-03-28 05:13:13+00:00	en	A crazy night at the @TheAcademy , But for me nothing will overshadow my appreciation and excitement of the accomplishments of #CODA ! So thrilled that it won best film and that @TroyKotsur won supporting actor. So well deserved. Loved this movie! Congratulations #CODAfilm !! https://t.co/zQMz6hlLl1
1508311194347659267	Oh_lee_go	2022-03-28 05:13:06+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Congrats!
1508311119345201153	ozzie_xcx	2022-03-28 05:12:48+00:00	en	Troy Kotsur’s win was sooo heartwarming 🥰 #TheOscars2022
1508311043176603651	David_Onda	2022-03-28 05:12:30+00:00	en	@wallerABC7 @LindsayTuchman There’s no reason Troy Kotsur, Ariana DeBose or any person who saw their dream come true tonight should have to stand back there and answer questions about Will Smith. That’s ridiculous. That’s not what the Oscars press room is for. QuestLove, who had his moment overshadowed…
1508311042807451654	KKennia	2022-03-28 05:12:30+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Muchas felicidades!!
1508311034746056705	RalphTheLiberal	2022-03-28 05:12:28+00:00	en	@THR @ArianaDeBose @TroyKotsur @jes_chastain Where's Will?
1508310995713892354	williamjbrown	2022-03-28 05:12:19+00:00	en	@SbrabsVincenzo @tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Apple is more about quality where Netflix seems to prefer quantity over quality.  That’s why I kept my AppleTV subscription and dropped @NetflixUK
1508310887253389321	BuffyPeters15	2022-03-28 05:11:53+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Opp looks like Smith didn’t do press
1508310821616721922	matttynappy	2022-03-28 05:11:37+00:00	en	@MarkWerling5 @THR @TroyKotsur @AppleTV Not worth it.
1508310810359173125	Jessica59419622	2022-03-28 05:11:34+00:00	en	@THR @ArianaDeBose @TroyKotsur @jes_chastain Congratulations 🎊 🎉 🎈 🍾
1508310681883394052	WTHRcom	2022-03-28 05:11:04+00:00	en	Troy Kotsur, the first deaf male actor nominated for an Oscar, won best supporting honors for his role in “CODA” at the Academy Awards on Sunday. https://t.co/LekkF5DbfU
1508310660123398145	red_whiteandrew	2022-03-28 05:10:59+00:00	en	@THR @ArianaDeBose @TroyKotsur @jes_chastain who was the 4th acting winner?
1508310611280769025	tolusantz	2022-03-28 05:10:47+00:00	en	Troy Kotsur is the second deaf person to win an Oscar after Marlee Matlin, right? Good to see. #Oscars
1508310592959901697	DesertTrina	2022-03-28 05:10:43+00:00	en	@VeronicaSalisb2 @THR @AppleTVPlus @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant You should it’s amazing
1508310493542457344	matttynappy	2022-03-28 05:10:19+00:00	en	@THR @AppleTVPlus @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant Most overrated film in history.
1508310471094374404	THR	2022-03-28 05:10:14+00:00	en	Ariana DeBose, Troy Kotsur and Jessica Chastain - three #Oscars acting winners https://t.co/SVaIJwWRTo https://t.co/ACGkyfuXwa
1508310460524867587	MetaBoy	2022-03-28 05:10:11+00:00	en	Do you know *didn’t* embarrass themselves tonight at the #Oscars? Jada Pinkett Smith.  Also: Troy Kotsur. Youn Yuh-jung. Questlove. Jamie Lee Curtis. Lady Gaga.  Oh, and Volodymyr Zelenskyy. (How do you say “Ay yi yi” in Ukrainian?)
1508310453495250947	IncStomp	2022-03-28 05:10:09+00:00	en	#MSAwarenessMonth  Troy Kotsur, Deaf actor won Oscar Praised the deaf &amp; C.O.D.A. community &amp; disabilities.   You can help the #MultipleSclerosis community by making a donation.  •Cashapp $SOMSI  •Venmo @SOMSI •PayPal stompoutmsinc@gmail.com   •https://t.co/CT9ao0q0Lh https://t.co/Fc2eLC5zUy
1508310451838500866	weatherfairyUS	2022-03-28 05:10:09+00:00	en	Troy Kotsur is clearly a high-impact topic.
1508310381986467841	ChepparaNews	2022-03-28 05:09:52+00:00	en	‘CODA’ star Troy Kotsur makes historical past as the primary deaf man to win Oscar https://t.co/qYYibrOvmh
1508310256602038286	ShavonneDiva	2022-03-28 05:09:22+00:00	en	#MSAwarenessMonth  Troy Kotsur, Deaf actor won Oscar Praised the deaf &amp; C.O.D.A. community &amp; disabilities.   You can help the #MultipleSclerosis community by making a donation.  •Cashapp $SOMSI  •Venmo @SOMSI •PayPal stompoutmsinc@gmail.com   •https://t.co/j9SBoVj2gU https://t.co/6rCjKaNrbF
1508310144265895939	blackwell_dgf	2022-03-28 05:08:56+00:00	en	@MovieMantz @MarleeMatlin @AppleTVPlus @sianheder @EmiliaJonesy @TroyKotsur @DanielNDurant @EugenioDerbez Amazing, well deserved!
1508310060531056642	nerdgen314	2022-03-28 05:08:36+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Too bad this win was overshadowed by some other event that happened but glad that this movie won.
1508310041190838273	Patrick_ONeal	2022-03-28 05:08:31+00:00	en	Troy Kotsur! Coda! LFG! #oscars https://t.co/iSgU0N4ImB
1508310013437169669	osentertain	2022-03-28 05:08:24+00:00	en	Troy Kotsur, Ariana DeBose make history at Academy Awards; Will Smith, Chris Rock confrontation shocks Oscar audience https://t.co/L9KFPZyBoR https://t.co/oBbdZsM9oi
1508309865600540674	filmstories	2022-03-28 05:07:49+00:00	en	Huge congratulations to @sianheder, @TroyKotsur. What a story for them.
1508309835510521862	9ja_breed	2022-03-28 05:07:42+00:00	en	Troy Kotsur ‘CODA’ Best Supporting Role Full Backstage Oscars Speech https://t.co/r7nbHu8yD7
1508309745945309184	HouseofAndy	2022-03-28 05:07:21+00:00	en	@strombo @TroyKotsur Me too!
1508309574272622592	european_presss	2022-03-28 05:06:40+00:00	en	Oscars 2022 LIVE- Fans ‘in tears’ after deaf Coda actor Troy Kotsur’s emotional acceptance speech for his historical win https://t.co/klW9or4vw6
1508309570057252873	burgessct	2022-03-28 05:06:39+00:00	en	🏆Congrats to @Coda_Movie for #BestPicture #Oscar this evening.  I had the good fortune to watch the film this weekend and it took my emotions on a ride more than once from "belly laugh" to "tears" and back again.   Congrats also to @TroyKotsur for #BestSupportingActor Award! https://t.co/ZEcQQd7YCo
1508309436250525697	AEnniComposer	2022-03-28 05:06:07+00:00	en	@xanderberkeley Me too and also Troy Kotsur for winning best supporting actor as the father. A heartwarming film that deserved the win.
1508309418403790849	juanejo88	2022-03-28 05:06:03+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Mr Cook thanks so much for giving different people a chance to shine, that’s why I love Apple
1508309409289539587	airnewsalerts	2022-03-28 05:06:00+00:00	en	94th Academy Awards Ceremony, #Oscars : CODA wins Best Picture award. The film was nominated in three categories and win all three. The other two are Best adapted screenplay and Best supporting actor for Troy Kotsur.   #Oscars2022 https://t.co/ep0FKgnB6x
1508309399667974147	siobanbreunig	2022-03-28 05:05:58+00:00	en	@AppleTVPlus @AppleTV @TroyKotsur @sianheder Not yet
1508309362455969795	LatestN72062740	2022-03-28 05:05:49+00:00	en	Troy Kotsur becomes first Deaf man to win acting Oscar https://t.co/jZq2fzOCod
1508309314074722304	luffy2099	2022-03-28 05:05:38+00:00	en	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin I'M SO SORRY @EugenioDerbez  BUT YOU LOOK  SO OUT OF THERE, THE PHOTO, AND I'M FEEL BAD FOR BUT IN THE SAME TIME I THINK YOU DESERVE IT FOR YOUR OPINION ABOUT #MEXICO PROGRESS https://t.co/opWNioHoXe
1508308979029446664	SawtoothRob	2022-03-28 05:04:18+00:00	en	@neilbelieves I’m just thrilled for Coda and Troy Kotsur. Hope their achievement isn’t overshadowed.
1508308893973327874	Wyeth_was_here	2022-03-28 05:03:58+00:00	en	@patrickjcarlson Personally mixed on the whole package but man did Troy Kotsur deserve that win.
1508309992482304005	azmoudeh1975	2022-03-28 05:08:19+00:00	en	Troy Kotsur Accepts the Oscar for Supporting Actor https://t.co/DR2J2cNdTO via @YouTube
1508308845952737281	instantrecruit_	2022-03-28 05:03:46+00:00	en	New Job Chief Security Officer In Karnataka - Instant Recruiting  Company : Dunzo  https://t.co/gZUh0zJzQs #careers #company #newjob #work #TroyKotsur #MondayMotivation
1508308844614766605	Chris_bdo	2022-03-28 05:03:46+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Thank you to LA FAMILLE BÉLIER the French movie from which it has been made ! 🇫🇷 🎥
1508308826134659072	Kbahri5	2022-03-28 05:03:41+00:00	en	#CODA #Oscars2022  A huge win for the deaf community. Thank you @MarleeMatlin @TroyKotsur @DanielNDurant @EmiliaJonesy
1508286662639599621	laurenlamango	2022-03-28 03:35:37+00:00	en	Marlee Matlin campaigned for deaf representation in Hollywood for DECADES  Threatened to quit if the film didn’t hire other deaf actors  Was the face of #CODA since SUNDANCE &amp; made sure her fellow artists were in the spotlight with her  The power of MARLEE FUCKING MATLIN https://t.co/6PJga2KKna
1508308823890616328	marilynnefriedm	2022-03-28 05:03:41+00:00	en	At #Oscars2022, some standing ovations are deserved. @TroyKotsur
1508284951506165761	nowthisimpact	2022-03-28 03:28:49+00:00	en	Troy Kotsur received a standing ovation at the 94th Academy Awards after he became the first deaf male actor to ever win an Oscar — watch his acceptance speech #Oscars https://t.co/f8753VxLh0
1508308765900083210	art_isit	2022-03-28 05:03:27+00:00	en	$AAPL -tonight made history after "CODA" landed three Academy Awards from the Academy of Motion Picture Arts and Sciences, with wins for Best Picture, Best Supporting Actor for Troy Kotsur, and Best Adapted Screenplay for Siân Heder at the 94th Annual Academy Awards ceremony.
