1099815451532521472	Variety	2019-02-24 23:36:51+00:00	en	.@ReginaKing on Jussie Smollett: "I'm not gonna make sense of it right now" https://t.co/9VpkivxV3z #Oscars https://t.co/lFL8qag2VK
1099815820199428097	soleaffiliated	2019-02-24 23:38:19+00:00	en	Wow this is @ReginaKing first nomination ?!? Didn’t know that…
1745695761265033236	Suncrafta	2024-01-12 06:34:37+00:00	en	🍽️ Keep it clean, keep it dry! Introducing our Silicone Draining Mat – a soft surface for drying pots, dishes, and more. Multifunctional and stylish, it's a countertop essential! 🌈🌟 🛒Shop now&gt;&gt; https://t.co/yA6EQGbfje https://t.co/plffX09yN4
1099815817649229824	Mama_Gute	2019-02-24 23:38:19+00:00	en	Gorgeous Queen!!! @ReginaKing 🔥🔥🔥👑
1099810023746822146	MadameNoire	2019-02-24 23:15:17+00:00	en	Oooo okay @ReginaKing! 👑 #Oscars   (📷: Getty) https://t.co/bFLnnL3CKI
1099815809684303872	FoodFashFit	2019-02-24 23:38:17+00:00	en	@PackhamGown @ReginaKing @OscardelaRenta I'm sure she's had a good groom.
1758279522934223010	futurecaucus	2024-02-15 23:58:00+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.  Join us: https://t.co/KBLsAFxrpE
1099815809495511041	JanetSnackson	2019-02-24 23:38:17+00:00	en	Regina King looks STUNNING
1099815799982829568	bkbeachhouse	2019-02-24 23:38:14+00:00	en	I adore @ReginaKing - so gracious and filled with gratitude. #rootingforyou
1099815788733710337	Joeymayo11	2019-02-24 23:38:12+00:00	en	I remember seeing Regina King in that garbage Chris Rock movie and thinking how did this woman ever get cast in anything...it’s amazing how far she’s come in her career
1099815779065831424	Featherbrained	2019-02-24 23:38:09+00:00	en	@tomandlorenzo @ReginaKing @OscardelaRenta @BealeStreet Look if the night so far.
1761056092040134838	educationgadfly	2024-02-23 15:51:05+00:00	en	Curious about the impact of charter schools on traditional public schools? Don't miss our breakdown of a new study in Florida on the Education Gadfly Show podcast’s research minute.  https://t.co/Ll96HlD6OK
1099815776519782401	sierratjoseph	2019-02-24 23:38:09+00:00	en	cause of death: regina king and angela bassett #Oscars
1099815768273743872	haleymf97	2019-02-24 23:38:07+00:00	en	Regina King's dress is gorgeous 😍#Oscars
1099815741988237313	GirlFromThe216	2019-02-24 23:38:01+00:00	en	Regina King is seriously a Queen #Oscars #OTRC
1099815729862533120	TVTalkWithJWalk	2019-02-24 23:37:58+00:00	en	Even though I'm a TV guy, I took my best shot at predicting this years #Oscars winners   #BradleyCooper #GlennClose #RichardEGrant #ReginaKing #Roma  https://t.co/r8dcFnlEte
1756815377449865228	VICE_GOLF	2024-02-11 23:00:00+00:00	en	Make a splash this season and inject some color into your game with the Vice Golf Pro Plus Neon Lime balls.
1099815729598222336	shoppergirl21	2019-02-24 23:37:58+00:00	en	I’m going to need @ReginaKing to win an Oscar tonight  #Oscars2019
1099815722492948481	hannahdeansyy	2019-02-24 23:37:56+00:00	en	Regina King has been everyone’s mom since a cinderella story
1099815721478078464	SlamBookInc	2019-02-24 23:37:56+00:00	en	Regina King in Oscar de la Renta at the 2019 Academy Awards #Oscars https://t.co/XVSEeTdlYC
1099815720890843138	ChicagoFireCPD	2019-02-24 23:37:56+00:00	en	“Success is God’s path for me.” This is a MOOD. @ReginaKing
1099815693132939266	_DixieFlatline_	2019-02-24 23:37:49+00:00	en	Regina King, understated dress and some good wrist bling. Can't tell if Spike Lee is trying too hard, or not hard enough; brought some bling of his own #RedCarpet #OscarsTheGrouch
1099815673759498240	TacosAndTwerk_	2019-02-24 23:37:44+00:00	en	This Regina King first time being nominated for an Oscar? smh
1099815672371167233	shaylamonae15	2019-02-24 23:37:44+00:00	en	Regina King looks so good
1755774603551707548	TheHealthyGem	2024-02-09 02:04:20+00:00	en	This quiz will determine which country you fit in with. I got France! 🥐
1099815668294111233	BensOscarMath	2019-02-24 23:37:43+00:00	en	.@ReginaKing (If @BealeStreet Could Talk) is live on @ABC on the Red Carpet! My mathematical model for @THR favors her to win Best Supporting Actress tonight. https://t.co/X8AiR1Gae4
1099815658466856960	Darrell_Samuels	2019-02-24 23:37:41+00:00	en	I remember Regina King on 227 (television show) + to see her now? WOW! #Oscars
1099815655719591936	yourRHOleModel	2019-02-24 23:37:40+00:00	en	This is Regina King’s FIRST Oscar nomination?! I thought she had more than that.
1099815649776492545	hiimbets	2019-02-24 23:37:39+00:00	en	Who I think WILL win...#Oscars⁠ ⁠ Best Picture: Roma or Green Book Best Director: Alfonso Cuaron Best Actor: Rami Malek Best Actress: Glenn Close Best Supporting Actor: Mahershala Ali Best Supporting Actress: Regina King Best Song: “Shallow” from A Star Is Born
1761056092006543656	educationgadfly	2024-02-23 15:51:05+00:00	en	Tune in to this week's Education Gadfly Show podcast as we discuss the end of federal ESSER funds with @caldis, Fordham’s VP of Ohio Policy. Don’t miss this important conversation. Listen now.   https://t.co/Ll96HlD6OK
1099815618386132992	mkottick	2019-02-24 23:37:31+00:00	en	@ReginaKing looks stunning #Oscars Red Carpet
1099815616184229890	k_shock	2019-02-24 23:37:31+00:00	en	This is Regina King’s first nomination?? Damn!
1099815616075190272	MermaidofMoody	2019-02-24 23:37:31+00:00	en	Regina King looks ice cream cone scrumptious.
1099815611918635012	juniperjamss	2019-02-24 23:37:30+00:00	en	regina king in all white, i hurd smth..
1747349655518666795	AustinScholar	2024-01-16 20:06:36+00:00	en	Motivating your kid to do insanely hard things is easier than you think.  Kids are capable of doing things you hadn’t thought possible.   You just might have to bribe them.  If you want to learn how, read this:
1099815611386028037	ABC	2019-02-24 23:37:29+00:00	en	Regina King arrives for the 2019 #Oscars. She's nominated for Best Supporting Actress for "If Beale Street Could Talk." https://t.co/V6ePli1KfX https://t.co/lIOBjY4HdL
1099815605815762944	talooladarling	2019-02-24 23:37:28+00:00	en	REGINA KING YOU BEAUTIFUL ETHEREAL CREATURE I LOVE YOU MARRY ME PERHAPS
1099815602993033216	TheAcademy	2019-02-24 23:37:27+00:00	en	Meanwhile, on the #Oscars red carpet: @ReginaKing @octaviaspencer  @melissamccarthy @benfalcone and @RichardEGrant have arrived! https://t.co/SbMcny7i3H
1099815581090340864	amandapanda_94	2019-02-24 23:37:22+00:00	en	Final Predictions for the big 5 Best Picture- Roma Actress- Glenn Close Actor- Rami Malek Director- Spike Lee Supporting Actress- Regina King Supporting Actor- Mahershala Ali #oscars2019
1099815574987771905	979WRMF	2019-02-24 23:37:21+00:00	en	#redcarpet time!  Who’s watching and who’s your fav so far?  I really liked  @ReginaKing’s dress and @awkwafina’s suit! - Tracy #Oscars2019 #AcademyAwards2019 #E
1099815573674958854	JenniferzBodyy	2019-02-24 23:37:21+00:00	en	As I’ve said before: Regina King was/is so incredible, it’ll be an HONOR to watch Amy Adams lose to her tonight.
1099815569271021574	AuntreRene	2019-02-24 23:37:19+00:00	en	I really want @ReginaKing to win tonight. She deserves it! it has been a long time coming!!   #Oscars
1099815568901894149	MugAtTheMovies	2019-02-24 23:37:19+00:00	en	Regina King is GLOWING
1758271792626504075	futurecaucus	2024-02-15 23:27:17+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.   Join us: https://t.co/NqaZwd0NZE
1099815561020620800	thwiptom	2019-02-24 23:37:17+00:00	en	regina king i would die for you and if you don’t win, i will start a war for you.
1099815553215152129	QuietStormQU4D	2019-02-24 23:37:16+00:00	en	This is Regina King’s first nomination 😧
1099815547972182017	Variety	2019-02-24 23:37:14+00:00	en	Regina King wants a surprise #Oscars host https://t.co/YCMJDVDS3I https://t.co/NPi8hD2JGX
1099815538623164417	neihvafaen	2019-02-24 23:37:12+00:00	en	Regina King. a bad bitch.
1755628250074640811	XBusiness	2024-02-08 16:22:47+00:00	en	Join innovative businesses like @Vestaboard and pilot a new strategy with X Ads in 2024. Their most recent campaign on X generated more web traffic at a more efficient spend than any other platform. Chat with an X Ads specialist today:
1099815538195341313	BritishVogue	2019-02-24 23:37:12+00:00	en	One half of her styling duo, Wayman Bannerman, tells Vogue of the fabulous @OscardelaRenta gown @ReginaKing decided upon for her turn in front of the cameras at the #Oscars https://t.co/ei7e4xxt3j
1099815536320565251	IrisNews	2019-02-24 23:37:12+00:00	en	Let'see how many I get right #Oscars2019  green book best movie  remi malek best actor glenn close best actress  alfonso cuaron best director regina king supporting actress mahershala ali supporting actor
1099815526807801856	crainfuls	2019-02-24 23:37:09+00:00	en	regina king... She 💫✨💕💕✨💫
1099815526606536704	Kboncy_	2019-02-24 23:37:09+00:00	en	Regina king looks so good 😍
1099815525872484352	Brush14	2019-02-24 23:37:09+00:00	en	Regina King ❤️❤️❤️
1099815518830235648	mariolinton	2019-02-24 23:37:07+00:00	en	Regina King been a Queen for decades! #Oscars #BoyzInTheHood https://t.co/7wIHrIccmt
1099815516150132736	swerlspice	2019-02-24 23:37:07+00:00	en	Regina King looks freaking amazing #OscarsRedCarpet
1099815514094952448	alexiszotos	2019-02-24 23:37:06+00:00	en	@JacobLongTV @ReginaKing @ItsRamiMalek @Roma I totally agree but part of me feels it will win for best Foreign language and then leave Best picture open for another film? Not sure...
1099815502216601600	iMYoGrandpaFoo	2019-02-24 23:37:03+00:00	en	I’m so glad Regina King is getting the recognition she’s been deserving for years now
1099815473724772353	Larousse1968	2019-02-24 23:36:57+00:00	en	@tomandlorenzo @ReginaKing @OscardelaRenta @BealeStreet Love this
1099815451532521472	Variety	2019-02-24 23:36:51+00:00	en	.@ReginaKing on Jussie Smollett: "I'm not gonna make sense of it right now" https://t.co/9VpkivxV3z #Oscars https://t.co/lFL8qag2VK
1099815443932409856	PortalCinemaPT	2019-02-24 23:36:50+00:00	en	Regina King at the Red Carpet of the Oscars wearing @oscarprgirl ⚡️ Will she manage to beat Rachel Weisz and win the Oscar for Best Supporting Actress for her role in If Beale Street Could… https://t.co/KZXrJYn96e
1099815410902421504	Trends4USA	2019-02-24 23:36:42+00:00	en	Regina King has arrived at the #Oscars https://t.co/kCR5OJdXz1
1750600510518813023	XBusiness	2024-01-25 19:24:20+00:00	en	Our team of X Ads Specialists are here to help maximize ROI for your independent business. With our help, Houston-based furniture store @GFToday increased impressions on their campaign by 350% and built a scalable inbound channel to drive local sales on X.
1099815409308655623	jjvalentin	2019-02-24 23:36:41+00:00	en	“Cuz I’m the Queen of the night, Queen of the night, oh yeah, oh yeah, oh yeeeeeaaaaah!!!”- Soon to be Academy Award WINNING Actress @ReginaKing is white hot in @OscardelaRenta!! #Oscars #ERedCarpet https://t.co/rbSaEY3lSf
1099815397568729088	whodats_cole	2019-02-24 23:36:39+00:00	en	Regina King &amp; Ashley Graham are best dressed so far #oscars
1099815386332217344	rSark	2019-02-24 23:36:36+00:00	en	Oscar Predictions (2/5)  ACTRESS: Glenn Close Could win: Olivia Coleman  ACTOR: Rami Malek Could win: Bradley Cooper  SUPP ACTRESS: Regina King Could win: all in  SUPP ACTOR: Mahershala Ali Could win: Richard E. Grant  I hope the late Grant predix are right though.
1099815384721641472	shole_acuna	2019-02-24 23:36:35+00:00	en	@TNTLA @ReginaKing @MarDeTavira Emma stone &amp; rachel weisz love them amazing role😏👌🏻
1753480273562354128	TwoBlindBros	2024-02-02 18:07:29+00:00	en	Warning: You might fall in love with this!  🥰   Try it for yourself!
1099815356401471488	XFashion	2019-02-24 23:36:29+00:00	en	The 👑 @ReginaKing gracing the #Oscars red carpet with her presence in  @OscardelaRenta. . https://t.co/LnBxFpUbAG
1099815353721475073	CalianaFerreira	2019-02-24 23:36:28+00:00	en	91st Annual Academy Awards - Arrivals HOLLYWOOD, CA - FEBRUARY 24: #ReginaKing attends the 91st Annual Academy Awards at Hollywood and Highland on February 24, 2019 in Hollywood, California. (Photo by Steve Granitz/WireImage) https://t.co/JZ0k75d0J0
1099815348272914432	robinw	2019-02-24 23:36:27+00:00	en	Oscars: Henry Golding, Melissa McCarthy, Regina King and more arrive on the red carpet #Oscars https://t.co/UZD9dYY9xe
1099815325460295682	Estilonyc	2019-02-24 23:36:21+00:00	en	Regina King looks ah-mazing! #Oscars⁠ ⁠ #IfBealeStreetCouldTalk https://t.co/AaDPlCPppJ
1099815306288029696	loudogg94	2019-02-24 23:36:17+00:00	en	@ReginaKing is absolutely elegant at tonight’s #OscarsRedCarpet! She’s going to look amazing when she wins tonight for #bestsupportingactress! #Oscar #OscarSunday #OscarsOpening #OscarNight https://t.co/aiirOwM8jf
1099815296599154690	BrianParticelli	2019-02-24 23:36:14+00:00	en	Regina King and Stephan James 😍😍😍😍 https://t.co/2l4hUta7Nv
1099815294325977088	socialbfly	2019-02-24 23:36:14+00:00	en	@ReginaKing looks stunning! This may be my favorite gown of the evening! #oscars #BlackGirlMagic
1099814196743753735	glamourmag	2019-02-24 23:31:52+00:00	en	Regina King (a.k.a the QUEEN of my heart) #Oscars https://t.co/KiMpsu0v1f
1099815290228084739	CulturessFS	2019-02-24 23:36:13+00:00	en	When is Regina King NOT fabulous? #Oscars #OscarsRedCarpet https://t.co/5IA0BssdPS
1099815275354943488	TheSavvySistah	2019-02-24 23:36:09+00:00	en	A few of my #bestdressed from the #Oscars. #EmiliaClarke #ReginaKing #michelleyeoh  #etalkRedCarpet #redcarpet #fashion https://t.co/BVg0JQnl51
1099815250466095106	thereelcritic	2019-02-24 23:36:03+00:00	en	@PriscilaBriseno @TheAcademy Wow we agree - Here are a few others Best Supporting Actress - Regina King,  Best Adapted Screenplay - If Beal Street Could Talk,  Best original Screenplay - Green Book Best Costume Design - Ruth Cater
1099815250206093312	IAmAudarshia	2019-02-24 23:36:03+00:00	en	#reginaking looks like a QUEEN tonight on the red carpet. 😍😍 #oscars2019 https://t.co/jrvc1KUlUe
1099815207965212672	sacrebleuitsmim	2019-02-24 23:35:53+00:00	en	What @ReginaKing is wearing tonight at the #Oscar is everything!! Girl you better #WERK!! https://t.co/IHIkoRIrmQ
1761056092040134838	educationgadfly	2024-02-23 15:51:05+00:00	en	Curious about the impact of charter schools on traditional public schools? Don't miss our breakdown of a new study in Florida on the Education Gadfly Show podcast’s research minute.  https://t.co/Ll96HlD6OK
1099815186955943936	Felicity_M2	2019-02-24 23:35:48+00:00	en	Tonight we're rooting for Ruth E Carter, Regina King, Spike Lee, Barry Jenkins, Mahershala Ali, Adam Driver, Olivia Colman and BlacKkKlansman for best picture. #Oscars
1099815181117460480	xinepie	2019-02-24 23:35:47+00:00	en	@TheAcademy Picture: Green Book Actress : Melissa McCarthy Actor:  Rami Malek Director: Spike Lee Supporting Actress: Regina King Supporting Actor: Sam Eliott
1099815178533773312	HumanityPlague	2019-02-24 23:35:46+00:00	en	I hope if/when Regina King wins, she gets up on stage and unleashes a Huey Freeman-esque rant about Hollywood.
1099815170979827714	THXEX	2019-02-24 23:35:44+00:00	en	@eentertainment so it turns out @Oscardelarenta is an American designer??? Wow........@ReginaKing
1759558049168076983	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1099815158816391169	jam_mcgill	2019-02-24 23:35:42+00:00	en	Regina King looks amazing! I love beautiful simplicity #OscarsRedCarpet #Oscars
1099815134170615810	GlobalGrind	2019-02-24 23:35:36+00:00	en	Yeah... I need this framed. 🙏🏾✊🏾🙌🏾 #IfBealeStreetCouldTalk: @ReginaKing x @realstephj   #BlackExcellence #BlackHistoryMonth  #GGBlackHistory   📸: Getty  #Oscars https://t.co/k4S8K8Lucj
1099815120639836161	PatriciaArata	2019-02-24 23:35:32+00:00	en	Regina King looking like a Queen en @OscardelaRenta #Oscars https://t.co/RzbTBlgZEL
1099815078126383105	Lady_TM88	2019-02-24 23:35:22+00:00	en	I'm catching an episode of 227 and it's amazing to see how far @ReginaKing has come today. Sending best wishes for her tonight. 🤗 #ReginaKing #Oscars #Oscars2019 https://t.co/TB6YDQ5295
1099815053551955968	CorinElise10	2019-02-24 23:35:16+00:00	en	Just tuning into #Oscars2019 and the only person I’ve seen is Regina King but honestly I don’t need to see anyone else because no one could be more beautiful
1099815053002305536	Variety	2019-02-24 23:35:16+00:00	en	.@ReginaKing on "If Beale Street Could Talk" not getting more #Oscars love: "I still believe that it will go down in history" https://t.co/9VpkivxV3z https://t.co/U6xmNaZPOw
1099815052981329920	MoniqueGRG	2019-02-24 23:35:16+00:00	en	@tomandlorenzo @ReginaKing @OscardelaRenta @BealeStreet Tiny bit of silver at the waist even plain but velvet ribbon maybe
1099815027626762240	TheUrbanNewz	2019-02-24 23:35:10+00:00	en	Regina King on being a first-time Oscar nominee for 'If Beale Street Could Talk' https://t.co/zB0XmCDZKC https://t.co/r993IVDpvr
1099815020693803008	StyleWriterNYC	2019-02-24 23:35:09+00:00	en	Details on Regina King’s custom Oscar de la Renta look: an ivory silk cady pesante gown with sculptural hand draping and an asymmetrical train … #Oscars
1099815013865287681	TheUrbanNewz	2019-02-24 23:35:07+00:00	en	Regina King keeps it sleek, glamorous on red carpet for 2019 awards season https://t.co/8aMi4dBWUw https://t.co/DYoXVjIp8O
1099814999550291969	VintageAnchor	2019-02-24 23:35:04+00:00	en	Good luck to @ReginaKing, @BarryJenkins, and the cast &amp; crew of #BealeStreet at the #Oscars tonight!!! @BealeStreet https://t.co/XmNYYVAHE8 #redcarpet #oscarsredcarpet https://t.co/aV26gxCk97
1099814973713367042	weatherbarker	2019-02-24 23:34:57+00:00	en	So far, @ReginaKing and @melissamccarthy have been my favorite looks. Absolutely stunning! #Oscar2019
1759374455846121688	elgato	2024-02-19 00:28:52+00:00	en	Unlock your creativity with Elgato's top gear! From premium streaming equipment to innovative gaming accessories, explore the best in tech. Swipe through our carousel and elevate your setup today! #ElgatoEssentials ➡️
1099814943715540993	whocanstandit	2019-02-24 23:34:50+00:00	en	@ReginaKing  IS WINNING THE RED CARPET.  Love the scuplted white gown.  Good luck tonight,  Regina. You are fabulous.   #ReginaKing #TheOscars #Oscars2019 #Oscars
1099814936723759105	TerriJD30	2019-02-24 23:34:49+00:00	en	@ReginaKing Hey Regina, just watched you on E! In the UK.  By far you are the most elegantly turned out that we have seen.  Fab dress!! Have fun from the 🇬🇧
1099814930801483776	1princessparkle	2019-02-24 23:34:47+00:00	en	Regina King- stunning.  Love that dress on her.  Very elegant.  #ERedCarpet
1099814928976879616	eltejanokid	2019-02-24 23:34:47+00:00	en	@ReginaKing Good Luck  tonight
1099814923591389188	isforanonymous	2019-02-24 23:34:46+00:00	en	#Oscars #ReginaKing   I’m biased since I have one, but I love the juxtaposition of the elegant gown and the one tattoo on the top of her foot.
1099814910043709441	spacedroid	2019-02-24 23:34:42+00:00	en	Omg miss Regina King showed up ready to pick up her #Oscar!!! I'm speaking it into existence!
1643552054760337408	PowerBeatsVR	2023-04-05 09:52:00+00:00	en	VR fitness app PowerBeatsVR has just made its way to the official Meta Quest store!  Grab it now and enjoy a fun workout anywhere, anytime, and without any subscription ever: https://t.co/RHAsVbX2QC
1099814895741104128	beautyisdiverse	2019-02-24 23:34:39+00:00	en	Ms @ReginaKing wore a white @oscarprgirl gown to the 2019 theacademy   #oscars2019 #oscardelarenta #reginaking #beautyisdiverse #diversebeauty #celebstyle #celebritystyle #instastyle… https://t.co/1DxRYeJOO4
1099814887352614913	SpencerSolomon	2019-02-24 23:34:37+00:00	en	BEST SUPPORTING ACTRESS #Oscars  Who will win: Regina King  Who should win: Rachel Weisz
1099814871867244546	JDania26	2019-02-24 23:34:33+00:00	en	@ReginaKing looks amazing in an #oscardelarenta dress. But he's not an american designer, he's #Dominican!!! 🇩🇴
1099814858063785984	KimElleen	2019-02-24 23:34:30+00:00	en	.@ReginaKing’s #redcarpet style has been 🔥 🔥 🔥 lately!
1099813951930621960	BritishVogue	2019-02-24 23:30:54+00:00	en	On the #Oscars red carpet, @ReginaKing wears a white @OscardelaRenta gown. See more arrivals: https://t.co/k6TlBJ2rzm https://t.co/coKTgnRWLH
1756815380889182413	VICE_GOLF	2024-02-11 23:00:01+00:00	en	Only the best Vice Golf balls make it to the course ⛳
1099814839025917952	FIKILEXMOMO	2019-02-24 23:34:25+00:00	en	Regina King looks amazing!
1099814832335978496	ZakKondratenko	2019-02-24 23:34:24+00:00	en	The guy who’s following around Regina King holding up the tail of her white dress....how do I get that job (not weird)
1099814817894940672	MijanBuu	2019-02-24 23:34:20+00:00	en	Regina King looks so good
1099814813419618304	JoJo_Son	2019-02-24 23:34:19+00:00	en	This is the dress you wear to pick up your fucking Oscar!!!!!!!! 🔥 #reginaking #oscars https://t.co/mbWEre2w8k
1099814809938415622	Warrennotg	2019-02-24 23:34:18+00:00	en	If Regina King + Spike Lee and/or Glenn Close win an Oscar tonight, I’ll be happy.
1099814803026182144	headlineplanet	2019-02-24 23:34:17+00:00	en	Regina King arriving at Sunday's Oscars; she's the betting favorite to win for Best Supporting Actress (press pic by Rick Rowell/ABC) https://t.co/VGsjMivsGn
1099814798404055040	BlackNmajestic1	2019-02-24 23:34:16+00:00	en	@JuniorKwasi_ Just thought it was choppy and no character depth. Didn't really feel for the characters tbh. Also wanted more Regina King on screen.
1099814796361314304	mollywidstrom	2019-02-24 23:34:15+00:00	en	regina king has such a great face.
1099812769489190912	NYTStyles	2019-02-24 23:26:12+00:00	en	Regina King said her role in #BealeStreet was inspired by women close to her. "That’s what Sharon was to me when I read her on the page," she said, "so that’s where I got it from, my mother and my grandmother." Her mom is with her at the #Oscars tonight. https://t.co/zNNmtS0dVW https://t.co/AsGj25jo2K
1099814795845472256	QuinnKeaney	2019-02-24 23:34:15+00:00	en	regina king's dress screams "I DARE YOU NOT TO GIVE ME AN OSCAR" and i'm living for it #oscars https://t.co/oCH5sGRnXh
1099814774349709313	EpiphanyXiann	2019-02-24 23:34:10+00:00	en	Regina King dressed to win tonight!
1762046526732263619	EstoniaInvest	2024-02-26 09:26:43+00:00	en	💡🇪🇪 As more #startups go international from day one, Cross Ocean Ventures opens an innovative hub in #Estonia, aiming to steer #European innovators towards growth and success in the #US market. https://t.co/yPPhG1m3aK
1099814763217981440	FisherKemp	2019-02-24 23:34:07+00:00	en	Congratulations on your #Oscar nominations @ReginaKing @ladygaga #MahershalaAli #RamiMalek #BlackPanther #RuthECarter
1099814753663373314	Ayo___Brandon	2019-02-24 23:34:05+00:00	en	#Oscars thoughts:  Mahershala Ali will win his 2nd Oscar  Bohemian Rhapsody: how on earth did they make a boring movie about Freddie Mercury 🧐 Beale Street got snubbed for Best Picture nom but Regina King should win BSA 🏆
1099814744456871940	KylejMiller31	2019-02-24 23:34:03+00:00	en	Regina King 🙌🏽
1099814733199360000	kellyloumugg	2019-02-24 23:34:00+00:00	en	@BritishVogue @ReginaKing @OscardelaRenta Flawless
1753588584768999762	SoCreate	2024-02-03 01:17:53+00:00	en	Unmatched Ease, Blockbuster Results: Turn Your Amazing Ideas Into Screenplays With SoCreate!
1099814717600673793	arkq13	2019-02-24 23:33:56+00:00	en	Can I steal @ReginaKing's dress to just wear around everywhere!? 🤗 #stunning #Oscars2019
1099814701805068289	paul_stanton	2019-02-24 23:33:53+00:00	en	Predictions: Roma, Spike Lee, Glenn Close, Regina King, Rami Malek, Mahershala Ali, BlacKkKlansman, The Favourite.
1099814683970662401	LocalLeadsLeadr	2019-02-24 23:33:48+00:00	en	Regina King is starting to come on strong with many of her recent acting performances.
1099814196743753735	glamourmag	2019-02-24 23:31:52+00:00	en	Regina King (a.k.a the QUEEN of my heart) #Oscars https://t.co/KiMpsu0v1f
1099814679075934213	david_tedla	2019-02-24 23:33:47+00:00	en	Best Supporting Actress: Regina King in If Beale Street Could Talk  Loved her in Jerry Maguire
1099814667285741568	btypod	2019-02-24 23:33:44+00:00	en	Tuning into the Oscars tonight to see it they honor the queen, Regina King, for her role in “If Beale Street Could Talk.”  Are you watching the Oscars? If so, what are you… https://t.co/IqnObx6OAE
1099814641662943232	EWellingtonPHL	2019-02-24 23:33:38+00:00	en	@Phillydotcom #Oscars2019 coverage has started. We just love this Regina King dress in whtite Oscar de la Renta. https://t.co/qWGBBPxa0d
1099814618354966534	tobbystweet	2019-02-24 23:33:33+00:00	en	"Oscars: Henry Golding, Melissa McCarthy, Regina King and more arrive on the red carpet" #Oscars https://t.co/lXkntmAAnh
1099814613967929344	afzalALMIGHTY	2019-02-24 23:33:32+00:00	en	Regina King looks unbelievably beautiful as always in @OscardelaRenta at the #Oscars #redcarpet https://t.co/6JpKHVKF8E
1099814613816877057	c_sacchetto	2019-02-24 23:33:32+00:00	en	@FilmInquiry I think Regina King, but I'd really love to see Emma Stone with her second Oscar.
1099814603821846528	ShelettaIsFunny	2019-02-24 23:33:29+00:00	en	@ABC @ReginaKing @BealeStreet Brenda Jenkins, girl is that you? Yes Lord, that's Mary &amp; Lester's baby.  Let me clear my voice when I announce this: I said the QUEEN is in the building! Everybody take a bow... #Oscars #twohautemamas https://t.co/x1P5J4gJXK
1099814583701622786	MarleyRaii	2019-02-24 23:33:24+00:00	en	@HuffPost @ReginaKing All sorts of Yeses!!!!! Yes!!! Yaasss!!! Yessssss!!!
1099814573262028800	nbox2	2019-02-24 23:33:22+00:00	en	Regina King. Can we talk about beautiful simplicity #Oscars #Oscars2019
1758280032517038172	futurecaucus	2024-02-16 00:00:01+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.   Join us: https://t.co/KBLsAFxrpE
1099814562201812992	DavidPrincipe29	2019-02-24 23:33:19+00:00	en	Best Picture: Roma Best Director: Alfonso Cuaron Best Actor: Rami Malek Best Actress: Glenn Close Best Supporting Actor: Mahershala Ali Best Supporting Actress: Regina King  And that's facts.
1099814538826956801	exowuxian	2019-02-24 23:33:14+00:00	en	— actress in a supporting hole;     will win: regina king could win: emma stone, rachel weisz should win: regina king
1099814519130345472	thwiptom	2019-02-24 23:33:09+00:00	en	MISS REGINA KING LOOKS BEAUTIFUL!
1099814504781750277	JacobLongDC	2019-02-24 23:33:06+00:00	en	@alexiszotos @ReginaKing @ItsRamiMalek @Roma I was too. Originally I had Bohemian Rhapsody, but changed to Roma. Feels like Hollywood will want to reward the little film that could. Doesn't hurt it has powerful message and is beautifully crafted. Plus so many others are embroiled in controversy.
1643552306372444160	PowerBeatsVR	2023-04-05 09:53:00+00:00	en	VR fitness app PowerBeatsVR is NOW LIVE on the official Meta Quest store!  Get fit in VR without any expensive subscription: https://t.co/RHAsVbX2QC
1099814477346889728	Eatthacake_	2019-02-24 23:32:59+00:00	en	Regina king looks FABULOUS 😍😍😍😍😍😍😍 #Oscars2019
1099814468652097539	JordanJVines	2019-02-24 23:32:57+00:00	en	Actress in a Supporting Role: I’d love to see Regina King take this one.
1099814467263594496	mellersha127	2019-02-24 23:32:57+00:00	en	Regina King...😍 Gorg! #Oscars2019
1099814465586020355	merzybean	2019-02-24 23:32:56+00:00	en	Obsessed with Regina King’s dress tonight. #Oscars #RedCarpet https://t.co/lFoY2fY4NE
1099814458594127872	rosebuddshawty	2019-02-24 23:32:55+00:00	en	Regina King is royalty
1099814443192471552	thetrue100media	2019-02-24 23:32:51+00:00	en	#FashionForward #ReginaKing #OctaviaSpencer #SpikeLee #MarieKondo #AshleyGraham and #AmandlaSternberg show off their #glamstyle at the #Oscars #redcarpet 😍🔥 https://t.co/MsjRpY6Lzc
1099814438876499968	10Daily	2019-02-24 23:32:50+00:00	en	There is some monochrome magic happening on the red carpet with Regina King's stunning gown and Melissa McCarthy's boss-ass pantsuit with a cape 🙌  More from the #Oscars arrivals → https://t.co/X4Z0Qi95AR https://t.co/mBRW1SbviL
