1508215220560445446	maximamistica	2022-03-27 22:51:44+00:00	en	#oscars- Ariana DeBose, custom Valentino Haute Couture https://t.co/0QZwCCOSh9
1508215208614969348	iii_lonell	2022-03-27 22:51:41+00:00	en	@BuzzFeed @feelingfaisty @ArianaDeBose Queen!!!!!
1508215148049317894	ShutterstockNow	2022-03-27 22:51:27+00:00	en	50 shades of ❤️ 𝖗𝖊𝖉 ❤️ @ArianaDeBose @MarleeMatlin @kirstendunst and @rosieperezbklyn all understood the assignment for wearing red on the Oscar's red carpet. https://t.co/cS1UCDUqZY  📸 @Shutterstock - @ChelseaLaurenLA - @slovekinpics https://t.co/xTSSNQY4rn
1508215123089010699	Claqueteof	2022-03-27 22:51:21+00:00	en	Ariana DeBose e Kirsten Dunst no Red Carpet do #Oscars https://t.co/qjIuuCMOeL
1508215116621557764	RGZaragoza	2022-03-27 22:51:19+00:00	en	#Oscars2022 Predix… not really a prediction but these are my bets to win 🤗 CODA Jane Campion Will Smith / Kristen Stewart Troy Kotsur / Ariana DeBose The Worst Person in the World / CODA
1508215068374319105	binkleybreathed	2022-03-27 22:51:08+00:00	en	@nolechica i think ariana debose will get it snd maybe a technical award. i’d love for spielberg to win director but campion seems to be the front runner.
1508214999944159238	glamourmag	2022-03-27 22:50:51+00:00	en	#ArianaDeBose in red. That's it. That's the tweet. 😍♥️ https://t.co/rgla7rvJYc
1508214995158450182	ValSox1976	2022-03-27 22:50:50+00:00	en	@ArianaDeBose ...your shoes melted?! #Oscars2022
1508214950484975623	needhamb	2022-03-27 22:50:40+00:00	en	Ok #arianadebose I was feeling the red and I love the top of this, but I am going to give you a do over on this bottom half. You went from hey gurl friend to really gurl friend. #Oscars https://t.co/XOF2aDS40c
1508214946567442441	okayleticias	2022-03-27 22:50:39+00:00	en	Minha torcida no #Oscars hoje vai para: Best Picture: Coda  Best actress: Kristen Stewart (spencer) Best actor: Andrew Garfield (tick tick boom) Best supporting actor: Kodi (ataque dos cães) ou Troy (coda)  Best supporting actress: Ariana DeBose (west side story) https://t.co/4CAdWOxhcp
1508214920722231303	spiel1014	2022-03-27 22:50:33+00:00	en	@clay_brice @OliviaG37717638 They had a side by side video of her from WSS 61 and WSS21 and she was happy to see it and said hello gorgeous.  Then she talked a bit about Ariana Debose, then the new movie she's doing with Jane Fonda, Sally Field and Quarterback Tom Brady.
1508214918507634693	ReelHeART	2022-03-27 22:50:32+00:00	en	While a remake of #WestsideStory wasn’t needed - It DOES give us a chance to see the #Latina #Actress mantle passed on the #RedCarpet from the classic #RitaMoreno to the contemporary @ArianaDeBose - Both  🤩Spectacular🤩 🏆🎭✍🏼🎼🎬🎭🏆 ===0=== #AcademyAward #Oscar  #Oscars https://t.co/nb8f62v8k2
1508214893987696641	theobserver	2022-03-27 22:50:26+00:00	en	Ariana DeBose, a North Carolina native, is nominated for her role in Steven Spielberg’s “West Side Story.”  https://t.co/jWg2FPfXJK
1508214883736768516	SkyCinema	2022-03-27 22:50:24+00:00	en	@carlsen_stanton @ArianaDeBose That voice! 😍 #SkyCinemaOscars
1508214827986358274	davidcbrink	2022-03-27 22:50:10+00:00	en	BEST SUPPORTING ACTRESS: Ariana DeBose (Runner Up: Aunjanue Ellis)  BEST SUPPORTING ACTOR: Troy Kotsur (Runner Up: Kodi Smit-McPhee)  BEST ORIGINAL SCREENPLAY: CODA (Runner Up: The Power of the Dog)  BEST ADAPTED SCREENPLAY: Belfast (Runner Up: Licorice Pizza)
1508214825280757761	peoplestyle	2022-03-27 22:50:10+00:00	en	Ariana DeBose Delivers Standout Style in a Crop Top and Cape at the 2022 Oscars  https://t.co/1wMTAJpOD1
1508214816074256389	HalIoSpaceboy	2022-03-27 22:50:08+00:00	en	Supporting Actress: Ariana DeBose (West Side Story) https://t.co/HblzMGuRdi
1508214779072106518	empiremagazine	2022-03-27 22:49:59+00:00	en	A trio of #WestSideStory legends – Ariana DeBose, Rita Moreno, and, of course, Steven Spielberg! #Oscars https://t.co/E3buQInHeQ
1508214734230851595	Zetastar1226	2022-03-27 22:49:48+00:00	en	@JulieAprilFan1 @ArianaDeBose is fortunate if her category is first! She can then relax for the rest of the show!!! 💙
1508214640085450758	TheBrittWithAnI	2022-03-27 22:49:26+00:00	en	I LOVED THIS! maybe it’s because there is a nostalgic element for me. Maybe it was Queen Rita Moreno. Also Ariana DeBose! But the cinematography was stunning. The choreography and directing were genius. Rachel Zegler is so talented and she should have gotten a nomination. https://t.co/Ofd1k19jOz
1508214594359250957	TheHerald_Sun	2022-03-27 22:49:15+00:00	en	Ariana DeBose, a North Carolina native, is nominated for her role in Steven Spielberg’s “West Side Story.” https://t.co/HXPVyu0mgX
1508214579964391427	etherealdjarin	2022-03-27 22:49:11+00:00	en	#Oscar     #AcademyAward     oscars academy awards timothée chalamet zendaya hans zimmer dune sweep power of the dog coda ariana debose west side story don’t look up drive my car licorice pizza nicole kidman andrew garfield red carpet oscar isaac https://t.co/szA7OCEEZx
1508214529083203588	BrixMarkus	2022-03-27 22:48:59+00:00	en	@DiscussingFilm West Side Story for Best Picture, Jessica Chastain for Best Actress, Ariana DeBose for Best Supporting Actress and Andrew Garfield for Best Actor would be nice.
1508214505448554497	youdogermanote	2022-03-27 22:48:54+00:00	en	ariana debose: acknowledging gaga at the 2022 sags  caitriona balfe: fangirling over gaga at the 2022 baftas  troy kotsur, rachel zegler, emilia jones and joanna scanlan: interacting with gaga at the 2022 critics' choice  stan twitter: ended
1508214500159328262	peterparkleys	2022-03-27 22:48:52+00:00	en	i am rooting for ariana debose for being one of rhe first openly queer AND hispanic women nominated so WEEEEE LETS GO QUEEN
1508214497986727942	doompatrol2019	2022-03-27 22:48:52+00:00	en	can’t believe in a few hours I’ll get to say I saw Academy Award Winner Ariana DeBose perform live before she was a star
1508214474699948033	CarlyASilver	2022-03-27 22:48:46+00:00	en	.@ArianaDeBose looks chic in a structured red outfit #Oscars2022. To me, her ensemble looks like a modern take on this 19th-century American afternoon dress in @metmuseum, complete with an epic train. #redcarpet https://t.co/HQJXHx8zbc
1508214447747260428	NelmesCallum	2022-03-27 22:48:40+00:00	en	If Ariana DeBose doesn't win, there will be riots. I will be leading many of them. I am saddened to say that I honestly believe the academy won't give it to her, in classic shitty Oscar fashion. https://t.co/MPCrfIlZ6E
1508214432702373891	KapnColonel	2022-03-27 22:48:36+00:00	en	@Naley___ @ArianaDeBose *breathes in deeply* HOLY FUCK IM GAY
1508213169503752201	DiscussingFilm	2022-03-27 22:43:35+00:00	en	Which film or actor are you rooting for at the #Oscars tonight?  See the full nominations list: https://t.co/Y4ZQSvNd8j https://t.co/jwnuCv0LvQ
1508214320777228291	ShannonOConnor0	2022-03-27 22:48:09+00:00	en	O.M.G. THE PANTS. THE LOOK. AHHHH. Ariana DeBose YAS!! 😍 #Oscars https://t.co/f4N3Q0hoXT
1508214297268264962	AAssembleBR	2022-03-27 22:48:04+00:00	en	📸 Ariana DeBose no red carpet do #Oscars.   #KravenTheHunter https://t.co/4JDE8z3DRr
1508214249205604353	Galacticodex	2022-03-27 22:47:52+00:00	en	@instagram @ArianaDeBose Absolutely fabulous 👌
1508214210089598978	MHStyleConsult	2022-03-27 22:47:43+00:00	en	@InStyle @ArianaDeBose @jes_chastain Obsessed with @ArianaDeBose look! By far, my favorite!
1508214200107163649	BwayGirlNY	2022-03-27 22:47:41+00:00	en	@EW @TheRitaMoreno @ArianaDeBose Can’t believe Rita Moreno is 90!!!
1508214190409977861	newsobserver	2022-03-27 22:47:38+00:00	en	Ariana DeBose, a North Carolina native, is nominated for her role in Steven Spielberg’s “West Side Story.” https://t.co/ACgyMaBuNy
1508214179773169665	vfrescas	2022-03-27 22:47:36+00:00	en	Rooting for #ArianaDeBose to win tonight!!
1508214169992056836	perezt70	2022-03-27 22:47:34+00:00	en	Marlee Matlin, Kirsten Dunst (con Jesse Plemons) y Ariana DeBose (con Rita Moreno) de rojo #Oscars2022 https://t.co/jty8SYX2RJ
1508214134436990979	BimaThug	2022-03-27 22:47:25+00:00	en	My Personal Oscar Picks (not guesses):  Supporting: Troy Kotsur, Ariana DeBose  Leads: Benedict Cumberbatch, Olivia Colman  Screenplays: Dune, Worst Person in the World  Director: Jane Campion  Picture: The Power of the Dog
1508214128875380743	sanktazenik	2022-03-27 22:47:24+00:00	en	best supporting actor: not a clue best supporting actress: ariana debose  best visual effects: anthing but free guy! the marvel fan in me is rooting for nwh but i think itll be dune sound: dune. please be dune that would be so fucking funny costume: westside? maybe any of them ig
1508214112223956993	glamourmag	2022-03-27 22:47:20+00:00	en	Gorgeous, gorgeous, girls wear RED ♥️ We caught several stars including #TraceeEllisRoss, #RosiePerez, #KirstenDunst, and #ArianaDeBose rocking the hue tonight. Click here for all the red carpet looks ➡️ https://t.co/DMdQGAclJd https://t.co/CM0wsVPxOf
1508214060357193732	InStyle	2022-03-27 22:47:07+00:00	en	.@ArianaDeBose and @jes_chastain are *the* moment at the #Oscars https://t.co/GygK4HgHfW
1508214038861430786	Jessmuir0407	2022-03-27 22:47:02+00:00	en	I'm watching #Oscars2022 for two reasons...  1. To (hopefully) see @ArianaDeBose win for her role as Anita  2. The live performance of We Don't Talk About Bruno
1508214028337885189	NBCLatino	2022-03-27 22:47:00+00:00	en	Ariana DeBose slays red carpet in captivating cape and pant suit https://t.co/FdSIsOlJ9Y
1508213991599796226	museumbroadway	2022-03-27 22:46:51+00:00	en	Just exquisite, David Korins Design!🤩 &amp; congratulations to our #Broadway friends who received #Oscar nominations! We’ll be rooting for you all tonight🤞 #nominees #arianadebose #kennethbranagh #damejudidench #denzelwashington @Lin_Manuel @bradbcooper #andrewgarfield continued.. https://t.co/WOKJmsmdJU
1508214386783133698	prettyflychica	2022-03-27 22:48:25+00:00	en	Will Smith, Ariana DeBose, Aunjanue Ellis, Denzel..basically anybody Black.
1508213975774900232	KeepinItReelUK	2022-03-27 22:46:47+00:00	en	Best Supporting Actress  James: Jessie Buckley - The Lost Daughter Calvin: Ariana DeBose - West Side Story Rhys: Ariana DeBose - West Side Story https://t.co/lAdCB9PBuy
1508213942786560003	MovieFanMike	2022-03-27 22:46:39+00:00	en	#Oscars Predictions Part 3:  Adapted Screenplay: CODA Original Screenplay: Belfast Supporting Actor: Troy Kotsur Supporting Actress: Ariana DeBose Lead Actor: Will Smith Lead Actress: Jessica Chastain Directing: Jane Campion, The Power of the Dog Best Picture: CODA https://t.co/tSHMcKnqMw
1508213916182224900	jbf1755	2022-03-27 22:46:33+00:00	en	Cheering—particularly— for Ariana DeBose.  She glowed in West Side Story.  #Oscars2022
1508213879473639433	Burst_Into_Song	2022-03-27 22:46:24+00:00	en	Ariana Debose IS the moment
1508213831373307912	ForbesLife	2022-03-27 22:46:13+00:00	en	Best Supporting Actress favorite @ArianaDeBose (in Valentino) played peek-a-boo with the original Anita from 'West Side Story'—Rita Moreno. https://t.co/QHH8EyzRpl https://t.co/0z5QY451K4
1508213815485378566	carlsen_stanton	2022-03-27 22:46:09+00:00	en	Hands down, @ArianaDeBose for Best Supporting Actress  #SkyCinemaOscars #Oscars2022  @SkyCinema
1508213795897974790	libbylew59	2022-03-27 22:46:04+00:00	en	@GioBenitez @TheRitaMoreno @ArianaDeBose Tracee Ellis Ross is wearing the same red dress.
1508213794266234885	KolbyCrossley	2022-03-27 22:46:04+00:00	en	My #Oscar Predictions:  Best Picture - CODA Best Director - Jane Campion  Best Actor - Will Smith Best Actress - Jessica Chastain  Supporting Actor - Troy Kotsur  Supporting Actress - Ariana DeBose  Original Screenplay - Belfast  Adapted Screenplay - CODA  Animated - Encanto
1508213793779855360	NatashaGargiulo	2022-03-27 22:46:04+00:00	en	And the #Oscar goes to…🤩 My fav &amp; biggest night to celebrate the year's best 🎬&amp; ⭐️ if you’ve followed along you know I’ve been praising lots of ❤️ for @willsmith @arianadebose &amp; @jessicachastain to WIN👏🏼👏🏼👏🏼 Let’s go!!  #OscarNight 🤩🥂#Oscars2022 @TheAcademy
1508213718588473351	rachgrub	2022-03-27 22:45:46+00:00	en	Confused by the choice of Carolina Herrera to commit to sending the same neckline and color down the red carpet on both Ariana Debose and Tracee Ellis Ross https://t.co/qCuVERKMrp
1508213700095844356	Tycanthelpit	2022-03-27 22:45:42+00:00	en	Ariana DeBose EXACTLY  #Oscars2022 https://t.co/cX7ZU6GC0q
1508213684119744523	stephyandjj	2022-03-27 22:45:38+00:00	en	@qsteph Ariana DeBose is my fav so far.
1508213677773754374	EdwardMiskie	2022-03-27 22:45:36+00:00	en	Ariana Debose. That’s the tweet. #Oscar https://t.co/Sh9l4Ubd4j
1508213675349454850	StylistMichelle	2022-03-27 22:45:36+00:00	en	Ariana DeBose in Valentino Couture at the #Oscars #Oscar #TVStyleExpert https://t.co/zsT29boKtM
1508213625789550596	AnarchistState3	2022-03-27 22:45:24+00:00	en	Ariana DeBose will win best supporting actress for West Side Story. You heard it here first! You go girl @ArianaDeBose !
1508212823750545414	GeeksOfColor	2022-03-27 22:42:13+00:00	en	Ariana DeBose has us weak at the knees ♥️ https://t.co/FSfeRietaj
1508213621247160331	iHeartRadioBway	2022-03-27 22:45:23+00:00	en	💃 @ArianaDeBose appreciation tweet #Oscars https://t.co/kcXaJl9o2p
1508213583578025985	enews	2022-03-27 22:45:14+00:00	en	Tonight, tonight won't be just any night. ❤️ We present to you, Ariana DeBose at the #Oscars. https://t.co/m4XB2On2oR
1508213546093527041	Jackarooty	2022-03-27 22:45:05+00:00	en	@THR @ArianaDeBose Future Oscar Winner😎
1508213490430869505	FilmyRole	2022-03-27 22:44:52+00:00	en	‘West Side Story’s Ariana DeBose Is Vibrant Alongside Rita Moreno, 60 Years After She Won Oscar For Same Role https://t.co/Qf3LjIpu3a
1508213477042708490	etnow	2022-03-27 22:44:48+00:00	en	.@ArianaDeBose, our heart's devotion. ❤️ #Oscars   (📸: Getty Images) https://t.co/EjZLG2rCC6
1508213476283531268	londonshelly	2022-03-27 22:44:48+00:00	en	Okay, so far my best dressed votes are for Ariana DeBose, Lupita Nyong’o, and Kirsten Dunst. #Oscars2022
1508213418351898627	teta_pai	2022-03-27 22:44:34+00:00	en	Atriz Coadjuvante- Ariana Debose (Amor, Sublime Amor)  Ator Coadjuvante- Troy Kotsur (CODA)  Atriz- Jéssica Chastain (The Eyes of Tammy Fate)  Ator- Will Smith (King Richard)
1508213395622973440	souchy_boyy	2022-03-27 22:44:29+00:00	en	I would like to wake up in the morning with the acting awards having gone to:  Andrew Garfield Jessica Chastain Kodi Smit-McPhee Ariana DeBose   (Olivia Colman can win her second if Chastain doesn't take it) x
1508213273014980614	romancefminor	2022-03-27 22:44:00+00:00	en	when i start stanning ariana debose, then what?
1508209240829218817	nicoleackman16	2022-03-27 22:27:58+00:00	en	There are no words that can accurately describe how hot Ariana DeBose’s look is. https://t.co/DgfuMbGQYX
1508213268409720832	clarbusta	2022-03-27 22:43:59+00:00	en	Ariana DeBose who played Anita in West Side Story (2021) poses with Rita Moreno-- who played the same role back in 1961.
1508209138358231044	Variety	2022-03-27 22:27:34+00:00	en	Ariana DeBose, Rita Moreno and Steven Spielberg pose together on the #Oscars red carpet. https://t.co/abMq1BYSsP https://t.co/5g8vrjEv64
1508213233940897793	saoirseswiftsw	2022-03-27 22:43:50+00:00	en	my takes on the oscar’s this year   * ariana debose for the oscar * would love to see andrew win but the oscar is probably going for well deserved king will smith  *belfast is probably the best movie made in 2021
1508213186989805570	digitalspy	2022-03-27 22:43:39+00:00	en	Its all about the ladies in red #ArianaDeBose #AmyForsyth #KirstenDunst  #Oscars https://t.co/qNRVCMCX0k
1508213080290963459	THR	2022-03-27 22:43:14+00:00	en	Best supporting actress nominee Ariana DeBose is red-hot on the #Oscars red carpet   Get an inside look at her ensemble: https://t.co/DMFOG1XXLV https://t.co/XJzFkXiJjS
1508213053917212675	etherealdjarin	2022-03-27 22:43:07+00:00	en	#Oscar    #AcademyAward    oscars academy awards timothée chalamet zendaya hans zimmer dune sweep power of the dog coda ariana debose west side story don’t look up drive my car licorice pizza nicole kidman andrew garfield red carpet oscar isaac  https://t.co/V5BbiEzWIs
1508213032127660032	HollywoodShare	2022-03-27 22:43:02+00:00	en	Oscars: Ariana DeBose’s Look is a Custom Gown/Tux Hybrid by Valentino - Hollywood Reporter https://t.co/tahBzxe7Tj
1508212966100975625	IndieWire	2022-03-27 22:42:47+00:00	en	#Oscar Best Supporting Actress nominee Ariana DeBose, Steven Spielberg, Rita Moreno, and “CODA” writer-director Sian Heder arrive on the red carpet. See more looks here: https://t.co/U7PbvY5imq https://t.co/PidagHGTwk
1508212961936089100	LeighTVReporter	2022-03-27 22:42:46+00:00	en	Ariana DeBose and Paloma Garcia-Lee are BFFs. #OSCARS #Oscar #Oscars2022  https://t.co/RKaXh9mZuK
1508212895510900737	iamMelsmith	2022-03-27 22:42:30+00:00	en	Pulling for Will Smith, Aunjanue Ellis/Ariana DeBose, Questlove, and Beyoncé. #oscars
1508212885474148352	juliejohnsonR	2022-03-27 22:42:27+00:00	en	We have a winner ❤️‍🔥#Oscars #ArianaDeBose #lovethatred #pants
1508209415261880320	BuzzFeed	2022-03-27 22:28:40+00:00	en	the way i would RISK IT ALL for @ArianaDeBose #Oscars2022 #Oscars https://t.co/n77Nxk1C3n
1508212877022273767	jacksonjhays	2022-03-27 22:42:25+00:00	en	Best Actress in a Supporting Role  Who will Win: Ariana DeBose - West Side Story  My Winner: Kristen Dunst - POTD
1508212869795561479	ellenshahas	2022-03-27 22:42:24+00:00	en	This video having over 35k views I love Oscar winner Ariana DeBose
1508212830817902599	Forevermore__19	2022-03-27 22:42:14+00:00	en	@ArianaDeBose Wow like Holy Sh*t ❤️‍🔥
1508212827776974849	Honor41ORG	2022-03-27 22:42:14+00:00	en	Ariana DeBose is openly queer - Ariana DeBose: 15 facts about the West Side Story... - PopBuzz https://t.co/zXDz50rtzf
1508212823750545414	GeeksOfColor	2022-03-27 22:42:13+00:00	en	Ariana DeBose has us weak at the knees ♥️ https://t.co/FSfeRietaj
1508212802774867973	eddieb2	2022-03-27 22:42:08+00:00	en	#ArianaDeBose Looks flawless
1508212741101666304	AlbertoBMendoza	2022-03-27 22:41:53+00:00	en	Ariana DeBose is openly queer - Ariana DeBose: 15 facts about the West Side Story... - PopBuzz https://t.co/iFlXRtLS9o
1508212723737415685	RyanHippFTW	2022-03-27 22:41:49+00:00	en	Apparently Ariana DeBose took high school drama class with my cousin, which is insane.
1508212701184598023	KTLA	2022-03-27 22:41:43+00:00	en	Best Supporting Actress nominee @ArianaDeBose gets love on the #Oscars red carpet from fellow #WestSideStory star Paloma Garcia-Lee: https://t.co/HXTnsVyP9H https://t.co/haLy3Xs2cS
1508212690963083270	leksamelia	2022-03-27 22:41:41+00:00	en	ARIANA DEBOSE MY BELOVED AT THE OSCARS SHE LOOKS SO GOOD
1508212681521737739	Lovxto1	2022-03-27 22:41:39+00:00	en	Ariana Debose looks absolutely stunning 🥵 #Oscar
1508212674445860873	prlatina44	2022-03-27 22:41:37+00:00	en	BORICUA QUEENS IN THE HOUSE!! WEPPPAAAAA!!🇵🇷🇵🇷❤️❤️ #Oscar #Oscars2022  @ArianaDeBose @TheRitaMoreno
1508209817516535809	EW	2022-03-27 22:30:16+00:00	en	Aaaah, that's history ☝️. #Oscars https://t.co/8aSEhJVPga
1508212647573004294	JamieAddison_	2022-03-27 22:41:31+00:00	en	@MatthewACherry @questlove @aunjanuejlt @ArianaDeBose @DIXSON @StaceyKutzLive @StanleyNelson1 Yesss!!! Especially @aunjanuejlt !!!🙌🏾🖤✨
1508212643890270208	AwesomeArnoldK	2022-03-27 22:41:30+00:00	en	Best Picture "CODA"  Best Director Will: Jane Campion Should: Steven Spielberg  Actor Will Smith  Actress Jessica Chastain  Supporting Actor Troy Kotsur  Supporting Actress Ariana Debose  Original Screenplay "Belfast"  Adapted Screenplay Will Win: "CODA"  #Oscars #AcademyAwards
1508212618640637957	Mrs_Amelia	2022-03-27 22:41:24+00:00	en	@rianash_maxx @ArianaDeBose I am loving EVERYTHING about this look! Just gorgeous
1508212610759540744	kamrynmarnold	2022-03-27 22:41:22+00:00	en	@EW @ArianaDeBose @TheRitaMoreno QUEENS.
1508212592623304705	lindsaykearney_	2022-03-27 22:41:17+00:00	en	ariana debose (future oscar winner) and rita moreno (oscar winner, egot) posing together on the red carpet is very very pleasing to me
1508212575544045570	aaneekah	2022-03-27 22:41:13+00:00	en	between tati gabrielle, ariana debose, andrew garfield, and timothee chalamet on the red carpet, i am extremely unwell
1508212521764900866	RACER1ZZY	2022-03-27 22:41:01+00:00	en	In honor of Oscar nominee Ariana DeBose 😌  My favorite edit i’ve ever made https://t.co/D7qCNISEYo
1508212520401596421	TheAdvocateMag	2022-03-27 22:41:00+00:00	en	I just spotted history maker @ArianaDeBose on the red carpet. A vision in red. —TG
1508212455201296392	rianash_maxx	2022-03-27 22:40:45+00:00	en	@Mrs_Amelia @ArianaDeBose The pants, the color, the everything ✨
1508212452567261195	shanellegenai	2022-03-27 22:40:44+00:00	en	Next up, (future) winner, West Side Story’s Ariana DeBose ♥️  #Oscars2022 https://t.co/8xeqHX0nBw
1508212409411915778	Hopesloop	2022-03-27 22:40:34+00:00	en	WE LOVE TO SEE IT!! #WestSideStory stars Ariana Debose and Rita Moreno hug it out at the #Oscars while some random man watches on.   #Oscars2022 #2022Oscars #OscarsRedCarpet #RitaMoreno #ArianaDebose #StevenSpielberg https://t.co/xAylVJrfFD
1508212377791119369	robmacfarlane16	2022-03-27 22:40:26+00:00	en	Ariana DeBose in West Side Story https://t.co/KakVCK4PhE
1508212305745649665	womeninfilmz	2022-03-27 22:40:09+00:00	en	ariana debose i love youuuu https://t.co/hmviSVAj7T
1508212292717973506	plazasblunt	2022-03-27 22:40:06+00:00	en	ARIANA DEBOSE IN A RED PANTSUIT IS THE MOMENT   #oscars https://t.co/T2G4uNKyaq
1508212278583123968	cobeaultsoul	2022-03-27 22:40:03+00:00	en	when ariana debose sang a boy like that. felt it in my soul
1508212276666544132	theguyinsuit	2022-03-27 22:40:02+00:00	en	- Best Supporting Actress: Ariana DeBose - Best Supporting Actor: Troy Kotsur - Best Actress: Jessica Chastain - Best Actor: Will Smith - Best Director: Jane Campion - Best Picture: #CODA #Oscars2022 #Oscars #AcademyAward
1508212073280716801	aotesam	2022-03-27 22:39:14+00:00	en	@BuzzFeed @ArianaDeBose I like the cape? 5/10
1508212055697985538	aideenblackwood	2022-03-27 22:39:09+00:00	en	That Ariana DeBose lewk is 🔥🔥
1508212045799432193	Doinkadect	2022-03-27 22:39:07+00:00	en	Anyway, #OSCAR predictions:  Best Picture - The Power of the Dog Best Director - Jane Champion Best Actor - Will Smith Best Actress - idk Kristen Stewart? Supporting Actor - Kodi Smit-McPhee Supporting Actress - Ariana DeBose Original Screenplay - Licorice Pizza
1508212032021024769	venusisvain	2022-03-27 22:39:04+00:00	en	ariana debose’s stylists dress her like they found out she was gay and thought “oh we don’t have to try with her the lgbts will wear anything”
1508212030226018307	ramblingfilm	2022-03-27 22:39:03+00:00	en	The straps on Ariana DeBose's dress are giving me anxiety.
1508212019085787140	ELLEDECOR	2022-03-27 22:39:01+00:00	en	5 facts about "West Side Story" star Ariana DeBose https://t.co/g5VQ5hrrfX
1508212014841311235	harpersbazaarus	2022-03-27 22:39:00+00:00	en	5 Things to Know about Ariana DeBose https://t.co/k4KO1brhqU
1508212011355811846	anthrms	2022-03-27 22:38:59+00:00	en	me trying to explain why i love ariana debose's valentino oscar red carpet look https://t.co/5Sm0ZIPv3N
1508212008835067913	souchy_boyy	2022-03-27 22:38:58+00:00	en	SHE. IS. THE. MOMENT.   LOVE YOU @ArianaDeBose
1508209415261880320	BuzzFeed	2022-03-27 22:28:40+00:00	en	the way i would RISK IT ALL for @ArianaDeBose #Oscars2022 #Oscars https://t.co/n77Nxk1C3n
1508211988123598854	MediumSizeMeech	2022-03-27 22:38:53+00:00	en	Ariana DeBose’s stylist reading my tweets and acting accordingly!!!! I know that’s right!!! She looks great  https://t.co/fZzCCelsZF
1508211975427403777	DarrylWDC	2022-03-27 22:38:50+00:00	en	acceptance speech. With that said, good luck to...  Will Smith  Jessica Chastain Kodi Smit-McPhee Ariana DeBose Director Jane Campion
1508211920272334858	MovieMarker	2022-03-27 22:38:37+00:00	en	We are NOT OK right now.. 🔥🏳️‍🌈  #Oscars #ArianaDebose https://t.co/mQE84CFxMz
1508211896758902784	mikeijames	2022-03-27 22:38:32+00:00	en	@MadameNoire @ArianaDeBose we can all go home after this. https://t.co/BG1g1kV5UU
1508211847073353728	amanda_carmela	2022-03-27 22:38:20+00:00	en	SLAY QUEEN @ArianaDeBose
1508209608803954696	TeenVogue	2022-03-27 22:29:26+00:00	en	#WestSideStory star Ariana DeBose looks AMAZING on the #Oscars red carpet ❤️ https://t.co/ZUbFHua7aT https://t.co/77Bv4hToi6
1508211817780232200	TODAYshow	2022-03-27 22:38:13+00:00	en	Icons only! @ArianaDeBose is nominated for best supporting actress as Anita in “West Side Story.” If she wins, she’ll join Rita Moreno for winning an Oscar for playing the same role in 1962 #Oscars https://t.co/D7FVyn60K6
1508211787375656963	AndyVermaut	2022-03-27 22:38:05+00:00	en	Andy Vermaut shares:‘West Side Story’s Ariana DeBose Is Vibrant Alongside Rita Moreno, 60 Years After She Won Oscar For Same Role: Ariana DeBose is definitely looking pretty tonight! The… https://t.co/mSIDXsdrfn Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/UYIgEenRGQ
1508211756782530567	CannuckScribe	2022-03-27 22:37:58+00:00	en	@BuzzFeed @ArianaDeBose not sure about the top. Love the cape thing
1508211734049435652	RobertB51707688	2022-03-27 22:37:53+00:00	en	GORGEOUS!!!!! Break a leg tonight my queen @ArianaDeBose ❤️
1508207447995043843	cravemedia_	2022-03-27 22:20:51+00:00	zxx	https://t.co/bUTx9bAuXR
1508211718941548545	tayluvsari	2022-03-27 22:37:49+00:00	en	@EW @TheRitaMoreno @ArianaDeBose I can’t believe she’s 90 years old!
1508211638993883137	wyermush	2022-03-27 22:37:30+00:00	en	#Oscars2022 predictions  Best Picture: Power of the Dog Best Actor: Will Smith  Best Actress: Pen. Cruz Best Supporting Actor: Troy Kotsur Best Supporting Actress: Ariana Debose  Best Director: Jane Campion Original Screenplay: Belfast Editing: Tick Tick Boom Song: Dos Oruguitas
1508211562024251403	LawRenOrder	2022-03-27 22:37:12+00:00	en	Ariana DeBose is already best dressed. GOODNIGHT
1508211560430256132	joycelabriola	2022-03-27 22:37:11+00:00	en	Ok Red Carpet. You can go home now, @ArianaDeBose has already won the day 🔥
1508209415261880320	BuzzFeed	2022-03-27 22:28:40+00:00	en	the way i would RISK IT ALL for @ArianaDeBose #Oscars2022 #Oscars https://t.co/n77Nxk1C3n
1508211533746159623	eshuman34	2022-03-27 22:37:05+00:00	en	Actress in a supporting role Prediction: Ariana DeBose Should win: Ariana DeBose  This is surely a lock. #oscars
1508211455656611853	Chucho_Q	2022-03-27 22:36:46+00:00	en	I still can’t believe these two characters were played by the same actor. @ArianaDeBose’s range is… uncanny.  #WestSideStory #TheProm #Oscars https://t.co/8uxHeMTiIZ
1508211432600526849	AAssembleBR	2022-03-27 22:36:41+00:00	en	📸 Ariana DeBose no red carpet do #Oscars.   #KravenTheHunter https://t.co/JovV5xc7mu
1508211383590170627	StyleWriterNYC	2022-03-27 22:36:29+00:00	en	Here's the backstory on Ariana DeBose's gown/tux hybrid, a custom look by Valentino (including that nod to West Side Story in her look): https://t.co/riVaywV4a9
1508211334156103683	thewaitisogre	2022-03-27 22:36:17+00:00	en	2021/2022  ariana debose loves her earth tones #oscars https://t.co/z4Ap3gRN5h
