1386532949177286658	theDanielKenner	2021-04-26 04:09:50+00:00	en	Marlon in Streetcar. Daniel Day in There Will Be Blood. Denzel as Malcolm. Ray Fiennes in Schindler. Choose your DeNiro, Sellers, Finnney, O’Toole, Pacino, Nicholson, Newman, Phil Hoffman... Anthony Hopkins in The Father absolutely belongs in this conversation.
1759662649887879517	ListLuxur	2024-02-19 19:34:03+00:00	en	These smart tricks are perfect for a stress-free vacation.
1386532943619710977	iantmcfarland	2021-04-26 04:09:48+00:00	en	Kids these days love THE FATHER starring Anthony Hopkins in a bravura performance. But I remember back when the only father that mattered is the one who gave up his only son to save all of us sinners.
1386532936149831682	Sakhele06511359	2021-04-26 04:09:47+00:00	en	@CNN Anthony Hopkins was exceptional guys, i love my brothers and sisters, as much as i wanted Chadwick to win, but tht old dude lol. Really brought up his A game. He absolutely deserved the win. Let's not make everything about race. Peace
1386532931758395397	blueamends	2021-04-26 04:09:46+00:00	en	What's wrong with y’all, attacking Anthony Hopkins won’t honor Chadwick’s work and memory, he wouldn’t have wanted that, this is childish and disrespectful #Oscars
1386532928331657217	CaesarSandwich	2021-04-26 04:09:45+00:00	en	*anthony hopkins voice* hooray
1386532913169276930	oncemungchi	2021-04-26 04:09:41+00:00	en	also how tf u gonna choose anthony hopkins over steven yeun and chadwick boseman tf
1386532895041286144	JGeeDub	2021-04-26 04:09:37+00:00	en	Apart of me Knew Anthony Hopkins was going to win... #JUSTICEFORRIZ https://t.co/HsibhY5Fr9
1386532891711184897	guldaar	2021-04-26 04:09:36+00:00	en	@sabizak Vaccine privilege is real, bhayee. Also, can't credit Anthony Hopkins for anything right now, too upset over his stupid win lol!
1758279522934223010	futurecaucus	2024-02-15 23:58:00+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.  Join us: https://t.co/KBLsAFxrpE
1386532873826668544	TheRealLilBZ	2021-04-26 04:09:32+00:00	en	I think it's worth noting that Anthony Hopkins gave the exact same victory speech that Chadwick Boseman would have given!
1386532868508340224	mania24_ginger	2021-04-26 04:09:31+00:00	en	@samstrelitz I feel the same way! I love Anthony Hopkins he is one of the greatest actors of all time. But I don’t agree with this at all https://t.co/FOZ8CH5glR
1386532846869827587	quienfuese	2021-04-26 04:09:25+00:00	en	people apparently don't know producers of the show don't know who is gonna win anthony hopkins did an amazing job is not like he doesn't deserve the award
1386532843187281921	jakobthemathews	2021-04-26 04:09:25+00:00	en	Anthony Hopkins was stunning in The Father and deserved the win...but the Academy BAITED with that final nomination and was super unsettling and strange.
1710316482402607293	Longevity_Labs	2023-10-06 15:30:00+00:00	en	Autophagy is a naturally occurring process in which our cells are detoxed. This process rejuvenates our bodies, so it's no wonder why it is referred to as “the fountain of youth.” Fasting, exercise, and adequate spermidine levels all lead to improved autophagy.
1386532842709176320	roblewi18312021	2021-04-26 04:09:24+00:00	en	Congratulations to @AnthonyHopkins for winning the best actor award for The Father 👏👏
1386532832961466375	firewater2012	2021-04-26 04:09:22+00:00	en	Oscars: Anthony Hopkins Best Actor Upset Gives Abrupt Ending – Variety https://t.co/Fh8u98TtoL
1386532832781078531	NoahMPfister	2021-04-26 04:09:22+00:00	en	Anthony Hopkins deserved to win just as much as everyone else. But yeah, no, he wasn’t the best contender this year. That’s a bad call.
1386532818130456585	JHershey21	2021-04-26 04:09:19+00:00	en	Let me say first, I love Anthony Hopkins.  Let me say second, fuck that shit, Chadwick should have won. https://t.co/RjXfixoTqd
1746014723756446095	herocoofficial	2024-01-13 03:42:04+00:00	en	This bracelet is inspired by General Creighton Abrams and his WWII Sherman tank, "Thunderbolt." Your purchase can save lives and provide hope to those who've served our nation. 🔥🇺🇸 Over $1.3 Million raised and counting!  Stand with us. Get yours here 👇
1386532813315444736	_ARTP0PM0NSTER	2021-04-26 04:09:17+00:00	en	Anthony Hopkins, Glenn Close , H.E.R &amp;  #FrancesMcDormand won in this #Oscars2021 and that's all that matters to me. #Oscars
1386532783976239111	trashcelluloid	2021-04-26 04:09:10+00:00	en	@MattoMunoz I've cued up The Father about 3 times only to immediately stop because I realized it wasn't the day I was going to be able to handle Anthony Hopkins aptly portraying the ugliness of memory loss, which I suspect is perhaps why he won an Oscar tonight.
1386532764816605184	EdmondThommen	2021-04-26 04:09:06+00:00	en	@iremafsin @AnthonyHopkins The best of the best indeed, many congrats from downunder @AnthonyHopkins. much love&amp;peace to you. E
1386532763004715009	kate_mccrea	2021-04-26 04:09:05+00:00	en	Anthony Hopkins??? Wtf?!
1386532757451329536	Lindyscribe	2021-04-26 04:09:04+00:00	en	@Louis_Herthum @AnthonyHopkins Yes, bravo!! 👏 ❤️🎬
1386532733078360064	my1nfinite	2021-04-26 04:08:58+00:00	en	I'm ready to watch more of your movies (new movies, more and more) and videos on instagram @AnthonyHopkins ❤️ you're a masterpiece 👑
1386532728737308673	ThePaulZecharia	2021-04-26 04:08:57+00:00	en	The real reason why Sir Anthony Hopkins didn’t show up tonight is because he’s having an old friend for dinner.  #Oscars
1386532714606514176	Nerduoso	2021-04-26 04:08:54+00:00	en	You know there were a couple of dudes who thought Riz Ahmed, Steven Yeun, or most probably Chadwick Boseman was going to win &amp; it would earn them huge brownie points. They shuffled categories, built up hope, Anthony Hopkins won, &amp; didn’t show...even over satellite. Oof. #Oscars https://t.co/2FgrFHOGvN
1652119003312291840	CambriaFunds	2023-04-29 01:13:59+00:00	en	Looking for a value-based international stock fund? $FYLD
1386532706905886722	RicciuP	2021-04-26 04:08:52+00:00	en	Cagada lo de Chadwick Boseman, pero Anthony Hopkins se merece todo.
1386532692167168006	ShawnaWTF	2021-04-26 04:08:49+00:00	en	Anthony Hopkins deep in his Odinsleep right now
1386532689566605312	tammygolden	2021-04-26 04:08:48+00:00	en	@JamesUrbaniak Somehow though, Anthony Hopkins was better than Harrison Ford on the show
1386532687620415490	SneakySnake26	2021-04-26 04:08:47+00:00	en	Anthony Hopkins won best actor... what the fuck
1715018965963952230	VICE_GOLF	2023-10-19 14:55:59+00:00	en	Play the game the way you want to without breaking the bank
1386532679034671104	Jaccslife	2021-04-26 04:08:45+00:00	en	Then they would get a 10m emotional ending to an overlong show. Wrong. Anthony Hopkins wins. He's 83, in the UK and asleep probably. A no-show, so no-speech. I mean, FFS! They run the show. They couldn't just take a quick results peek &amp; swap the categories back?
1386532671208280064	lapislazu01	2021-04-26 04:08:44+00:00	en	i feel so bad for anthony hopkins, his name is gonna get dragged cause the oscars wanted to play games
1386532670180573189	jojo_hobbit	2021-04-26 04:08:43+00:00	en	@Riley_Bursh Anthony Hopkins deserves the world and I will do everything in my power to stop any slander against him (while also probably being pissy he won)
1386532668490145795	Drewcifer_9000	2021-04-26 04:08:43+00:00	en	Do you think Anthony Hopkins knows he won yet? It’s 4:00 am in the UK, would anyone want to wake an 83 year old man to tell him he won an award he’s already got?  I’d find a fun way to tell him. Spell it out in his morning pills or something.
1386532658595860480	prototype_googo	2021-04-26 04:08:40+00:00	en	@AnthonyHopkins Congratulations!
1386532658138603523	flibbradigibbet	2021-04-26 04:08:40+00:00	en	Anthony Hopkins absolutely said “well isn’t that chipper” when he found out he won then went back to bed
1386532653420191746	NewsGodess	2021-04-26 04:08:39+00:00	en	Anthony Hopkins is someone probably cool to have a glass of wine with and talk about any and everything. Just as long as he don't regress into Hannibal character! 🙃
1386532642796056576	EaUnban	2021-04-26 04:08:37+00:00	en	lol Anthony Hopkins shits on you losers #TheFather
1386532613658226689	peggyrizzos	2021-04-26 04:08:30+00:00	en	'anthony hopkins didn't even attend' he's 83 and in wales, what did you want him to do, stay up all night or get on a plane?
1386532611972009984	cambregabriel19	2021-04-26 04:08:29+00:00	en	Chadwick Boseman gave a truly great performance, but please do not go after Anthony Hopkins. He had no control over this situation and the Academy were the ones stupid enough to save the Best Actor category for last.
1761900138753380414	KAVOPICKSHOP	2024-02-25 23:45:02+00:00	en	Stylish Cross Women's Necklace
1386532605214924806	QuickCartWP	2021-04-26 04:08:28+00:00	en	Oscars Latest: Anthony Hopkins wins best actor in a surprise https://t.co/5iMDCh1Tt2
1386532602056687618	JimVejvoda	2021-04-26 04:08:27+00:00	en	Judging from his social feed, it looks like Anthony Hopkins has been in his native Wales for the last few weeks so that’s why he “didn’t bother to show up” for the Oscars.
1756815377449865228	VICE_GOLF	2024-02-11 23:00:00+00:00	en	Make a splash this season and inject some color into your game with the Vice Golf Pro Plus Neon Lime balls.
1386532599032655873	WildePatrol	2021-04-26 04:08:26+00:00	en	But if I see any Anthony Hopkins Slander... https://t.co/ZskvH6JOBd
1386532597606481921	Louis_Herthum	2021-04-26 04:08:26+00:00	en	Congratulations to all the Oscar winners tonight but especially to the amazing @AnthonyHopkins. So well deserved for a man who is as much an extraordinary human being as he is an extraordinary actor. Bravo, sir!
1386532597547732995	RSSFeedsCloud	2021-04-26 04:08:26+00:00	en	Oscars Latest: Anthony Hopkins wins best actor in a surprise https://t.co/cyMc8MIqcT
1386532597044547585	Jamie_Steinbach	2021-04-26 04:08:26+00:00	en	I’m not mad at Anthony Hopkins, he’s brilliant. Chadwick was BRILLIANT. I’m mad at @TheAcademy for restructuring the entire show under the guise of “honoring” Chadwick and simultaneously disrespecting him and ruining this moment for Anthony.
1723822984027062334	SappiGroup	2023-11-12 22:00:01+00:00	en	#Sappi Board of Directors Changes 📣   Sir Nigel Rudd &amp; Mr. Peter Mageza will retire in 2024 - we thank them for their invaluable contributions.    Mr. Nkululeko Sowazi, &amp; Ms. Zola Malinga will serve in the respective roles. Congratulations to you both.
1386532593693347840	Mo5es	2021-04-26 04:08:25+00:00	en	Everyone mad at how the #Oscars ended except me because Anthony Hopkins just won me 125 bucks. It’s still #WakandaForever though
1386532589297573891	NewsPlopcom	2021-04-26 04:08:24+00:00	en	Oscars Latest: Anthony Hopkins wins best actor in a surprise https://t.co/VfLxJwKXrd
1386532587628376067	VanHels1ng0ne	2021-04-26 04:08:24+00:00	en	Capo Anthony Hopkins..LEYENDA #Oscars
1386532582288994304	hisreignends	2021-04-26 04:08:22+00:00	en	please don't be mad at Anthony Hopkins. He was great in the Father and I truly want him to win. Blame on systematic racism the Academy has from the beginning of its creation!!
1726468294021177462	LogicoolG	2023-11-20 05:11:32+00:00	ja	【NEW】Crazy Raccoon おぼ 選手がいち早く体感！  世界のトップ選手と共同開発したLogicoolG PROシリーズから、 新登場した、さらにハイエンドな「PRO X シリーズ」の リアルな感想を動画でチェック  ▼画像タップで、動画本篇へ▼
1386532570980966402	ElizabethThe	2021-04-26 04:08:20+00:00	en	lol I feel bad because Anthony Hopkins gave an outstanding performance in #TheFather but the #Oscars producers totally messed up that final act (and the production of the entire ceremony lbr)
1386520902788128768	ianamurray	2021-04-26 03:21:58+00:00	en	anthony hopkins rn not knowing he accidentally ruined the oscars https://t.co/qEOfbiKAQh
1386532569970216963	geschwatzig	2021-04-26 04:08:19+00:00	en	Sir Anthony Hopkins deserved that Oscar argue with the wall
1386532555399307265	mikeroberts422	2021-04-26 04:08:16+00:00	en	@valkyriesane Also Anthony hopkins already had an Oscar for hannibal lecter. The fact that they Snubbed Chadwick was straight up racism. #Oscars2021
1386532554690400256	Cameron_Hump	2021-04-26 04:08:16+00:00	en	also like where is Anthony Hopkins??? Does he not want these awards???
1386532543814672384	Fiesbick	2021-04-26 04:08:13+00:00	en	Rapaiz! O Anthony Hopkins! ❤ #Oscars
1386532538903109632	mindys4Biden	2021-04-26 04:08:12+00:00	en	The Oscars was very weird tonight, especially the ending. They seemingly changed up the format leaving best actor until the end to give it to Chadwick Boseman. But then instead they gave it to Anthony Hopkins, who wasn't even there. The ending was completely chaotic and unhinged.
1386532538185879563	RachelMarron10	2021-04-26 04:08:12+00:00	en	Actually, most Oscar voters were saying they voted for Riz Ahmed but I also noticed a lot of people started paying attention to 'The Father' once Anthony Hopkins won the BAFTA.
1386524957279141896	thecinemababel	2021-04-26 03:38:04+00:00	en	EVERY interview with Oscar voters contained the quote “I voted for Anthony, but Chadwick’s going to win.” That was a huge sign.
1386532536889843715	bucephalus424	2021-04-26 04:08:11+00:00	en	Anthony Hopkins winning Best Actor, the Jacobin crew arguing about ultraleftism, everyone in love with daddy Fukuyama - Bidenism really has become hegemonic in just a few months
1386532528794832903	RhodeToLove	2021-04-26 04:08:10+00:00	en	It’s not even about if Anthony Hopkins deserved it or not but the fact that the producers moved around the traditional show order in an attempt to make a moment out of Chadwick Boseman and then fell flat on their faces. #Oscars
1386532522507575296	JCConsultingSe1	2021-04-26 04:08:08+00:00	en	Open SmartNews and read "Oscars 2021: Anthony Hopkins shocks as best actor, ‘Nomadland’ wins best picture" here: https://t.co/StpjfxA4Af  To read it on the web, tap here: https://t.co/rxF6jrfRL2
1386532518451630083	DoorPrizeWife	2021-04-26 04:08:07+00:00	en	Since @AnthonyHopkins has just become the oldest actor to ever win an Oscar, can we please designate one person, preferably a retired boxer, to punch Sia in the face every time she even hints that autistic people make bad actors?
1386532516979347457	gwiss	2021-04-26 04:08:07+00:00	en	The Oscars were obviously making up for snubbing Anthony Hopkins for his performance in Thor Ragnarok
1386532515700166659	AhmadNorMaulana	2021-04-26 04:08:06+00:00	en	Anthony Hopkins bests Chadwick Boseman to claim best actor Oscar https://t.co/mRtlGflHtJ https://t.co/VGxjpnay5s
1386532506250321922	ZyiteGadgets	2021-04-26 04:08:04+00:00	en	Anthony Hopkins bests Chadwick Boseman to claim best actor Oscar https://t.co/gHxRbwyvW4 https://t.co/b13rrOVl48
1386532504681664513	NZStuff	2021-04-26 04:08:04+00:00	en	Oscars 2021: Nomadland, Frances McDormand, Anthony Hopkins win top Academy Awards https://t.co/zwoVJagXzf https://t.co/sD5z4HGtF8
1758271792030912859	futurecaucus	2024-02-15 23:27:16+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.   Join us: https://t.co/KBLsAFxrpE
1386532492610576384	guardian	2021-04-26 04:08:01+00:00	en	Historic wins for Nomadland – and surprise victory for Anthony Hopkins – at odd Oscars https://t.co/W4LoeHSuJT
1386532489695424515	CKSarvesh	2021-04-26 04:08:00+00:00	en	@saiboihours Last category is usually best picture. This time it was best actor. Most people thought Chadwick Boseman would win it. Anthony Hopkins won it instead. They announced the winner and... He was just not there to receive it. Man was chilling at home sleeping.
1386532483890565122	max_liebel	2021-04-26 04:07:59+00:00	en	ANTHONY HOPKINS?!?!?!
1386532475711668224	whoresthedog	2021-04-26 04:07:57+00:00	en	Freaks and weirdos Anthony Hopkins doesn't care if people on twitter dot com are mad that he won but he'd probably think you're insane for trying to tell people they're not allowed to say he shouldn't have
1386523681925566464	filmsbyzoe	2021-04-26 03:33:00+00:00	en	everyone bouta attack anthony hopkins 😭😭 leave him alone. let’s remember the real enemy is them switching the order knowing who was gonna win and inviting chadwick’s family and not giving him a proper tribute
1489385993643773952	CambriaFunds	2022-02-03 23:51:06+00:00	en	Explore a different approach to yield investing with SYLD.
1386532469554487300	_odanlima	2021-04-26 04:07:55+00:00	en	@AnthonyHopkins congrats hopkins
1386532440877961221	TraceeM	2021-04-26 04:07:49+00:00	en	@seriewiki @RyanLes21403848 @GraceRandolph Anthony Hopkins is 83. Do you really think his father just died!?
1386532439334416384	DrSepinwall	2021-04-26 04:07:48+00:00	en	Sometimes I get Anthony Hopkins and Anthony Quinn confused - &amp; then I remember it's only the 2nd dude who wanted to play Henri Christophe in Blackface (plus Hopkins is still alive?) #SlaveRevoltonScreen #OscarsSoWhite #RIPChadwick
1386532438755749888	AbleFig	2021-04-26 04:07:48+00:00	en	@Joy_Codilla He is 83 years old, there is a pandemic going around. Tore everyone's souls? Sir Anthony Hopkins deserved it.
1386532436356472834	rwiggum	2021-04-26 04:07:48+00:00	en	Wait so is Anthony Hopkins a Good Terminator, a Bad Terminator, or a Neutral Terminator?
1386532432325840898	Sir_Ceelo	2021-04-26 04:07:47+00:00	en	Oscars really baited niggaz with the prospect of Chadwick Boseman winning an Oscar just for it to be won by Anthony Hopkins 😭😭😭
1386532420464349185	hafi______	2021-04-26 04:07:44+00:00	en	Anthony Hopkins wins  @TheAcademy  award for #BestActor in a leading role for the film #TheFather   Frances McDormand wins #BestActress in a leading role for #Nomadaland at the #Oscars    #Oscars2021
1386532416970440708	D50057682	2021-04-26 04:07:43+00:00	en	@IsabelFdM @AnthonyHopkins It was in 1981.
1757115272207425875	CACRadicalGrace	2024-02-12 18:51:41+00:00	en	“New beginnings come from old false things that are allowed to die,” writes @RichardRohrOFM. Join us for a series of FREE Virtual Sit Meditations each Friday from 2/16 to 3/29, 11am PT. Tune in on YouTube!
1386532412750852105	JudeKiyotaka	2021-04-26 04:07:42+00:00	en	Well-deserved award for Anthony Hopkins!
1386519195743973378	Variety	2021-04-26 03:15:11+00:00	en	#Oscars: Anthony Hopkins wins best actor for #TheFather https://t.co/Ma5q4C2wJU https://t.co/UOFtnb5FmD
1386532406413434883	Stewcat2006	2021-04-26 04:07:40+00:00	en	Could you imagine if Anthony Hopkins was there and had to make a speech after that mess? Play of the night was him now showing up, because the producers would've set him up for the most awkward moment ever.
1386532391733374976	xharambae	2021-04-26 04:07:37+00:00	en	Not thee Anthony Hopkins being Mr Feeney 💀 I'm going to bed
1386532390789582850	ZezOvv	2021-04-26 04:07:37+00:00	en	Sir Anthony Hopkins ❤️
1386519286798163970	TheAcademy	2021-04-26 03:15:32+00:00	en	It's official! #Oscars https://t.co/PAq8HGGo25
1684927402030383104	mhiggins	2023-07-28 14:02:51+00:00	en	The consolation prize of early trauma is refined pattern recognition skills. I know this from experience.   Because you spent so much time early on scanning the environment for danger, you tend to see the unseen and hear the unsaid before others do.  https://t.co/mGTbwhG6hU
1386532379678871553	daneoleary_	2021-04-26 04:07:34+00:00	en	@GraceRandolph It’s very disappointing, but I don’t envy the Academy... Anthony Hopkins may or may get another nomination. Given his age, I can see why they opted to give him the award. It’s just a shame because this was also Chadwick’s last opportunity.
1386532379108339718	James28462173	2021-04-26 04:07:34+00:00	en	@MonkeyDLy @EW @AnthonyHopkins Chadwick
1386532375954432000	ado0odi	2021-04-26 04:07:33+00:00	en	The Academy is so sick for switching the category order up because they knew Anthony Hopkins would ruin the whole thing and they wanted to ensure people would leave the show angry and hate tweet
1386532375098662915	loudgayamerica	2021-04-26 04:07:33+00:00	en	Anthony Hopkins accepting his Academy Award from his fourth home in Greece https://t.co/DIWbR9Kgu6
1762132410823577614	kadena_io	2024-02-26 15:08:00+00:00	en	#NewKadena reimagines Blockchain technology for Humans.  ALL Humans.  Learn more now at https://t.co/0WjrdA7udA
1386532371097427974	AimanTarek	2021-04-26 04:07:32+00:00	en	Anthony Hopkins: finally another #Oscar after 30 years for The Father #Oscars 👏😍
1386532367154692103	aniqrahman	2021-04-26 04:07:31+00:00	en	Anthony Hopkins is one of the greatest actors of our times and he’s absolutely deserving of the award. It’s such a huge shame though that the Academy overshadowed it with their ill-intentioned change of structure. The spotlight is on the producers now which is just awful
1386532366777077762	erehyeagawh	2021-04-26 04:07:31+00:00	en	Ffs stop hurling abuses at Anthony Hopkins.
1386532365934206976	aivanag	2021-04-26 04:07:31+00:00	en	@AnthonyHopkins Felicitaciones, congratulations Mr Hopkins. You deserve everything.
1386532359382585353	EqmJane	2021-04-26 04:07:29+00:00	en	As much as I loved Anthony Hopkins’ performance in The Father, how did Chadwick Boseman not win for Best Actor? 🤦‍♀️
1386532340910813185	EugenjaY	2021-04-26 04:07:25+00:00	en	congratulations🎉🎉🎉 Sir.Anthony❣❣❣ @AnthonyHopkins  #Oscar https://t.co/PK22OgvRZ4
1386532333898063879	iNewsroom	2021-04-26 04:07:23+00:00	en	#BREAKING Anthony Hopkins wins best actor Oscar for "The Father"  #Oscars https://t.co/PCDh4LpjJl
1386532332455096323	heavysideeye	2021-04-26 04:07:23+00:00	en	...Anthony Hopkins?
1386532326172155905	LowellCBenjamin	2021-04-26 04:07:21+00:00	en	Anthony Hopkins lives in Malibu but didn’t make the 45-minute drive to Downtown L.A. to collect his Best Actor award at the Academy Awards. Angelenos respect that.
1757115272207437899	CACRadicalGrace	2024-02-12 18:51:41+00:00	en	Journey through Lent with a series of FREE Virtual Sit Meditations each Friday at 11am PT. Bookmark the streams and practice with a global contemplative community from February 16 – March 29!
1386532315841527808	Roger_Corral	2021-04-26 04:07:19+00:00	en	Why wouldn’t a show like the Oscars have a Plan B? It blows my mind at lack of preparedness when it comes to shows like these. Why couldn’t they have a camera ready with Anthony Hopkins in case he wins? Why couldn’t we still do a special segment for Chadwick at the end anyways?
1386532308111396868	yan_widjaya	2021-04-26 04:07:17+00:00	en	Oscar 2021 (Koreksi) Best Actor Anthony Hopkins (#TheFather) &amp; Best Actress Frances McDormand (#Nomadland) https://t.co/f1B50Z9eA3
1386532294299590657	bonagogo	2021-04-26 04:07:14+00:00	en	@AnthonyHopkins Congratulations on your Oscar!!!
1386532291439038468	StuffedBurritoE	2021-04-26 04:07:13+00:00	en	I wanna be clear, I adore Sir Anthony Hopkins. I have no doubt he's impeccable in #TheFather. But Chadwick, man. #ChadwickBoseman put audiences in a trance in #MaRaineysBlackBottom. Don't y'all understand, there will never be another performance like that ever again. #Oscars
1759958720539136218	LaLigaEN	2024-02-20 15:10:32+00:00	en	Build your dream fantasy team with GameOn LALIGA War Chest! 🎮⚽  Secure your spot – 30,000+ on the public waitlist.  ➡️ Comment #GAMEONLALIGA and tag a friend for a chance of pre-sale access.  (GameOn will DM you)
1386532284795441153	madisonmarkle	2021-04-26 04:07:11+00:00	en	And Leo every year before he won. So if they truly believed Anthony Hopkins was the best actor this year, it’s not outlandish to assume they would present it to Boseman anyway given the implications and impact it would have this year. Thank you for coming to my Ted talk.
1386532283679526915	biren_daftary	2021-04-26 04:07:11+00:00	en	Congratulations sir @AnthonyHopkins. GOAT! #Oscars2021 #TheFatherMovie
1386532281443971074	bloodsimpIe	2021-04-26 04:07:11+00:00	en	this is gonna be anthony hopkins waking up tomorrow morning https://t.co/7GM8qoy5gZ
1386532273911123968	BlancaElias9	2021-04-26 04:07:09+00:00	en	@GraceRandolph It's a COMPETITION, sorry, but Anthony Hopkins was stoning, incredible, he  truly deserves the Oscar.
1762144238790205845	VICE_GOLF	2024-02-26 15:55:00+00:00	en	Stamp your mark on the fairways with the Vice Golf Free Personalization offer! Get single-sided  ball printing for free with promo code: FREEPRINT
1386532265853784069	JKubrick237	2021-04-26 04:07:07+00:00	en	#anthonyhopkins when he wakes up for his plain oatmeal breakfast and finds out he won #Oscar #AcademyAwards2021 #TheFather https://t.co/3v4sLHUecn
1386532261437210630	kylelabriola	2021-04-26 04:07:06+00:00	en	@RhettLarsen6 And the dude who did win, Anthony Hopkins, wasn't even there at the ceremony. Then they just abruptly ended the show.
1386532259218399233	popeye_vasquez	2021-04-26 04:07:05+00:00	en	@usweekly Well they need to Google ‘Anthony Hopkins’ if they have a free minute 🤦🏻‍♂️
1386532256311828482	D50057682	2021-04-26 04:07:05+00:00	en	@PunamMohandas @AnthonyHopkins It was in 1981.
1386532248271392768	IsabelFdM	2021-04-26 04:07:03+00:00	en	@AnthonyHopkins I'm very sorry for your loss, Sir.   Richard Hopkins, RIP https://t.co/r4KpN4fDeT
1386532241313046528	ad_infintum	2021-04-26 04:07:01+00:00	en	@incognito_prem It definitely was best performance by a leading actor. Riz ahemad n anthony hopkins were very close though
1386532230684561413	tiger2758	2021-04-26 04:06:58+00:00	en	Sir Anthony Hopkins! Congratulations on your Oscar for The Father!
1386532230395224065	GriffyindorinMi	2021-04-26 04:06:58+00:00	en	We can be proud of Chadwick and his incredible performance w/o disrespecting Anthony Hopkins who also deserved to win. The way the Oscars was set up was a travesty by showcasing Chadwick for views #Oscars
1386532227765346304	vasu1612__	2021-04-26 04:06:58+00:00	en	anthony hopkins wins actor in a leading role 🔥 #Oscars
1386532214955855875	msjayele	2021-04-26 04:06:55+00:00	en	Katharine Hepburn's 4 Best Actress #Oscars:  Morning Glory 1933 Guess Who's Coming to Dinner 1967 The Lion in Winter 1968 On Golden Pond 1981  Can't imagine this record will be matched or bettered.  #FunFact: Tonight's Best Actor winner Anthony Hopkins played Kate's son in Lion.
1386518949647458306	kylebuchanan	2021-04-26 03:14:12+00:00	en	That's Frances McDormand's third Best Actress Oscar! The only woman with more Oscars in that category is Katharine Hepburn, with four.
1386532192537530370	mikeroberts422	2021-04-26 04:06:49+00:00	en	Anthony hopkins already had an Oscar for hannibal lecter. The fact that they Snubbed Chadwick was straight up racism. #Oscars2021
1758205535701123112	MyFaithCounts	2024-02-15 19:04:00+00:00	en	💪 You've seen the amazing impact of faith heroes. Now, it's time to share these stories with the world! Join the #FaithCounts Video Contest and inspire unity across different faiths. Join now
1386532178054418439	KyleGehler	2021-04-26 04:06:46+00:00	en	I questioned the move at first, but I now understand giving Anthony Hopkins Best Actor for this 14 second video.
1378638603597836291	AnthonyHopkins	2021-04-04 09:20:31+00:00	en	Happy Easter everyone, from the other side of the pond. https://t.co/sr2IRdknVr
1386532175290400769	wyattyhalpert	2021-04-26 04:06:45+00:00	en	Anyone taking cheap shots or mad at Anthony Hopkins is deeply stupid because not only is he one of the very best actors alive, I guarantee he hates the whole charade and Academy as much as you do https://t.co/2C9wLPoXW6
1386522917912170498	thediegoandaluz	2021-04-26 03:29:58+00:00	en	Be angry at the Oscars, but please don’t be angry at Anthony Hopkins. He gave a great performance as well, and it wasn’t his fault that the Academy structured the show in such a nasty way.
1386532174187225089	DegrassiHigh2	2021-04-26 04:06:45+00:00	en	@nytimes Perhaps out of respect Anthony Hopkins can give his award to Chadwick Boseman's family #jacklemmon #vingrhames
1386532170613760000	JimVertuno	2021-04-26 04:06:44+00:00	en	Anthony Hopkins? That’s a makeup call for him getting snubbed for “Freejack” opposite Mick Jagger and Emilio Estevez ...
1727303415892508852	PuppiesNation	2023-11-22 12:30:00+00:00	en	Discover the joy of companionship with small puppies! Find your perfect furry friend today. Browse our adorable selection and adopt your new companion now. 🐶🏡
1386532162208366592	BrynnaDarley	2021-04-26 04:06:42+00:00	en	I’ll tell you this. There is nothing that Anthony Hopkins did in The Father that he hasn’t done (and will continue to do) in other movies. Chadwick was a pillar of movie society. We will never enjoy a new work of his ever again. This is sheer stupidity among OTHER THINGS
1386519417098485762	ilya_890	2021-04-26 03:16:03+00:00	en	How do you nominate dead people and then NOT give them the award?
1386532160195096578	Jeans_mullet	2021-04-26 04:06:42+00:00	en	@monddstrahl best actor: Anthony Hopkins for the Father best actress: Frances McDormand for Nomadland best picture: Nomadland
1386532156172906499	whoresthedog	2021-04-26 04:06:41+00:00	en	Fuck Anthony Hopkins and frances mcdormand AND emerald fennell what are you gonna do beat my ass
1386532155183017985	foxmulderssocks	2021-04-26 04:06:40+00:00	en	@Leo__Maximoff they invited his family, rearranged the categories, made his likeness into an NFT, and then gave the award to someone else. i love anthony hopkins and i’m sure it was well deserved, but this was a disgusting bid for views by the academy
1749451307654713729	goseemless	2024-01-22 15:17:49+00:00	en	Your link in bio is losing you clicks. ⚠️  Watch this to find out why 👇  Seemless works 2X better than Linktree for more clicks from social to site. https://t.co/mFYtxpKim4
1386532151626137603	flibbradigibbet	2021-04-26 04:06:40+00:00	en	It rules that Anthony Hopkins didn’t even do a zoom speech. What a legend.
1386532130075840512	NeilNawaz	2021-04-26 04:06:34+00:00	en	@MarkHarrisNYC Can’t go wrong handing an acting award to Anthony Hopkins.
1386532127337029632	ClickySound	2021-04-26 04:06:34+00:00	en	https://t.co/elaS9bAOyr And the winner is... On Sunday, April 25, Anthony Hopkins took home the Best Actor in a Leading Role award at th... https://t.co/HpdGU8e8ET
