1635054483121250304	HuntRabinowitz	2023-03-12 23:05:41+00:00	en	My picks for the academy awards this year. The right option for best picture is EEAAO. The safe option is The Fabelmans.   And to my Tár Stans, I tried. I really did. But I could not get into it.   C. Blanchette did great and either her or Michelle Yeoh deserves best actress tho https://t.co/hqnPBYYD5T
1635054398132060160	TheeAuthenticKL	2023-03-12 23:05:21+00:00	en	Oscar Predictions: Picture: Everything, Everywhere             Director: Daniel Kwan &amp; Scheinert Actress: Michelle Yeoh                    Actor: Austin Butler Supporting Actress: Angela Bassett        Supporting Actor: Ke Huy Quan
1635054363373891584	AntiFunko	2023-03-12 23:05:12+00:00	en	Amazing both Michelle Yeoh and Donnie Yen are now Hollywood stars, after I first saw them together in this 1985 flick, directed by the great Yuen Woo Ping! Loved her in Police Story 3 back in the early 90s. Would be complete 🔥 if she wins best actress tonight! @TheeUncleJerry https://t.co/Mnh0O2ISn6
1635054321154015233	ffTalas	2023-03-12 23:05:02+00:00	en	Forget about the tourney seeding tonight and check out my 💥FREE💥 #Oscars Best Bets @FTNBets :  • Is Michelle Yeoh a lock? 👀  • Fraser vs. Butler boat race? 🚤 🚤  • Jamie Lee Curtis wins a new 🏆? https://t.co/e5elfRaIjz
1635054311578402818	folklorewhoress	2023-03-12 23:05:00+00:00	en	i need a full michelle yeoh moment at the oscar tonight
1635054306868232192	thecinemaddict_	2023-03-12 23:04:59+00:00	en	1st Row Oscar Predictions   Best Picture: All Quiet on the Western Front Director: Steven Spielberg  Actor: Austin Butler Actress: Michelle Yeoh Sup Actor: Ke Huy Quan Sup Actress: Angela Basset
1635054303483404288	yeahitswilll	2023-03-12 23:04:58+00:00	en	scared to see what’ll happen to oomfie if michelle yeoh doesn’t win
1635054277520666624	red_jongin	2023-03-12 23:04:52+00:00	en	yeay, he watched it. my fave actor from malaysia, michelle yeoh is the ml 🥰
1635054261041233920	PeterTedeschi	2023-03-12 23:04:48+00:00	en	#Oscars prediction: Best Actress — I expect it will go to #MichelleYeoh for #EverythingEverywhereAllAtOnce. She was brilliant, moving, funny, fierce, everything the Academy loves. She’ll deserve it too. Still, the four could win too, all the performances were great.
1635054244440215552	RedGray	2023-03-12 23:04:44+00:00	en	I worship at the altar of #CateBlanchett but it would be f’awesome to see #MichelleYeoh win tonight.
1635054211150016513	Angdiez	2023-03-12 23:04:36+00:00	en	Anyway, el prayer circle de hoy:                      🕯      🕯            🕯 paul mescal /🕯                    colin farrell        🕯    michelle yeoh     🕯               jonathan ke quan            🕯stephanie hsu🕯                     🕯      🕯
1635054200039288833	davidcbrink	2023-03-12 23:04:33+00:00	en	Best Actress  Prediction: Michelle Yeoh  Runner-up: Cate Blanchett  Personal Pick: Michelle Yeoh https://t.co/CilEHIlCKG
1635054188433645568	shinyu7s	2023-03-12 23:04:31+00:00	en	michelle yeoh it girl https://t.co/lXCL4F3pjo
1635054179982139392	OldRituals	2023-03-12 23:04:29+00:00	en	@ReedRolling They have to come up with a controversy every year, this one I predict will be when a chaperone guy takes Michelle Yeoh up the stairs, then steps on the train of her dress, her ballet and martial arts training is triggered and she delivers a powerful spin kick to his chest.
1635054142485065728	reggiemaedizon	2023-03-12 23:04:20+00:00	en	I'm so nervous for Michelle Yeoh😭, please let her winnnn #Oscars
1635054107202555904	SkylerHickox1	2023-03-12 23:04:11+00:00	en	Here’s my Oscar’s cold take, I think it would be really cool if Brendan Fraser and Michelle Yeoh won.
1635054101586411520	theandijuniarta	2023-03-12 23:04:10+00:00	en	If Michelle Yeoh wins the Oscar today, we’re claiming it as a win for the whole region. One Vision, One Community, One Identity. 🫡 #Oscars
1635054029733777408	westernsage2	2023-03-12 23:03:53+00:00	en	@jimmykimmel If Michelle Yeoh deserves an award for her acting which involves martial arts, then Jackie Chan should have been nominated for a few of his films. Chan did more movie stunts than any other actor
1635054011215912961	syrachg	2023-03-12 23:03:48+00:00	en	im not gonna stay up to watch the Oscars but i very much hope that stephanie hsu wins best supporting actress, michelle yeoh wins best actress, and either paul mescal or brendan fraser win best actor thank u and goodnight
1635054008598675456	x1xfilm	2023-03-12 23:03:48+00:00	en	Good luck today to Michelle Yeoh  at this years Oscars. Well deserved Best Actress Nomination for her performance in Everything Everywhere All At Once https://t.co/BpsM1Y8kC5
1635053988587634690	SamTheParasite	2023-03-12 23:03:43+00:00	en	Manifesting Oscar wins tonight for Michelle Yeoh, Ke Huy Quan, and EEAAO in Picture, Director, Original Screenplay &amp; Editing.   https://t.co/10VLUc7pv5
1635053985450319874	JoelleisSoFetch	2023-03-12 23:03:42+00:00	en	I love Cate Blanchett but she has 2 Oscar's so please let this be Michelle yeoh's win tonight 😭
1635053984766660608	averyswurld	2023-03-12 23:03:42+00:00	en	Everything Everywhere All at Once: 10/10; MY WINNER!!! I mean, come ON! Michelle Yeoh, Jamie Lee Curtis, Stephanie Hsu. Only saw it twice but it is easily my favorite film of all time and I’m so serious about it!!! https://t.co/k7kS0BjbXD
1635053967255404546	kayla_mingie	2023-03-12 23:03:38+00:00	en	I want #MichelleYeoh to win so bad!!! She is an incredible actress and I've been a fan of her's for-EVER!!! She deserves this win!!! I'm manifesting it for her!!! @eentertainment @enews @TheAcademy #Oscars #LiveFromE #EverythingEverywhereAllAtOnce
1634958403096412162	feedarchive	2023-03-12 16:43:54+00:00	en	230313 🐯💬 UPDATE   “watching a movie as soon as i boarded the plane” “Everything everywhere all at once”
1635053966093598721	sleepydosen	2023-03-12 23:03:38+00:00	en	michelle yeoh and mitski are getting oscars today btw! (source: i am the academy)
1635053907444629506	Tman2096	2023-03-12 23:03:24+00:00	en	What I want from tonight at the Oscars: Best Picture: Everything Everywhere All at Once Best Actor: Brendan Fraser Best Actress: Michelle Yeoh Beat Supporting Actor: Ke Huy Quan Best Supporting Actress: Stephanie Hsu Best Animated: Puss N Boots 2 Best Director: The Daniels
1635053877962870784	SarahEHBurr	2023-03-12 23:03:16+00:00	en	Nodding off but these are my fave #Oscars red carpet looks so far. I’d very much like to wake up tomorrow to see Austin Butler, Michelle Yeoh, Ke Huy Quan &amp; Kerry Condon win their acting nominations 🤞🏻 https://t.co/5w3oqNTaqR
1635053868890607616	confusedkri	2023-03-12 23:03:14+00:00	en	Everything Everywhere All At Once, Elvis and All Quiet on the Western Front all deserve awards. Awesome films but Michelle Yeoh deserve an Oscar for best actress period. So does Naatu Naatu. Those are non negotiable.
1635053849135419392	ashhlleeiigh	2023-03-12 23:03:10+00:00	en	My Picks:  Best Picture: Everything Everywhere all at Once Best Actor: Paul Mescal Best Actress: Michelle Yeoh #Oscars
1635053643857801216	_Six8thegreat	2023-03-12 23:02:21+00:00	en	Banshees of Inshirin 👎🏾. Michelle Yeoh should win Best Actor
1635053631937613826	saskyo	2023-03-12 23:02:18+00:00	en	It’s uuughh knowing #MichelleYeoh will win tonight until 10pm #TheOscars
1635053603785252865	ClickySound	2023-03-12 23:02:11+00:00	en	#latestnews Michelle Yeoh's 2023 Oscars Look Is Quite Literally Perfection - https://t.co/q4iobcgq1D  The glam is on another level. https://t.co/SpzKNkloHm
1635053578091114498	ainsindahouse	2023-03-12 23:02:05+00:00	en	Here are my #Oscar choices but they so rigged, most are unlikely to win  *Best Picture: Everything, Everywhere   *Best Director: Todd Field *Best Actor: Colin Farrell *Best Actress: Michelle Yeoh *Best Supporting Actor: Ke Huy Quan
1635053534734589953	Porsha_V	2023-03-12 23:01:55+00:00	en	Once again..Angela Bassett and Michelle Yeoh will be taking home #Oscars tonight
1635053532822003713	xtianTR	2023-03-12 23:01:54+00:00	en	watching #Oscars95 on Disney+ 👏 ready for an Everything, Everywhere All at Once sweep (particularly a Michelle Yeoh win.)
1635053516212551681	fernange2000	2023-03-12 23:01:50+00:00	en	ACTRESS IN A LEADING ROLE CATE BLANCHETT, Tár ANA DE ARMAS, Blonde ANDREA RISEBOROUGH, To Leslie MICHELLE WILLIAMS, The Fabelmans MICHELLE YEOH, Everything Everywhere All at Once  Favorite: Michelle Yeoh Will win: Michelle Yeoh https://t.co/Ew6TUORdJY
1635053505848442881	natkwl	2023-03-12 23:01:48+00:00	en	@itgirlenergy NO not my michelle yeoh tell me you’re lying
1635053421039611906	joeylavarias	2023-03-12 23:01:28+00:00	en	Im watching a red carpet livestream at the Oscars and I would become a press photographer just to scream the most insane stuff while trying to get a celebrities attention  “AUSTIN BUTLER YOU MURDERED MY ENTIRE FAMILY” “POSE LIKE THE RENT IS DUE TOMORROW, MICHELLE YEOH”
1635053412244156416	SceneInvaders	2023-03-12 23:01:25+00:00	en	Pulling for Everything Everywhere All At Once to clean up tonight.  Best Picture Best Actress - Michelle Yeoh Best Supporting Actor - Ke Huy Quan Best Supporting Actress- Stephanie Hsu or Jamie Lee Curtis  #Oscars #Oscar2023
1635053403700355072	deanoruu	2023-03-12 23:01:23+00:00	en	michelle yeoh, austin butler, ke huy quan, anyone not named jamie lee curtis, and naatu naatu win and i’ll go to sleep happy https://t.co/ShqGe9gCyG
1635053382590402564	Sleezus_	2023-03-12 23:01:18+00:00	en	Original Song - Naatu Naatu   International Feature - All Quiet on the Western Front   Director - Daniel Kwan and Daniel Scheinert  Supporting Actress - Jamie Lee Curtis  Supporting Actor - Ke Huy Quan   Actress - Michelle Yeoh  Actor - Brendan Fraser
1635053366010343424	Rusty123B	2023-03-12 23:01:14+00:00	en	Michelle Yeoh, Stephanie Hsu, Jamie Lee Curtis or we riot. Thank you.
1635053240248320000	DiceStew	2023-03-12 23:00:44+00:00	en	Normally I dgaf about Oscars but Michelle Yeoh better win or I'll riot!
1635053238377648130	JimDunna	2023-03-12 23:00:44+00:00	en	#Oscar's predictions-  Best picture  - Everywhere All At Once  Director-  Martin McDonagh Actor  - Austin Butler  Actress  - Michelle Yeoh Supporting Actor- Brendan Gleeson  Supporting Actress - Angela Bassett  Original Screenplay- Martin McDonagh,  The Banshee of Insherin
1635053227959017472	danny_giro	2023-03-12 23:00:42+00:00	en	My #Oscars predictions   - EEAAO wins Best Picture - Daniels win Director - I'm pulling for Brendan Fraser and Michelle Yeoh, but I'm picking Austin Butler and Cate Blanchett - Jamie Lee Curtis with the upset in supporting actress - BANSHEES upsets EEAAO in screenplay https://t.co/mZy2NovCTz
1635053217968193537	itsMekdi	2023-03-12 23:00:39+00:00	en	Watching the #Oscars2023 red carpet while impatiently waiting to see Michelle Yeoh bag that best actress win https://t.co/Ho2GvWf2t1
1635053217158680576	jesusbritto	2023-03-12 23:00:39+00:00	en	Futura Academy Award Winner Michelle Yeoh. #Oscars https://t.co/2BnMPvTtMM
1635053163932966913	hotoatmilk	2023-03-12 23:00:26+00:00	en	them: ps2 low poly michelle yeoh from the crouching tiger, hidden dragon video game isn't real  ps2 low poly michelle yeoh: https://t.co/fIOOU6meSM
1635053142449741825	ThymeSlipping	2023-03-12 23:00:21+00:00	en	ACTRESS, LEADING:  1. Michelle Yeoh* 2. Andrea Riseborough 3. Cate Blanchett 4. Michelle Williams  Ana de Armas
1635053132127571968	itgirlenergy	2023-03-12 23:00:19+00:00	en	Michelle Yeoh wearing Dior couture tonight https://t.co/4LwAOp1KEc
1635053078914433025	breedingflowers	2023-03-12 23:00:06+00:00	en	Manifesting Michelle Yeoh, Paul Mescal bebeqoh, Ke Huy Quan, and Stephanie Hsu #Oscar wins let’s fucking gooooo  As much as I loved Cate Blanchett’s performance in Tar, she has too many wins by now tama ka na aqqla
1635053073528913923	CopelandDoug	2023-03-12 23:00:05+00:00	en	My picks for the Oscars tonight:  Best picture : The banshees of inisherin  Best actor : Collin Farrel   Best actress: Michelle Yeoh   Best international film : All quiet on the western front   Best original song : Naatu Naatu  Best animated feature: Pinocchio
1635053060849369090	TVLine	2023-03-12 23:00:02+00:00	en	ICYMI: Disney+ Sets Release Date for #AmericanBornChinese Starring Michelle Yeoh and Ke Huy Quan — Watch a New Teaser https://t.co/EDx8wOY6h9
1635053060081983488	marisssus	2023-03-12 23:00:01+00:00	en	nobody talk to me until Michelle Yeoh wins her Oscar https://t.co/cUQXNHycDC
1635053048740577280	benwyman	2023-03-12 22:59:59+00:00	en	Best Actor - Austin Butler, ELVIS Supporting Actor - Ke Huy Quan, EVERYTHING EVERYWHERE ALL AT ONCE Best Actress - Michelle Yeoh, EEAAO Supporting Actress - Angela Bassett, WAKANDA FOREVER  I think Cate Blanchett should win for TAR, but I also feel like it’s EEAAO’s night.
1635053036824584193	nomorecaliyo	2023-03-12 22:59:56+00:00	en	Ideal winners   1. Best Supporting Actress: Angela Bassett (just because) 2. Best Supporting Actor: we know who is most likely but Barry deserves 3. Best Actress: Michelle Yeoh (pls Cate Blanchett is v overrated) 4. Best Actor: Brendan Fraser. Austin should not win
1635053032466698243	kendallgrl	2023-03-12 22:59:55+00:00	en	LEAD ACTOR : COLIN FARRELL (BRENDAN ALIR GIBI) SUPPORTING ACTOR: KE HUY QUAN LEAD ACTRESS : MICHELLE YEOH SUPPORTING ACTRESS : STEPHANIE HSU DIRECTING : TOS HARIC HEPSI BEST PICTURE : YINE EEAO TBOI THE FABELMANSDEN BIRI https://t.co/VloUSR8AK8
1635052957564825604	AnthonyCap0815	2023-03-12 22:59:37+00:00	en	Best Actress: Michelle Yeoh for Everything Everywhere all at Once. #Oscars
1635052934630342657	mrsfuentes28	2023-03-12 22:59:32+00:00	en	I will never ask for anything ever again just let these 2 talented besties win! 🙏 #Oscars #Oscars95 #oscar #AustinButler #MichelleYeoh https://t.co/dDLNCVNkId
1635052918113210368	congratulatixns	2023-03-12 22:59:28+00:00	en	ARE YOU READY TO LOSE MICHELLE YEOH?
1635042069638164481	FilmUpdates	2023-03-12 22:16:21+00:00	en	Best Actress nominee Michelle Yeoh is #Oscars ready. https://t.co/qielmPkrHw
1635052886601404416	gses75	2023-03-12 22:59:20+00:00	en	#Oscars Best Actress   Will Win: Michelle Yeoh   My Vote: Cate Blanchett
1635052849980919808	charlieirving24	2023-03-12 22:59:11+00:00	en	I’m so excited for the Oscar’s tonight. Let’s go Michelle Yeoh 💛
1635052841860743168	lastgreatroy	2023-03-12 22:59:09+00:00	en	queria eeaao best picture spielberg best director michelle yeoh best actress brendan fraser best actor angela bassett best supporting actress e ke huy quan best supporting actor
1635052841827209216	jonnytoobad4	2023-03-12 22:59:09+00:00	en	@JamesEFoster I'm always rooting for Michelle Yeoh
1635052828099235840	Elle_ize	2023-03-12 22:59:06+00:00	en	Meilleure actrice (Actress in a Leading Role):  Michelle Yeoh dans Everything Everywhere All at Once  Meilleur acteur (Actor in a Leading Role):   Brendan Fraser dans The Whale
1635052815281446912	ilyjhene	2023-03-12 22:59:03+00:00	en	@notshysmith shy are you rooting for michelle yeoh at the oscar’s
1635052805202522112	VAFFvancouver	2023-03-12 22:59:01+00:00	en	We are ready for you #MichelleYeoh 👑  https://t.co/vqU9ctUBlZ
1635042069638164481	FilmUpdates	2023-03-12 22:16:21+00:00	en	Best Actress nominee Michelle Yeoh is #Oscars ready. https://t.co/qielmPkrHw
1635052776928743424	ororoisking	2023-03-12 22:58:54+00:00	en	It’s Cate Blachette vs Michelle Yeoh day, check on your favourite annoying white queer
1635052767013392384	LoveLArcandTool	2023-03-12 22:58:52+00:00	en	Hello✋#MichelleYeoh https://t.co/05GtEbqtnC https://t.co/VMgeZTBf2d
1635052739586846721	ttowndoc	2023-03-12 22:58:45+00:00	en	#BunkerVision #Oscars summary,  #BestPicture, Should win…#AllQuietOnTheWesternFront Will Win…#EverythingEverywhereAllAtOnce  #BestActor Should win…#AustinButler Elvis    Will win…#BrendanFraser The Whale #BestActress Should win…#AnaDeArmas Blonde Will win…#MichelleYeoh
1635052553313603584	MarcusDeSean	2023-03-12 22:58:01+00:00	en	Cheering for Michelle Yeoh, Angela Bassett, and Brenden Fraser.
1635052536314101761	gabrsp_	2023-03-12 22:57:57+00:00	en	ok ecco i miei pronostici #Oscars  Leading Actor: Brendan Fraser  Supporting Actor: Barry Keoghan/Ke Huy Quan  Leading Actress: Michelle Yeoh  Supporting Actress: Angela Bassett  Animated Film: Pinocchio  Cinematography: All Quiet On the Western Front
1635052503002939392	ginalou	2023-03-12 22:57:49+00:00	en	Here's my wild Oscar prediction: The vote split between Michelle Yeoh and Cate Blanchett propels Andrea Riseborough to victory and everyone loses their damn minds. #Oscars
1635052419326578690	MFRBooksandFilm	2023-03-12 22:57:29+00:00	en	AMERICAN BORN CHINESE Teaser (2023) Michelle Yeoh, Ke Huy Quan https://t.co/1wFQG9fl7R via @YouTube
1635052357104050176	YogaMatt79	2023-03-12 22:57:14+00:00	en	Never wanted an Oscar win more than I want Michelle Yeoh to win tonight 🙏🤞
1635052279786250241	niketa_02	2023-03-12 22:56:55+00:00	en	So #Oscars2023…. Hopefully  Pic &amp; Director:EEAAO Actor:Brendan Fraser Actress:Michelle Yeoh  Sup Actor: Ke Huy Quan Sup Acress:Angela Bassett
1635052266293194753	Sabrinak3n	2023-03-12 22:56:52+00:00	en	I watched 37 out of the 54 movies nominated tonight. Here’s who I WANT to win, but I know a lot won’t go my way.   Best Picture: Triangle of Sadness   Actor in a Leading Role: Austin Butler, Elvis   Actress in a Leading Role: Michelle Yeoh, Everything Everywhere All at Once
1635052229240709120	mmmichyyy	2023-03-12 22:56:43+00:00	en	watch the Oscars live at my local theatre 😌 if michelle yeoh loses i will riot on the streets
1635052221439311872	felipealvess05	2023-03-12 22:56:42+00:00	en	michelle yeoh for best actor (forgor)
1635052212568346624	jdb1138	2023-03-12 22:56:39+00:00	en	While many of you are yelling GO MICHELLE YEOH or GO TÁR! I’m yelling GO SILICON BALLEY BANK AND THE FEDERAL RESERVE! #Oscars
1634987819788820480	TomoMachi	2023-03-12 18:40:47+00:00	ja	もうすぐアカデミー賞授賞式ですね。今年は『エブリシング・エブリウェア・オール・アット・ワンス』が作品賞、監督賞、脚本賞、助演男優賞、編集賞で本命。さらに主演女優賞ミッシェル・ヨー、助演女優賞ジェイミー・リー・カーティスまで取って８部門は制覇しそうな勢いです。 https://t.co/lAhqHYXvl1
1635052212044070912	JanvanVianen	2023-03-12 22:56:39+00:00	en	WHAT IS MICHELLE YEOH WEARING!?!? #Oscar2023 #Oscars
1635052176396652545	colmurph	2023-03-12 22:56:31+00:00	en	Best Actress Want, should will: Michelle Yeoh
1635052169606070274	ComplexPop	2023-03-12 22:56:29+00:00	en	Jamie Lee Curtis is Michelle Yeoh’s biggest supporter. 🥹💐 #Oscars https://t.co/Ypm0XCs289
1635052122193657856	zourkandy	2023-03-12 22:56:18+00:00	en	I just hope to see Gaga and Michelle Yeoh together. Ok bye. #Oscars #oscar
1631217835329617920	zourkandy	2023-03-02 09:00:13+00:00	en	Ok so I NEED Lady Gaga to attend the Oscars this year because I hope Michelle Yeoh and her can recreate this moment again!  Okay bye! #oscar https://t.co/kNp2KqNCSs
1635052109489123330	SophSuburbs	2023-03-12 22:56:15+00:00	en	Cate Blanchett or Michelle Yeoh? Cheering for both! I wouldn’t mind either of them winning. #Oscars📸: @Variety #WomenSupportingWomen https://t.co/G3U7VZWWET
1635052041906319360	LindsayNK9	2023-03-12 22:55:59+00:00	en	I was playing Heads Up while waiting in lines at Disneyland yesterday and there was a public figure I had to guess named "Michelle Yeah" - I can only assume they meant "Michelle Yeoh" - What a big gaffe on their part 😂
1635052006573473792	danieltaroy	2023-03-12 22:55:50+00:00	en	everyone on the red carpet saying EEAAO was their fave movie this year… y’all better have voted for michelle yeoh… https://t.co/FbVQCoKeEE
1635051999518691329	mimihaazee	2023-03-12 22:55:49+00:00	en	My Oscars prediction :   Best Actress : Michelle Yeoh (Cate i love u 💔)  Best Original Song : Hold my Hand svp  Best supporting Actress : Angela Basset, she'll do the thing again
1635051994795900928	canyou_sonicme	2023-03-12 22:55:48+00:00	en	Not to make assumptions but with Halle Berry being a presenter tonight, it *may* mean Michelle Yeoh will win Best Actress #Oscars for #EEAO .  But winners names are supposed to be under lock and key and no one but TWO PricewaterhouseCoopers partners know the results beforehand.🤔
1635051966278815745	msamandaspears	2023-03-12 22:55:41+00:00	en	#Oscars #Oscars95 Predictions continued: @AwardsRadar  Best Actor: Brendan Fraser #TheWhale  Best Actress: Michelle Yeoh #EEAAO  Best Supporting Actor: Ke Huy Quan, #eeaaosweep  Best Supporting Actress: Jamie Lee Curtis, #EEAO  P.S. I don’t feel good about this https://t.co/rEMOVcV1XX
1635051923467550722	NunkindCharlie	2023-03-12 22:55:31+00:00	en	Can't wait to see #MichelleYeoh  winning an Oscar. I really hope #StephanieHsu win it too. They're just so... 🤌💖 https://t.co/4FtUP6hNCR
1635051923362705408	gregorallan9	2023-03-12 22:55:30+00:00	en	And who I’d like to win.  Supporting Actress - Angela Bassett Supporting Actor - Ke Huy Quan Best Actress - Michelle Yeoh Best Actor - Brendan Fraser Best Director - Daniel Kwan/Daniel Scheinert Best Picture - Elvis
1635051903955652609	thepinkzs	2023-03-12 22:55:26+00:00	en	we're ending the night with michelle yeoh as an oscar winner trust and believe that https://t.co/88nBd4gagS
1635051843448635393	nothing1seasy	2023-03-12 22:55:11+00:00	en	tuning into the fourth day of caratland but the fourth day is actually the oscars and hoping michelle yeoh unnie wins https://t.co/EquqpW1M0x
1635051816697331714	raescope	2023-03-12 22:55:05+00:00	en	Rooting for Michelle Yeoh, Pinocchio and Martin McDonagh, of course.
1635051570365894656	PleadTheFitz	2023-03-12 22:54:06+00:00	en	@nomoresnyderver @ReelTalk1313 @Lamergier2 @DiscussingFilm Michelle Yeoh was in Shang Chi (Stephanie Hsu as well), and this is being produced and directed by the director of Shang Chi.
1635051543664922625	TrueZero_	2023-03-12 22:54:00+00:00	en	I like EEAAO so much but the weird frothing obsession from it’s fans has genuinely been a turn off. Like thinking Cate Blanchett should win best actress isn’t racist you maniacs. I’d love Michelle Yeoh to win as well but come on
1635051516531994624	TimmyTheButcher	2023-03-12 22:53:53+00:00	en	Austin Butler or Brendan Frasier for the win. Along with Michelle Yeoh and Angela Bassett for their categories respectfully #Oscars
1635051511926624259	LiamThorpECHO	2023-03-12 22:53:52+00:00	en	Would love Paul Mescal to win for his incredible performance in Aftersun but seems a long shot - Austin Butler’s depiction of Elvis would be a worth winner   And I reckon Michelle Yeoh, Ke Huy Quan and JLC will be victorious for the stunning parts they played in EEAAO
1635051426283134977	JamesEFoster	2023-03-12 22:53:32+00:00	en	Rooting for Michelle Yeoh. 🤞   #EverythingEverywhereAllAtOnce  #Oscars  #AcademyAwards
1635051422193688577	oseze_	2023-03-12 22:53:31+00:00	en	Oscar predictions Best picture: the banshees of inisherins Best actor : Collins farrell Best actress: Cate blanchett / Michelle yeoh Best supporting actress: Angela Bassett Best supporting actor : Brendan gleeson / ke huy Quan
1635051385204113409	thisismeyassing	2023-03-12 22:53:22+00:00	en	gn michelle yeoh better have won an oscar when i wake up !!
1635051384298143744	KidFate	2023-03-12 22:53:22+00:00	en	Alright here are my Oscar predictions:  Picture: EEAAO Actor: Austin Butler Actress: Michelle Yeoh Support Actor: Ke Huy Quan Support Actress: Jamie Lee Curtis Director: Spielberg  My picks: Banshees of Inisherin Colin Farrell Michelle Yeoh Ke Huy Quan Kerry Condon  McDonagh
1635051370305974272	ChifaKing	2023-03-12 22:53:19+00:00	en	Best Picture  Everything Everywhere All at Once  Best Actor  Brendan Fraser, The Whale  Best Actress Michelle Yeoh, Everything Everywhere All At Once  Best Director Martin McDonagh, The Banshees of Inisherin  Best Original Score  Babylon, Justin Hurwitz
1635051326437724162	gaga_labs	2023-03-12 22:53:08+00:00	en	Lizzie Olsen, Angela basset, Jessica chastain, lady Gaga, michelle yeoh, cate Blanchett
1635051313846456320	becauseimatrash	2023-03-12 22:53:05+00:00	en	I hope Michelle Yeoh gets that bread
1635051279012753409	cleitonc13	2023-03-12 22:52:57+00:00	en	best picture: everything everywhere at all once  best actress: michelle yeoh  best actor: brendan fraser  best director: steven spielberg
1635051237845667840	Maximinalist	2023-03-12 22:52:47+00:00	en	Who wore it better?   Michelle Yeoh James Hong or  Marcel the Shell
1635050798907269122	EW	2023-03-12 22:51:02+00:00	en	94-year-old James Hong wears googly-eye bowtie to his very first Oscars in honor of 'Everything Everywhere All at Once.'  https://t.co/cAMtPFGof0
1635051195088932870	di0rgasm	2023-03-12 22:52:37+00:00	en	also now that I’ve seen tár I can say that michelle yeoh is the only real contender in my ceremony like cate was not touching her 🤷‍♀️
1635051165401616384	RitawWang	2023-03-12 22:52:30+00:00	en	stop Asian hate, root for Michelle Yeoh tonight
1635051098431168513	yunawasrobbed14	2023-03-12 22:52:14+00:00	en	Praying Andrea riseborough splits the white women vote so michelle yeoh can come through…
1635051088339673088	NVJurney	2023-03-12 22:52:11+00:00	en	It was honestly a great year for movies! Predictions/hopes for the real Oscars:   BP: Everything Everywhere All At Once (👀💚)  Actor: Brendan Fraser (🥲👑)  Actress: Michelle Yeoh (💪)  Every time Elvis wins an award I'll be forced to eat a shoe
1635051069276577792	DocFancast	2023-03-12 22:52:07+00:00	en	Ok so my hopes for the Oscar’s: Picture: EEAAO Director: Daniels Actor: Brendan Fraser Actress: Michelle Yeoh S Actor: Ke Huy Quan S Actress: No damn clue, great tough category  Animated: Pinocchio  Score: Babylon
1635051032341512192	_tr1dent_	2023-03-12 22:51:58+00:00	en	And Michelle Yeoh and Stephanie Hsu
1635050966616776704	AndyVermaut	2023-03-12 22:51:42+00:00	en	Andy Vermaut shares:Joe Zee gives Michelle Yeoh her fashion flowers https://t.co/9lJRmdbqMX Thank You. #AndyVermautFromBelgiumLovesABCnews #ThankYouForTheNews https://t.co/DgQyTUZS43
1635050933909590016	yuen_daemyong	2023-03-12 22:51:35+00:00	en	#Oscars FINAL PREDICTIONS:  Best Picture: EEAO Best Actress: Michelle Yeoh Best Actor: Colin Farrell Best Sup. Actor: Barry Keoghan Best Sup. Actress: Angela Bassett Original Screen: EEAO Adapted Screen: AQOTWF Score: Babylon Song: Hold My Hand
1635050899994443776	BGSULady	2023-03-12 22:51:26+00:00	en	I can't wait to see Michelle Yeoh tonight #AcademyAwards https://t.co/dfP3fNdHTt
1635050875742998528	MovieMarker	2023-03-12 22:51:21+00:00	en	Stephanie Hsu. Michelle Yeoh.  They. Are. EVERYTHING.  #Oscars2023 #Oscars95 #Oscars https://t.co/a9EpPtSk0e
1635050787968802816	alicepoon1	2023-03-12 22:51:00+00:00	en	@Hugo_Book_Club I've just learned that my cousin once removed played a part in the soundtrack (she sang a Chinese opera song behind Michelle Yeoh!!!!)! I don't usually watch the Oscars, but this time I probably will :)
1635050503548596232	CinemasOnline	2023-03-12 22:49:52+00:00	en	The #Oscars are nearly here… Now’s the time to place final bets!  Will Michelle Yeoh triumph over one time shoe-in Cate Blanchett for Best Actress? Can Austin Butler’s Elvis dethrone former favourite Brendan Fraser’s The Whale? Is going to be All Quiet or Everything Everywhere?! https://t.co/jiSvRRGYdl
1635050487274967041	LuckyHeart8726	2023-03-12 22:49:48+00:00	en	The only movie I'm interested in, in terms of Oscar, is Everything, Everywhere, All at once. Michelle Yeoh, and Jamie Lee Curtis better win.
1635050425069207552	rSark	2023-03-12 22:49:33+00:00	en	Okay, last minute #Oscars predictions Part 1.  I was starting to nitpick but I ended up going with a different unlikely strategy. I predict *almost* all the awards are going to only 3 movies.  Picture: EEAAO Director: Daniels Actress: Michelle Yeoh Actor: Austin Butler https://t.co/FVaqwVp8Dl
1635050424653987840	brownnkoala	2023-03-12 22:49:33+00:00	en	If Michelle Yeoh doesn't win best actress i will fucking kill someone.
1635050373231816705	newsman40213	2023-03-12 22:49:21+00:00	en	@JuliaManch NERD CONFESSION ALERT Michelle Yeoh is also one of the better performers on "Star Trek: Discovery." She makes that show watchable...when she's on it.
