1386430025382076416	jenanjaperu	2021-04-25 21:20:51+00:00	en	@AnthonyHopkins @alvarezrodrich Our deepest condolences, sentiments and prayers are with you and your family 🙏🏻❤️
1386429442315087873	1dor	2021-04-25 21:18:32+00:00	en	@Rod1968Rod @AnthonyHopkins Thank you very much! 😊
1386429193966084098	rachel_is_here	2021-04-25 21:17:33+00:00	en	I am rooting for Anthony Hopkins and Thomas Vinterberg tonight #Oscars
1741433061516939649	getTheConqueror	2023-12-31 12:16:10+00:00	en	Fancy destroying the famous One Ring on your own?  THE LORD OF THE RINGS Virtual Challenge Series will make you accountable to staying active as you follow Frodo and Sam's famous  journey to destroy the One Ring.
1386429155823083521	DTalbeaux	2021-04-25 21:17:24+00:00	en	Best Actor 1. Anthony Hopkins, “The Father” 2. Riz Ahmed, “Sound of Metal” 3. Chadwick Boseman, “Ma Rainey’s Black Bottom” 4. Steven Yeun, “Minari” 5. Gary Oldman, “Mank”
1386428974193025031	feelswidow	2021-04-25 21:16:40+00:00	en	anthony hopkins oscar winner manifesting
1386428728499073026	BigBrother1988	2021-04-25 21:15:42+00:00	en	@AnthonyHopkins @ThatShelf Sorry for your loss. You have my deepest condolences.
1386428702225883136	rcz7795	2021-04-25 21:15:35+00:00	en	#Oscars Predictions: Movie: Nomadland Actor: Chadwick Boseman (Anthony Hopkins) Actress: Frances McDormand (Viola Davis) Supporting Actor: Daniel Kaluuya Supporting Actress: Olivia Colman (Amanda Seyfried) Director: Chloe Zhao  #AcademyAwards #Oscars2021
1668959346238029824	VermontSlateCo	2023-06-14 12:31:30+00:00	en	The façade system that won over world-leading architect Norman Foster
1386428651395158017	danlybarger	2021-04-25 21:15:23+00:00	en	@pulmyears @AnthonyHopkins This review was actually a pleasure to write.  https://t.co/uqwPBTbNKz
1386428519496908802	Rod1968Rod	2021-04-25 21:14:52+00:00	en	@1dor @AnthonyHopkins that was class well done 👏
1386428352295161857	danlybarger	2021-04-25 21:14:12+00:00	en	@pulmyears We have had similar issues in my family, and “The Father” helped me cope with them. It puts you into @AnthonyHopkins’ head. It helps you to understand what someone with the condition is experiencing. I’ve seen the movie twice. The second viewing made me admire the craftsmanship.
1386428351305306115	claudioalvesDC	2021-04-25 21:14:12+00:00	en	Best Actor  Riz Ahmed, SOUND OF METAL Chadwick Boseman, MA RAINEY'S BLACK BOTTOM Anthony Hopkins, THE FATHER Delroy Lindo, DA 5 BLOODS Mads Mikkelsen, ANOTHER ROUND https://t.co/P0VEsrv3fL
1760117939376927076	ASUS	2024-02-21 01:43:12+00:00	en	A new era of depth in video is almost here!  #Zenfone11Ultra #ExpandYourVision promises a groundbreaking mode, subtly crafting depth like never before. Get set for an immersive reveal. Depth will never look the same!
1386428243251662849	wexlermcgilll	2021-04-25 21:13:46+00:00	en	si no gana anthony hopkins @TheAcademy TRUST you will be dealt with
1386428100813103111	naofujasdachuva	2021-04-25 21:13:12+00:00	en	@rtppt Anthony Hopkins
1386427939751792640	MisterVickers	2021-04-25 21:12:34+00:00	en	#3 #TheFather   Anthony Hopkins for his career is behind only Daniel Day Lewis in my opinion for delivering fantastic roles, but this was THE BEST ACTING I’VE EVER SEEN.  Anthony Hopkins should win Best Actor, Chadwick Boseman will (I’d rank him #2 this year).  Devastating movie.
1386427899302010891	Anghayho	2021-04-25 21:12:24+00:00	en	@AnthonyHopkins 'Rage Rage, against the Dying of the light' ❤️
1386427810089037825	Emarged	2021-04-25 21:12:03+00:00	en	Anthony Hopkins's voice &gt;&gt;&gt;
1386427788169674753	tannerlafond	2021-04-25 21:11:57+00:00	en	@Klee_FilmReview Anthony Hopkins.  He won the BAFTA.  Boseman lost the Indie Spirit Awards.  The Father overperformed with Oscar nominations, Ma Rainey underperformed.  The hype grew for The Father at just the right time.
1386427743693271042	p_mirallesr	2021-04-25 21:11:47+00:00	en	@CanvidePla 1 Nomadland 2 Zoe 3 Carey Mulligan  4 Anthony Hopkins 5 Promising Young Woman 6 One Night in Miami 7 Lakeith Stanfield 8 Youn Yuh-jung #OSCARSCdP
1386427366948306944	Horacio_Staines	2021-04-25 21:10:17+00:00	en	@AnthonyHopkins Hermoso Sir Hopkins... no necesitó continuar... gracias... 🙏  So beautiful Sir Anthony... you needn’t continue, that was enough thank you 🙏
1386427355120295938	shivthepatriot	2021-04-25 21:10:14+00:00	en	&amp; just before the #Oscars  night here I am.. (नोट-तुक्के नहीं है, सभी नॉमिनेटेड फिल्में देखकर बात रखी जा रही है😎)  BEST PICTURE: SOUND OF METAL Or NOMADLAND (It's tough one)  BEST ACTOR: RIZ AHMED (Sound of Metal) or ANTHONY HOPKINS (The Father)  (It's tough one too)
1758994148546298107	HandheldsRetro	2024-02-17 23:17:40+00:00	en	If you love retro games you will love our handheld retro console.
1386427346064842755	Bradscarface	2021-04-25 21:10:12+00:00	en	Anthony Hopkins - The Father
1386426956426760193	ellieboren	2021-04-25 21:08:39+00:00	en	I’m really torn on who should take Best Actor tonight. Riz Ahmed and Anthony Hopkins both gave incredible performances. Riz maybe felt a bit more naturalistic?
1386426900357156865	JeffGoldwater	2021-04-25 21:08:26+00:00	en	@_KellyKayyy_ It is SOOOOO good. Mads Mikkelsson plays Lecter maybe even better than Anthony Hopkins.
1386426412844814336	abiitisMe	2021-04-25 21:06:30+00:00	en	"I feel as if I am losing all my leaves.." 😭🤧 Ticking off the last few in my oscar binge-athon. Grrr but srsly Why is every single oscar nominated movies I watched so far has been such a cry fest leave me in a mess ones this year ?! #thefather #anthonyhopkins #GOAT https://t.co/jI5VURZcP2
1760439255908733300	MakingWaveTalk	2024-02-21 23:00:00+00:00	en	Don't let manual data transfer lead to costly typos and wasted time, leaving your customers dissatisfied. Connect your systems to ensure all crucial customer data is synchronized at all times. Learn more here!
1386426194350854148	DeemScorsese	2021-04-25 21:05:37+00:00	en	The film I watched was The Father. Personal emotions aside, Anthony Hopkins’ performance floored me. I was enamored from the first scene. The range of emotions he went through was a joy to watch. Although the whole film took place indoors, the long shots and framing were 🤌🏻
1386425894399483905	Marleymars15	2021-04-25 21:04:26+00:00	en	Anthony Hopkins winning Best Actor
1386344083904417792	MMandOscar	2021-04-25 15:39:21+00:00	en	Biggest upset of #Oscars night tonight will be....
1386425336171204611	celsodossi	2021-04-25 21:02:13+00:00	en	@rapho_ ele: anthony hopkins kk
1386425328130838533	RobertC15097994	2021-04-25 21:02:11+00:00	en	@AnthonyHopkins Sir Anthony, thank you for raging against the dying of the light. Your luminosity brightens our days and you remind us of the glory and splendor of the light. God bless you and your family. Your father is beaming with pride how could it be otherwise. Thank you for sharing.
1386425021304868866	matheusmorikawa	2021-04-25 21:00:58+00:00	en	MELHOR ATOR  Aposta: Chadwick Boseman Torcida: Anthony Hopkins
1749545472253968550	Huckberry	2024-01-22 21:32:00+00:00	en	Introducing: The best-fitting pants on the internet. For a limited time, buy 2 pairs and save $20.
