1226655292445876226	CaryChow_	2020-02-09 23:53:06+00:00	en	My #Oscars  predictions: Picture: Parasite Director: Sam Mendes Actress: Renee Zellweger Actor: Joaquin Phoenix Supporting Actress: Laura Dern Supporting Actor: Brad Pitt Original Screenplay: Parasite Adapted Screenplay: Jojo Rabbit  Who you got??
1226655264767524865	Danielle__JB	2020-02-09 23:52:59+00:00	en	Discovered this amazing video and music collaboration and it inspired me to finally watch #TheJoker last night.   Wow... 🤡 #11OscarNominations #JoaquinPhoenix #TheJoker #Sia #ImStillHere   Sia - I'm Still Here (JOKER 2019) https://t.co/eJt82pvcdZ via @YouTube
1226655250339319810	ethereal_gloww	2020-02-09 23:52:56+00:00	en	I hope Joaquin Phoenix wins tonight it’s no other way
1226655245058494465	whms1989	2020-02-09 23:52:55+00:00	en	Okay last minute but here are my predictions BP: 1917 Dir: Sam Mendes  Actor: Joaquin Phoenix Actress: Renee Zellweger Sup Actor: Brad Pitt Sup Actress: Laura Dern Orig Screenplay: OUATIH Adapted Screenplay: Jojo Rabbit Cinematography: 1917 Costume: Jojo Rabbit
1226655237047324672	Michael93420320	2020-02-09 23:52:53+00:00	en	My #Oscars predictions:  Best Picture: Once Upon A Time In Hollywood Best Actor: Joaquin Phoenix (Joker) Best Actress: Charlize Theron (Bombshell)  #yosender
1226655215061000192	MerlinUnited	2020-02-09 23:52:48+00:00	en	You don't have to stay up all night, here are the winners #Oscars   Once Upon A Time in Hollywood Martin Scorsese Scarlett Johansson Joaquin Phoenix https://t.co/Iykb8XR60E
1226655180726378496	ImAFilmEditor	2020-02-09 23:52:39+00:00	en	I said it when the first set photos hit; #JoaquinPhoenix will win the 'Oscar' for his performance as the #Joker! Tonight is the night where he'll get the award for his unbelievable talent! Also @Hildurness will win her '#BestOriginalScore'! "#Joker" was on my top 3 films of 2019! https://t.co/j8sGyFeUxA
1226655132051374080	Prof_Jayvee	2020-02-09 23:52:28+00:00	en	Eyeing for Joaquin Phoenix to win #Oscars2020
1226655092352438272	rw3azgh	2020-02-09 23:52:18+00:00	en	Best picture: 1917 Sound editing: joker  Makeup &amp; hairstyling: joker  Directing: Sam Mendes (1917) International feature film: parasite Sound mixing:1917 Costume design: Joker Actor in leading role: Joaquin Phoenix (Joker) Film editing: the Irishman +
1226654973326430209	Crow79	2020-02-09 23:51:50+00:00	en	Joaquin Phoenix better win the golden boy tonight for Joker.   Or I’ll never watch another a movie.
1226654971548110848	Djewlie	2020-02-09 23:51:50+00:00	en	So I’m predicting Joaquin Phoenix for Best actor, Renee Zelleweher for Best Actress, Brad Pitt supporting actor, Laura Dern supporting actress, 1917 for best movie...tho I Loved The Joker and Irishman. 🤷‍♀️🤷‍♀️🤷‍♀️
1226654844339003394	Alex_7_Art	2020-02-09 23:51:19+00:00	en	To be or not to be? That is the dilemma.  They are shit, (the Academy Awards) a complete and absolute shit and I don't want to be part of it. I don't believe in them. "  Words of Joaquin Phoenix in 2013.
1226654731801677825	jamagdaong	2020-02-09 23:50:52+00:00	en	Best Picture: 1917 Directing: Sam Mendez, 1917 Best Actor: Joaquin Phoenix, Joker Best Supporting Actor: Brad Pitt, Once Upon a time in Hollywood Best Actress: Cynthia Erivo, JUDY Best Supporting Actress: Margot Robbie, Bombshell  #Oscars #Oscarspredictions
1226654670325735424	Zackdotgif	2020-02-09 23:50:38+00:00	en	My predictions for tonight (Personal choice/Most likely): Best Leading Actor: Adam Driver/Joaquin Phoenix Best Supporting Actor: Al Pacino/ Brad Pitt Best Leading Actress: Cynthia Erivo/ Scarlett Johansson  Best Supporting Actress: Florence Pugh/ Laura Dern
1226654660603154433	ImSuperShone	2020-02-09 23:50:35+00:00	en	#OscarPredictions #Oscars Best Picture : Parasite Best Actor : Joaquin Phoenix (Joker) Best Supporting Actor: Al Pacino (The Irishman) Best Actress : Scarlett Johansson (The Marriage Story) Best Supporting Actress: Florence Pugh (Little Women) Best Director: Sam Mendes (1917)
1226654523139219456	SNTStory	2020-02-09 23:50:03+00:00	en	Can we please stop complaining that #Joker got too many nominations? Can we back off our boy #ToddPhillips and #JoaquinPhoenix? It deserves everything and then some. #JokerMovie @jokermovie #Oscar @TheAcademy https://t.co/e7nFX8yUdh
1226654514939342852	krav42	2020-02-09 23:50:01+00:00	en	Rachel's #Oscars predictions, continued again: Best Actor: Joaquin Phoenix
1226654509964783620	htshowbiz	2020-02-09 23:49:59+00:00	en	#Oscars2020 are about to begin: Brad Pitt, Joaquin Phoenix, 1917 favourites to win  Catch all the LIVE updates here:  https://t.co/5qRtG7Sgyx https://t.co/KwEvfovNO5
1226654497948282884	LWTSlVAN	2020-02-09 23:49:57+00:00	en	i better wake up to a joaquin phoenix win and a little women one 😴
1226654486728454145	BdaMichelle	2020-02-09 23:49:54+00:00	en	My money’s on Joaquin Phoenix for Best Actor, simple. #Oscares2020
1226654478499303425	spideytcrch	2020-02-09 23:49:52+00:00	en	Leading Actor  My Pick: Antonio Banderas or Adam Driver  Who Will Win: Joaquin Phoenix https://t.co/NhEPe0mYbA
1226654474997026816	leotorki	2020-02-09 23:49:51+00:00	en	Heath Ledger is not yet dead   Joaquin Phoenix 🔜😍  #Oscars https://t.co/DPE6W5xSTt
1226654468395196429	melissauceda	2020-02-09 23:49:50+00:00	en	Mis VOTOS (no predicciones): 🏆 Best Picture: 1917 🏆 Actor in a leading role: Joaquin Phoenix  🏆 Actress in a leading role: Saoirse Ronan 🏆 Actor in a supporting role: Brad Pitt 🏆 Actress in a supporting role: Laura Dern
1226654333070082051	marley_ember	2020-02-09 23:49:17+00:00	en	If Joaquin Phoenix doesn't take home an Oscar for THE most visceral portrayal of psychological matter, descent of character into insanity and transformative acting I will be sueing #Oscars
1226654327739043840	LunaIsFree_	2020-02-09 23:49:16+00:00	en	If Joaquin Phoenix does not win best actor, @bigboipyo and I will march at dawn. https://t.co/33ZvhtdOPR
1226654299909955586	thejej	2020-02-09 23:49:09+00:00	en	Here are my 2020 #Oscars predictions:  Best Picture: Once Upon a Time in Hollywood (or 1917–at a standstill for this one) Best Director: Sam Mendes Best Actor: Joaquin Phoenix Best Actress: Renée Zellweger Best Supporting Actor: Al Pacino Best Supporting Actress: Laura Dern
1226654295438888963	InStyleWoman	2020-02-09 23:49:08+00:00	en	Joaquin Phoenix 'convinced Hollywood agency to go vegan' https://t.co/XPfRozw3C9
1226654110008532993	logical_chaos	2020-02-09 23:48:24+00:00	en	The problem with the #Oscars is predictability. 1917, Sam Mendes, Joaquin Phoenix, Renee Zellwegger and Brad Pitt will bring home the golden statue.
1226654104325410816	lauriecrosswell	2020-02-09 23:48:23+00:00	en	Who I WANT to win: Best pic - Once Upon A Time In Hollywood Best Director - Quentin Tarantino Best Supporting Actor: Brad Pitt Best Supporting Actress: Park So-Dam (Not nominated) Best Actor: Joaquin Phoenix Best Actress: Lupita N'yongo (Not nominated) #Oscars
1226654070745767936	M_Holdway	2020-02-09 23:48:15+00:00	en	@DannGireDHFilm predicts #Oscar's sure bets: #BradPitt, @LauraDern, #SamMendes and #JoaquinPhoenix. @TheAcademy https://t.co/sSDKYAfH9T via @dailyherald
1226654069344915456	iamnandissimo	2020-02-09 23:48:14+00:00	en	My final #Oscars predictions:  Best supporting actor: Brad Pitt  Best supporting actress: Laura Dern  Best Actor: Joaquin Phoenix   Best Actress: Scarlett Johansson  Best Director: Sam Mendes   Best Movie: Parasite
1226654058691252225	AB_Singh7	2020-02-09 23:48:12+00:00	en	Best Picture: Parasite Actor: Joaquin Phoenix Best Actress: Renée Zellweger Best Director: Sam Mendes   Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Original Screenplay: Parasite Adapted Screenplay: Jojo Rabbit Best Animated: I lost my Body  International: Parasite
1226654018186825728	kazawaneazu	2020-02-09 23:48:02+00:00	en	@TheAcademy Best Picture = Once Upon a Time in Hollywood Best Actor = Joaquin Phoenix Best Actress = Renee Zellweger Best Director = Todd Phillips ,......
1226653986415087619	andyateacrayon	2020-02-09 23:47:55+00:00	en	Joaquin Phoenix looks positively stunning on the red carpet. https://t.co/GV4av2Ogf8
1226653965359517696	QuestModeGames	2020-02-09 23:47:50+00:00	en	@SamuraiKibiji I haven't seen nearly enough nominees to comment....but I will. I hope Joaquin Phoenix wins. There are so many great stories in comics &amp; if Joaquin's performance gets  recognized at the Oscars, my hope is that it will further pave the way for other powerful comic adaptations.
1226653964013359108	joshuathehull	2020-02-09 23:47:49+00:00	en	My picks:  Best Picture: Parasite  Best Director: Q.Tarantino  Best Actor: Joaquin Phoenix Best Actress: Scarlett Johansson Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Cinematography: 1917 Score: Joker Adapted Screenplay: Taika Waititi Original Screenplay: Parasite https://t.co/4HmKPDu2MV
1226653957436649472	SNEAKPEEKCA	2020-02-09 23:47:48+00:00	en	SNEAK PEEK: Joaquin Phoenix - "Joker" Goes Wild https://t.co/IZJHhH8UUR
1226653944581165061	Kilo1899	2020-02-09 23:47:45+00:00	en	My predictions for the #Oscars   Best picture: Parasite Actor: Joaquin Phoenix  Actress: Renee Zellweger  Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Director: Sam Mendes Score: 1917 Animated: Toy Story 4
1226653917938954240	thezachleslie	2020-02-09 23:47:38+00:00	en	Final #Oscar predictions:  Best Picture: 1917 Director: Sam Mendes Actor: Joaquin Phoenix  Actress: Renée Zellweger Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Original Screenplay: Noah Baumbach Adapted Screenplay: Taika Waititi
1226653914671525889	Tele13_Radio	2020-02-09 23:47:38+00:00	en	⭐️#Oscars2020 | Mejor Actor Principal  -Jonathan Pryce en "The Two Popes" -Adam Driver en "Marriage Story" -Antonio Banderas en "Dolor y gloria" -Leonardo DiCaprio en "Once Upon a Time in... Hollywood" -Joaquin Phoenix en "Joker" https://t.co/7RHJIbmLL4
1226653900645785600	jamielee198038	2020-02-09 23:47:34+00:00	en	#Oscars Best Movie:1917 Best Director:Sam Menders  Original Screenplay:Once Upon A Time In Hollywood Adapted Screenplay: The Irishman Best Actor:Joaquin Phoenix  Best Actress:Renee Zellweger  Best Supporting Actor:Brad Pitt  Best Supporting Actress:Laura Dern
1226653878093058048	nickdevlin	2020-02-09 23:47:29+00:00	en	#Oscars -themed team names under consideration for @OGTedBerg's baseball trivia tonight:  - Jojo Rabbit Maranville - The Two Sports Popes - Quentin Tarantino Martinez - Once Upon a Time in Kerry Wood - Throw Too Many Balls to the D'Backs and You're Joaquin Phoenix
1226653850314182656	ClickySound	2020-02-09 23:47:22+00:00	en	https://t.co/HLQGQ0i9nW  Acting opposite Joaquin Phoenix has got to be quite the experience. Zazie Beetz, who costars with Phoenix in Jok... https://t.co/zysMZrv2JE
1226653844358213632	ZachWithers	2020-02-09 23:47:21+00:00	en	My picks for #Oscars big awards:  Lead Actor: Joaquin Phoenix (Joker) Lead Actress: Saoirse Ronan (Little Women Supporting Actor: Brad Pitt (Once Upon a Time in Hollywood) Supporting Actress: Scarlett Johansson (Jojo Rabbit) Director: Bong Joon Ho (Parasite) Animated: Toy Story 4
1226653771503153152	MikeGradzki	2020-02-09 23:47:03+00:00	en	Oscars prediction time...taking Joker to win Best Picture, Joaquin Phoenix to win Actor, Cynthia Erivo to win Actress, Joe Pesci to win Supporting Actor and Laura Dern to win Supporting Actress
1226653733938819072	catherinemary0	2020-02-09 23:46:54+00:00	en	@MassirDestin @kalnaga In the interim ... I do feel Joaquin Phoenix did great job in The Joker. Important film that carries weight well beyond the surface of the narrative.
1226653697561677824	rajifusama	2020-02-09 23:46:46+00:00	en	btw all nominated best pictures deserves it   jojo rabbit, ford v ferrari, once upon a time - screenplay  joker- joaquin phoenix and cinematography   1917- should win all technical awards
1226653594394427397	kenbu1	2020-02-09 23:46:21+00:00	en	#Oscars2020 Go Joaquin Phoenix tonight
1226653591584362497	AmyRG06	2020-02-09 23:46:21+00:00	en	I really haven't watched many of the Oscars nominated movies.  But I watched the Joker so I know Joaquin Phoenix deserves that Oscar thoroughly. And I hope Parasite wins bcs many moots say its pretty good and Tae would be so happy
1226653562018684929	BuckTheAzBatFan	2020-02-09 23:46:13+00:00	en	I'm gonna play this when Joaquin Phoenix wins the Oscar #Oscars #JokerMovie https://t.co/1IkKkbdJG5
1226653558407356416	MariaaaT	2020-02-09 23:46:13+00:00	en	It’s the #Oscars today! Watched all 9 best picture nominees, 3/5 International Feature Films and 2/5 Documentary Features 🎥 my surprise favorites are Parasite and 1917. And Joaquin Phoenix deserves the Best Actor Academy Award. Counting down until showtime! ⌛️
1226653534978027521	AlafairFTW	2020-02-09 23:46:07+00:00	en	My #Oscars predictions  Best Supporting Actor: Brad Pitt (Once Upon a Time in Hollywood)  Best Score: Hildur Guðnadóttir (Joker)  Best Supporting Actress: Laura Dern (Marriage Story)  Best Lead Actor: Joaquin Phoenix (Joker)  Best Lead Actress: Renée Zellweger (Judy)
1226653530058035200	AmbroseMoxMode	2020-02-09 23:46:06+00:00	en	Laura Dern, Brad Pitt,  Joaquin Phoenix, Renee Zellweger, Parasite those are a few of my #Oscars picks!
1226653520495030272	NicBarelli	2020-02-09 23:46:04+00:00	en	Okay, time for the #Oscars wishlist:  Best Film: Parasite Lead Actor: Joaquin Phoenix '' Actress: Saoirse Ronan Supporting Actor: Al Pacino '' Actress: Scarlett Johannson Director: Sam Mendes Animated Film: I Lost My Body Adapt. Screenplay: Little Women Og. Screenplay: Parasite https://t.co/vYPrrzrsGz
1226653454162186240	TheMikeSanchez_	2020-02-09 23:45:48+00:00	en	Best Actor: Joaquin Phoenix: Joker  Supporting Actor: Joe Pesci: The Irishman  Best Actress: Scarlett Johansson: Marriage Story   Supporting Actress: Margot Robbie: Bombshell   Animated Feature Film: Toy Story 4  Best Cinematography: 1917  Costume Design: Little Woman
1226653395429330945	ryanseymour1983	2020-02-09 23:45:34+00:00	en	Let's be honest. If it was just an indie film with Joaquin Phoenix going a bit mental, and nothing to do with DC / Batman, would it still have been a massive box office smash?  NOPE
1226653386046607360	MerakiNikki	2020-02-09 23:45:32+00:00	en	don't say i didn't tell you,..Joaquin Phoenix for Best actor.  #Oscars #ultimatelove #Oscars2020 https://t.co/EB2H8WENZF
1226653358477500421	HayleyCubbins	2020-02-09 23:45:25+00:00	en	I'm going to sit through every second of the #Oscars to see #JoaquinPhoenix win best male actor. Going to be painful, but worth it. 🤣 https://t.co/AfpmwxsYwl
1226653244203634689	danilu2021	2020-02-09 23:44:58+00:00	en	Just one name Joaquin Phoenix. #Oscars
1226653220828831744	madninnie2	2020-02-09 23:44:52+00:00	en	@MysterySolvent The Joker. It was very dark but Joaquin Phoenix's acting was exceptionally Supreme.
1226653122451238912	nthncncpcn	2020-02-09 23:44:29+00:00	en	PARASITE FOR BEST PIC JOAQUIN PHOENIX FOR BEST ACTOR SAOIRSE RONAN FOR BEST ACTRESS
1226652468446023681	TheAcademy	2020-02-09 23:41:53+00:00	en	It's almost time! Make your #Oscars predictions.
1226653093980446720	Scott479	2020-02-09 23:44:22+00:00	en	Leaked Footage of Joaquin Phoenix Practicing His Oscars Acceptance Speech... https://t.co/YFpHgrkRYE via @YouTube
1226653006231461890	MichaelSampson_	2020-02-09 23:44:01+00:00	en	#Oscars  #AcademyAwards  My votes  Best Picture Parasite  Best Director Bong Joon Ho  Best Actor Joaquin Phoenix   Best Actress Renee Zellweger  Best Supporting Actor Brad Pitt  Best Supporting Actress  Scarlett Johansson   Best Original Screenplay  Parasite
1226652965655711744	rcerione	2020-02-09 23:43:51+00:00	en	Today is the day! Joaquin Phoenix -Joker #Oscars #Oscar2020 #JoaquinPhoenix #Oscar https://t.co/1s9GoesmB2
1226652950451408897	babijung	2020-02-09 23:43:48+00:00	en	@TheAcademy Joaquin Phoenix will take BEST ACTOR. Joker best picture. (I really loved Jojo)
1226652879752060928	tryggth	2020-02-09 23:43:31+00:00	en	Best Picture - 1917 Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger (have not seen) Supporting Actor - Joe Pesci Supporting Actress - Florence Pugh Director - Sam Mendes Musical Score - Joker Animated Feature - Toy Story 4 (haven't seen any)  #Oscar2020
1226652830775304192	ThatPLLGuy	2020-02-09 23:43:19+00:00	en	BEST ACTOR leading role  Joaquin Phoenix most deserved and I'm pretty sure it's gonna be him who's gonna win.  #Oscars #Oscars2020
1226652781639032832	lorecarrascoW8	2020-02-09 23:43:07+00:00	en	#JoaquinPhoenix #Oscars MUST win 😌
1226595141009518592	bbcmundo	2020-02-09 19:54:05+00:00	es	Joaquin Phoenix es el gran favorito en la categoría de mejor actor en la edición de los Oscar de este domingo. https://t.co/umMvzbHJGL
1226652703234940929	iMr1___	2020-02-09 23:42:49+00:00	en	And the oscar goes to joaquin Phoenix 👏👏👏👏
1226652645030387712	j_thelonious	2020-02-09 23:42:35+00:00	en	missing out on the oscars tonight thanks to work. just give the awards to joaquin phoenix, the bae soairse ronan, roger deakins and the movie parasite and i’ll be a happy man. can f9 win one too for shits and giggles?
1226652610922524672	AndalusianDoge	2020-02-09 23:42:27+00:00	en	Petition for Joaquin Phoenix's acceptance speech to just be "We Live In A Society"
1226652610540777472	FilmFatale_NYC	2020-02-09 23:42:27+00:00	en	I hope White folx are being asked about Joaquin Phoenix’s BAFTA speech and not just PoC tonight.
1226651126021476357	Essence	2020-02-09 23:36:33+00:00	en	Zazie Beets on #Joker costar Joaquin Phoenix’s powerful #BAFTA speech. #Oscars https://t.co/jKfLw9bLHh
1226652567532380162	Real2ReelSci	2020-02-09 23:42:16+00:00	en	@TheAcademy @louisvirtel @iamsydneypark @verizon #OscarsAllAccess for Joaquin Phoenix, What was the most interesting thing that you learned about pathological laughter for "Joker?"
1226652562608160768	tashpoint_0h	2020-02-09 23:42:15+00:00	en	If Joaquin Phoenix can get a nom for Joker then Margot Robbie needs one for Harley Quinn 😂 @birdsofpreywb was such a fun movie!!
1226652545571065857	pornnflakes	2020-02-09 23:42:11+00:00	en	I just wanna say that if Joaquin Phoenix doesn’t win the Oscar for best actor Imma go ape shit on the academy
1226652513165881345	Distilling_Data	2020-02-09 23:42:03+00:00	en	My hopes for tonight's #Oscars ...  Best Picture: Parasite Best Director: Sam Mendes Best Actor: Joaquin Phoenix, Joker Best Original Screenplay: Parasite Best Adapted Screenplay: Joker Best Cinematography: Roger Deakins, 1917 Best Production Design: 1917 Best Editing: Parasite
1226652387785371648	EliBraden	2020-02-09 23:41:34+00:00	en	What if in a massive twist a guy named Joe Kerr won the Oscar for his acting in the movie Joaquin Phoenix?
1226652366646190085	blakeaustinink	2020-02-09 23:41:28+00:00	en	I have no clue if he’ll win tonight or not, but Joaquin Phoenix’s Joker was my favorite performance of the year and I’m glad he’s being recognized for it. Did a bunch of drawings of each of his Oscar nominations! #joker #joaquinphoenix #oscars https://t.co/59fRaaV4MT
1226652346400169985	MCayloBaradi	2020-02-09 23:41:24+00:00	en	Looking at images of Joaquin Phoenix's face playing the Joker I can't help but think how much he's thinking about River Phoenix today https://t.co/HEemcdMhVF
1226652318302720002	halfblaq	2020-02-09 23:41:17+00:00	de	...And the winner is-  Joaquin Phoenix #Oscars
1226652277349347328	starbell	2020-02-09 23:41:07+00:00	en	Harriet, Joker- Joaquin Phoenix, Brad Pitt, Renee Zellerbach, 1917 Best Picture.
1226646977632301056	enews	2020-02-09 23:20:04+00:00	en	Which #Oscars nominees are you rooting for? @TanyaRad, @theladysitter, and @WellsAdams are here to break down this year’s frontrunners and favs! https://t.co/noS19kcxOG
1226652173301190656	ItalianSnake92	2020-02-09 23:40:42+00:00	en	Nominee's For Best Actor  Antonio Banderas – Pain and Glory as Salvador Mallo  Leonardo DiCaprio – Once Upon a Time in Hollywood as Rick Dalton  Adam Driver – Marriage Story as Charlie Barber  Joaquin Phoenix – Joker as Arthur Fleck / Joker  Jonathan Pryce  #Oscars
1226652106079297537	naziraphale	2020-02-09 23:40:26+00:00	en	I'm so rooting for him but it's probably going to Joaquin Phoenix... who totally deserved it also!
1226652056511033344	marcoux_yvonne	2020-02-09 23:40:15+00:00	en	@tobysnews I'm in. 1917 best picture. Joaquin Phoenix, best actor. Charlize Theron, Bombshell. Supporting actor, Anthony Hookins. Supporting actress, Scarlett Johansson. Director, undecided????
1226652020452532224	MissAmandaRaeee	2020-02-09 23:40:06+00:00	en	Also, I'm terrified of clowns but Joker never seemed to bother me. Joaquin Phoenix version of Joker does freak me out, yet, I'm hoping to make it through the movie because it seems to not only tell an incredible story, but I adore Joaquin.  It's on the top of my list. #Oscars
1226652007139880960	designfeast	2020-02-09 23:40:03+00:00	en	📽️ Wish I attended an in-theater marathon of #Oscar Nominees for #BestPicture. Only seen @JokerMovie—would not dispute if Joaquin Phoenix is awarded #BestActor. His present portrayal on the big screen. | ✏️ #Illustration https://t.co/rNZ5oQ7JoX by @TravbotKnight  #JokerMovie https://t.co/hhmp8jghJk
1226651997606158342	CBSNews	2020-02-09 23:40:00+00:00	en	Why do awards make Joaquin Phoenix uncomfortable? https://t.co/ucFSYW6zdz https://t.co/10JxdAQyCR
1226651932661571584	sncare	2020-02-09 23:39:45+00:00	en	#توقعاتي Best Picture: 1917 Best Actor: Joaquin phoenix  Best Supporting Actor: Joe pesci Best Actress: Scarlett johansson Best Supporting Actress: Laura dern  Best Director: Sam mendes Best Original Music Score: Joker 2019 Best Foreign Language Film: Parasite 2019
1226651880597729280	ashishagarwal_	2020-02-09 23:39:33+00:00	en	#academyawards2020 #oscars predictions, Best - Film - @ParasiteMovie  Director- Sam Mendes , Actor - Joaquin phoenix Actress - Renne Zellweger Supporting Actress- @LauraDern  Supporting Actor- Brad Pitt
1226651765992542215	mehowek	2020-02-09 23:39:05+00:00	en	The four acting categories seem to be locks at this point. Haven’t seen Zellweger’s performance so can’t comment. But Joaquin Phoenix and Laura Dern had two dynamite performances and Brad Pitt‘s coolness in Once Upon a Time in Hollywood is irresistible. Well earned on all fronts.
1226651715912355840	Bronwynnevans	2020-02-09 23:38:53+00:00	en	#ActNow to support the #GuardiansOfLife! SPOILER ALERT: Latest film by #JoaquinPhoenix says there’s still time to save the Earth https://t.co/8j3o4JGZ2f via @AmazonWatch
1226651711172857856	Michael_Browell	2020-02-09 23:38:52+00:00	en	Leaked Footage of Joaquin Phoenix Practicing His Oscars Acceptance Speec... https://t.co/MsjUMrD1Qf via @YouTube
1226651685701013505	NickMontag	2020-02-09 23:38:46+00:00	en	My Oscars predictions that no one asked for or cares about:  Best Picture: 1917 Leah Actor: Joaquin Phoenix (Joker) Lead Actress: Scarlett Johansson (Marriage Story) Supporting Actor: Brad Pitt (Once Upon a Time in Hollywood) Supporting Actress: Laura Dern (Marriage Story)
1226651647444733958	timo77lol	2020-02-09 23:38:37+00:00	en	when i wake up quentin tarantino and joaquin phoenix will have their deserved oscars
1226651617245581315	Iebonheurr	2020-02-09 23:38:30+00:00	en	waiting for joaquin phoenix to arrive so i can see rooney mara
1226651589101916160	pvillalobos_	2020-02-09 23:38:23+00:00	en	Today, Joaquin Phoenix will rise and get that well deserved Oscar. I’ll always be amazed by this outstanding performance. History will be made! #Oscars https://t.co/XlQAVyWijH
1226651524165705734	nat_monster	2020-02-09 23:38:08+00:00	en	Tonight I’m most excited about:  - Red carpet looks - Parasite winning literally anything - Joaquin Phoenix’s acceptance speech  #Oscars
1226651467999825920	bosefinaa	2020-02-09 23:37:54+00:00	en	@laragthf Sandra who? Im just here 4 Joaquin Phoenix
1226651436966129666	SkizaMunesh	2020-02-09 23:37:47+00:00	en	Wishing my faves Joaquin Phoenix and Brad Pitt all the best tonight. #Oscars Hi @DonaldSpielberg 😅
1226651423091326977	All3Y	2020-02-09 23:37:44+00:00	en	Listen, Joaquin Phoenix Better Walk Out Trophied TF Up🗣🗣
1226651389620817920	MaloneMusicOFC	2020-02-09 23:37:36+00:00	en	I really hope Joaquin Phoenix wins the Oscar tonight.
1226651388631035906	Scots_Bluebell	2020-02-09 23:37:35+00:00	en	I don’t care what wins in the #Oscars as long as it’s #JoaquinPhoenix and @TaikaWaititi wins everything else.😆
1226651327939465216	DanLeachDTM	2020-02-09 23:37:21+00:00	en	Sam Mendes will deservingly win for the stunning and groundbreaking 1917  One upset for you fine peeps   Joker will shock some and win Best Makeup 💄 at +$500 for their job in transforming Joaquin Phoenix into a Joker that was based in reality
1226645318302883840	DanLeachDTM	2020-02-09 23:13:28+00:00	en	Of course my cable/internet went out last night from some idiot running into a pole so my amazing dad has offered  to let me watch the #Oscars at his house even though he’ll be fast asleep 💤 by 10 after I get off the air  😁🤣😁🤣  Who are peeps rooting for tonight https://t.co/FuPoAS6FTw
1226651304388247553	Jess_Bautista	2020-02-09 23:37:15+00:00	en	My #Oscars ballot: (1/2) Best Picture: Parasite Director: Bong Joon Hoo Actor: Joaquin Phoenix Actress: Saoirse Ronan Supporting Actor: Brad Pitt Supporting Actress:  Laura Dern Cinematography: 1917 Original Screenplay: Once Upon A Time In Hollywood
1226651292170321920	braxlew	2020-02-09 23:37:12+00:00	en	@KySportsRadio Yes. Granted, I might be misinterpreting your list and putting more of an emphasis on Joaquin Phoenix’s performance in the role than the film overall.
1226651225929797632	bj_bowling	2020-02-09 23:36:56+00:00	en	For anyone that has worked with ,volunteered to help or been impacted by someone with mental illness you have to admit Joaquin Phoenix deserves the Oscar tonight for Joker. #2020Oscars
1226651201900511237	gabrielguia19	2020-02-09 23:36:51+00:00	en	¡Please, Joaquin Phoenix! 🙏🏻 #Oscars
1226651126021476357	Essence	2020-02-09 23:36:33+00:00	en	Zazie Beets on #Joker costar Joaquin Phoenix’s powerful #BAFTA speech. #Oscars https://t.co/jKfLw9bLHh
1226650852674371590	NoItsRoman	2020-02-09 23:35:28+00:00	en	1917 Joaquin Phoenix Scarlett Johansson Brad Pitt Laura Dern Sam Mendes 1917/Knives Out Jojo Rabbit 1917 Parasite Once Upon A Time In Hollywood Once Upon A Time In Hollywood Joker Joker Frozen II 1917 1917 1917 American Factory Learning to Skateboard in a Warzone Missing Link
1226650818016837633	Joey_Wardi	2020-02-09 23:35:19+00:00	en	My Oscar predictions  Best picture: 1917 Director: Sam Mendes Actor: Joaquin Phoenix Actress: Renee Zellweger  Sup actor: Brad Pitt Sup actress: Laura Dern Original screenplay: Once upon a time in Hollywood  Adapted screenplay: Jojo Rabbit
1226650817983283200	zachrparsons	2020-02-09 23:35:19+00:00	en	So here are my Oscar picks based on watching the trailers:   Best Picture: Parasite Best Animated: Toy Story 4 Best Actor: Joaquin Phoenix Best Actress: Scarlett Johansson
1226650791223734272	MariaRManotas	2020-02-09 23:35:13+00:00	en	Best Movie 1917  Best Director Sam Mendes  Leading Actress Renee Zellweger  Leading Actor Joaquin Phoenix  Supporting Actress Laura Dern  Supporting Actor Brad Pitt  Best Original Screenplay Once Upon a Time in Hollywood o Parasite  Best Adapted Screenplay Jojo Rabbit
1226650788333867015	Jason_Sheppard_	2020-02-09 23:35:12+00:00	en	Final @Oscars2020 picks: Best Picture -1917 Lead Actor -Joaquin Phoenix,  Lead Actress-Renee Zellweger Supporting Actor -Brad Pitt Supporting Actress -Laura Dern Director-Sam Mendes Animated Feature -Toy Story 4 Adapted Screenplay -Taika Waititi Original Screenplay -Bong Joon-ho
1226650751373578243	Chris_Oz_Fulton	2020-02-09 23:35:03+00:00	en	Waiting for @TheAcademy awards and pulling for Joaquin!!! @jokermovie #joker #thejoker #Oscars #theacademyawards #JoaquinPhoenix #JokerMovie https://t.co/qNNFxffGCe
1226650712286715905	RaokRaven	2020-02-09 23:34:54+00:00	en	@TheAcademy @louisvirtel @iamsydneypark @verizon Yayyyy! 🏆❤️🏆❤️🏆 In your honor! #Oscars ❤️❤️❤️❤️❤️ #AndTheWinnerIs #BradPitt #JoaquinPhoenix #OnceUponATimeInHollywood #RaokRaven https://t.co/krEGDbUSzM
