1635044519128309762	ParadeMagazine	2023-03-12 22:26:05+00:00	en	Don't worry. Mommy'y here. #JamieLeeCurtis #Oscars #AcademyAwards https://t.co/6k1si6VL1p
1635044510370795520	AndyVermaut	2023-03-12 22:26:03+00:00	en	Andy Vermaut shares:Jamie Lee Curtis Offers Life Advice From an "Old Lady" at Oscars 2023: Jamie Lee Curtis is ready for a long night at the 2023 Oscars! Despite having a storied career in Hollywood, the 64-year-old only just received her… https://t.co/n2sim8rbe6 Thank you. https://t.co/MmZrmBxuCv
1635044487209832449	unlovelydust	2023-03-12 22:25:58+00:00	en	best picture: everything everywhere all at once   best director: ruben oslund  best actress: michelle yeoh  best supp actress: jamie lee curtis  best actor: paul mescal  best supp actor: key huy quan international feature: all quiet best original song: hold my hand https://t.co/IpkBsZefnv
1635044462232748032	GenevaSmith	2023-03-12 22:25:52+00:00	en	Jamie Lee Curtis looks amazing and should absolutely sue the hell out of whoever decided on this ugly ass beige carpet
1635031305128906753	tomandlorenzo	2023-03-12 21:33:35+00:00	en	Jamie Lee Curtis in Dolce &amp; Gabbana at the #Oscars #Oscars95. More red carpet later on our site. https://t.co/RHSRhTPPl1
1635044408402890752	APEntertainment	2023-03-12 22:25:39+00:00	en	Jamie Lee Curtis, nominated for best supporting actress for "Everything Everywhere All at Once," on working with the #Oscar nominees: "I've enjoyed getting that opportunity to really know each other as people because in the end of the day, we're people." https://t.co/qhhc2dyXg6 https://t.co/Es69yLpsX4
1747371174353363355	VisualChase	2024-01-16 21:32:07+00:00	en	We’re so used to having our expectations shattered by reality, but these lucky people got it just right.
1635044376882876416	DSMWcom	2023-03-12 22:25:31+00:00	en	Jamie Lee Curtis Offers Life Advice From an “Old Lady” at Oscars 2023 https://t.co/2pDgghndoF
1635044326244843521	OnTheRedCarpet	2023-03-12 22:25:19+00:00	en	Four decades of @jamieleecurtis on the #Oscars red carpet! (1983, 1995, 2004, 2023) ❤️https://t.co/PRYWjCV4RB https://t.co/lB5iFDtJpe
1635044292342456322	hanbinero	2023-03-12 22:25:11+00:00	en	twt will be very hilarious if jamie lee curtis ends up taking it 💀
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635044289381306368	HunterStriper	2023-03-12 22:25:10+00:00	en	@jamieleecurtis @TheAcademy You win "Breaking the Internet" for the day.   Next year they won't have carpet in respect for those who, well you get the idea.
1635044232330358786	Muiskih	2023-03-12 22:24:57+00:00	en	@jamieleecurtis @TheAcademy You look stunning!
1635044186570506241	ellej0nes	2023-03-12 22:24:46+00:00	en	@Variety Jamie Lee Curtis makes everything better.
1635044126243819525	gigiriicc	2023-03-12 22:24:32+00:00	en	tl gonna be ugly than jesy nelson if jamie lee curtis wins tonight #Oscars
1635044126097027072	cinecabrera	2023-03-12 22:24:31+00:00	en	@FilmUpdates if it's jamie lee curtis we riot https://t.co/iXmiQ2BUHY
1742181197009363408	getTheConqueror	2024-01-02 13:49:00+00:00	en	Challenge yourself to earn the stunning THE LORD OF THE RINGS medals
1635043922056728576	photoflix_ab	2023-03-12 22:23:43+00:00	en	The Queen, Jamie Lee Curtis.   📷 edited by #AirBrushApp • Presets &gt; Glam   #JamieLeeCurtis #Oscar #Oscars #Oscars2023 #Oscars95 #EverythingEverywhereAllAtOnce https://t.co/PVJQ6YLUAB
1635043902154743808	gregashley007	2023-03-12 22:23:38+00:00	en	@jessphillips Jamie lee Curtis Will hopefully win, oh and Bill Nighy he was marvellous in Living.
1635043898417610752	BuzzFeed	2023-03-12 22:23:37+00:00	en	@hulu @jamieleecurtis just another sunday for her. 💅
1635043844130738178	Nashaylikesthat	2023-03-12 22:23:24+00:00	en	@mwking1997 Probably Jamie Lee Curtis
1635043782692569088	TheSunShowbiz	2023-03-12 22:23:10+00:00	en	Jamie Lee Curtis, Elizabeth Olsen and more stars stun on Oscars red carpet https://t.co/BhxGICe0gK
1635043752648769538	vixey_voter	2023-03-12 22:23:02+00:00	ht	@jamieleecurtis @TheAcademy lol lol
1635043597203701761	tm11999	2023-03-12 22:22:25+00:00	en	@BuzzFeed @jamieleecurtis holy smokes i love chunky shapeless old women.
1635043595886657536	beaufjord	2023-03-12 22:22:25+00:00	en	if jamie lee curtis wins over stephanie hsu tonight i will become very nasty
1756815380889182413	VICE_GOLF	2024-02-11 23:00:01+00:00	en	Only the best Vice Golf balls make it to the course ⛳
1635043558351867906	MrRaceBannon	2023-03-12 22:22:16+00:00	en	Jamie Lee Curtis is my Spirit Animal #AcademyAwards https://t.co/bR1zUC4PP0
1635043524402991105	glamourmag	2023-03-12 22:22:08+00:00	en	Jamie Lee Curtis is giving Hollywood glam! See more #Oscars95 looks here: https://t.co/HBIJ5rn25c https://t.co/oX52zhtooR
1635043505654603776	dopelectric	2023-03-12 22:22:04+00:00	en	I love how much Jamie Lee Curtis loves to cuss.  I identify with that.
1635043486318854144	IDidItAdventure	2023-03-12 22:21:59+00:00	en	My Oscar Predictions: Best Pic: Everything Everywhere All at Once Best Actor: Brendon Fraser Best Actress: Michelle Yeah Supporting Actor: Brendan Gleeson Supporting Actress: Jamie Lee Curtis  #Oscars
1635043480526520321	mew_gucci	2023-03-12 22:21:58+00:00	en	@FilmUpdates Angela, no contest. Her part has the most weight. But I think Stephanie Hsu or Jamie Lee Curtis or someone from EEAAO because it has the most awards of any film of all time. The other two are forgettable (except the Asian woman, she was in The Menu).
1635043462084186112	Sabrina56389530	2023-03-12 22:21:53+00:00	en	@jamieleecurtis @twistedgoat8 @TheAcademy GET   READY  , Bab  . . .🤗👍👍👍
1635043352688349184	com_blogdady	2023-03-12 22:21:27+00:00	en	Jamie Lee Curtis, Elizabeth Olsen and more stars on the Oscars red carpet https://t.co/stzvaoIxIT
1754926955873361996	XBusiness	2024-02-06 17:56:05+00:00	en	Don’t sleep on connecting with your customers on X!  @EightSleep increased their revenue generated by X Ads by +102% in just one month with the help of an X Ads Specialist. Book a meeting to maximize your ROI today
1635043346501763074	StyleWriterNYC	2023-03-12 22:21:26+00:00	en	Best supporting actress nominee Jamie Lee Curtis confirmed in Dolce &amp; Gabbana, a blush Alta Moda gown hand-embroidered with Swarovski crystals with exposed boning detail ... #Oscars https://t.co/mxxHIQCGW7
1635043253404958721	lyn_vou	2023-03-12 22:21:03+00:00	en	@jamieleecurtis @TheAcademy Iconic characters #bestbody #bestdancer classic beauty 💐
1635043232777371648	vickyyyf	2023-03-12 22:20:58+00:00	en	This is why I will never understand "entertainment" and by that I don't mean films, I mean the circus around awards ceremonies.  What exactly makes Jamie Lee Curtis a "fashion victim" here. I don't get it. https://t.co/C6AC51DyPg
1635043189433450496	mastermindfvck	2023-03-12 22:20:48+00:00	en	jamie lee curtis hasn’t missed once in her life WOAH?!
1635043181736923136	MrFreaki	2023-03-12 22:20:46+00:00	en	- Jamie Lee Curtis - Ram Charan - Sandra Oh - Sigourney Weaver https://t.co/6xsVyEmEb3
1635043155530895360	chandlerVol3	2023-03-12 22:20:40+00:00	en	Jamie Lee Curtis will win an Oscar for her performance in Halloween Ends tonight
1635043140259430402	PandorasDaydrm	2023-03-12 22:20:36+00:00	en	I have always been a fan of Jamie Lee Curtis.   But older, wiser, and speaking-her-mind Jamie is giving me life. 🔥
1635043519428702209	SHIMMEREDSEAS	2023-03-12 22:22:07+00:00	en	/ LMAOOO JAMIE LEE CURTIS
1635043089218772993	TheHinduCinema	2023-03-12 22:20:24+00:00	en	The #Oscars 2023 carpet is underway, with stars such as #JamieLeeCurtis, Sofia Carson and Fan Bingbing kicking off the glitzy affair  #Oscars95  https://t.co/mDkk2vsPQj
1635043051696721920	hulu	2023-03-12 22:20:15+00:00	en	@BuzzFeed @jamieleecurtis serving looks nbd
1760384453392666810	RSVLTS	2024-02-21 19:22:14+00:00	en	"Hearts on Fire" shorts are back! 🇺🇸 Get 'em while you can!
1635043039445159936	zendayasmiles14	2023-03-12 22:20:12+00:00	en	Oscar Sunday but it’s just another Sunday for Jamie Lee Curtis
1635042999284678656	filmadlct	2023-03-12 22:20:03+00:00	en	if Jamie lee curtis wins i'm turning that shit off
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635042967395368961	Carl_Hung_	2023-03-12 22:19:55+00:00	en	@jamieleecurtis Not a good look for celebrities to embrace children like that. Kinda creepy to
1635042964492910593	rielfication	2023-03-12 22:19:55+00:00	en	if Jamie Lee Curtis wins, just know i will be so ageist that even Daylight Savings Time isn’t safe
1753584083794350325	BOXABL	2024-02-03 01:00:00+00:00	en	Check out this folding house 🤯  Most car factories like Ford or Tesla reportedly build one car per minute. Isn’t it time we do that for houses?
1635042955835871237	MJaMitchell	2023-03-12 22:19:52+00:00	en	We now know--and I don't think it's something many were wondering--what color Jamie Lee Curtis's pubes are, and of course that color is 'champagne'.
1635042926865825794	amandaerle	2023-03-12 22:19:46+00:00	en	Angela Bassett.  But Jamie Lee Curtis and Stephanie Hsu are my favs
1635039850905878529	PopBase	2023-03-12 22:07:32+00:00	en	Best Supporting Actress will be the first award presented tonight at the #Oscars.   Who do you think is going to win? https://t.co/wXK74i59sl
1635042921480323073	putinsgottago	2023-03-12 22:19:44+00:00	en	4. jamie lee curtis in everything everywhere all at once https://t.co/QugxhsGt2t
1635042901569994753	sweetenerzach	2023-03-12 22:19:40+00:00	en	i’m fine with literally ANYONE except Jamie Lee Curtis.   My top 3 picks are Angela Bassett, Stephanie Hsu, and Kerry Condon
1759558049016979461	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1635042870137880577	jhammond1993	2023-03-12 22:19:32+00:00	en	@jamieleecurtis Your choice of artwork says otherwise
1635042854438572033	laxmura	2023-03-12 22:19:28+00:00	en	@philipjonathn I just don’t know why Jamie Lee Curtis is there😭
1635042835996250117	user_GINA	2023-03-12 22:19:24+00:00	en	I am Jamie Lee Curtis. I've turned down epic things without a second thought because it would interfere with bedtime. 😆😂🛌
1632325764262645761	FilmUpdates	2023-03-05 10:22:44+00:00	en	Jamie Lee Curtis says she has declined her invitation to the #Oscar nominees’ dinner because she goes to bed early. https://t.co/EfBxKrBOHY
1635042768870408194	citizenjaney	2023-03-12 22:19:08+00:00	en	This dress is gorgeous and fits Jamie Lee Curtis well... but I think it washes her out. Too close to skin tone and as a fellow gray-haired woman, I'd like a little more color somewhere. #Oscars #redcarpet https://t.co/cgFUpYwRLI
1635042757747290112	maximoff420	2023-03-12 22:19:05+00:00	en	@SUPER1CHKIDS @jamieleecurtis it’s just a warning!
1635042744921128960	allreactionvids	2023-03-12 22:19:02+00:00	en	She is a fantastic talent. These people should shut the fuck up, back the fuck off, and let this woman just shine her light, cause she is fantastic. Jamie Lee Curtis reaction video meme https://t.co/hbNq9B0lAZ
1635042739124596736	PaulSNickel	2023-03-12 22:19:01+00:00	en	Everything Everywhere All At Once is one of those films that just take a chance you have to love. @jamieleecurtis #MichelleYeoh #A24
1634989297089794048	LukeBarnett	2023-03-12 18:46:39+00:00	en	Many great movies this year but EVERYTHING EVERYWHERE ALL AT ONCE is the most original major release in many, many years. I’m all for it winning all the awards in hopes it opens the door for more creativity and less algorithm based storytelling.
1635042683680075776	andromedemiboy	2023-03-12 22:18:48+00:00	en	Final predictions:  Picture: EEAAO Director: Daniels, EEAAO Actor: Austin Butler, Elvis Actress: Michelle Yeoh, EEAAO Supporting Actor: Ke Huy Quan, EEAAO Supporting Actress: Jamie Lee Curtis, EEAAO Original Screenplay: EEAAO Adapted Screenplay: Women Talking  1/3
1635042611223498752	KevinTalks12	2023-03-12 22:18:30+00:00	en	Anyone but Jamie Lee Curtis should win.
1635042592416210944	gladwynjebb	2023-03-12 22:18:26+00:00	en	@FilmUpdates Pleaaaaaase don’t let Jamie Lee Curtis win. That would be such a joke.
1635042541048582145	LaurieA44	2023-03-12 22:18:14+00:00	en	@jadedcreative @1oldmaid @jamieleecurtis @TheAcademy I love how she's naturally natural. She is a treasure.
1635042465114910721	isleysquinzel	2023-03-12 22:17:55+00:00	en	we need to be in the angela bassett michelle yeah oscar winner universe not the jamie lee curtis cate blanchett 3rd time oscar winner universe
1758994093286338856	HandheldsRetro	2024-02-17 23:17:27+00:00	en	If you love retro games you will love our handheld retro console.
1635042301268602881	johnny_tmanV2	2023-03-12 22:17:16+00:00	en	It should be Hsu or Condon but it’s almost definitely going to Jamie Lee Curtis sadly
1635038154611908608	DiscussingFilm	2023-03-12 22:00:48+00:00	en	The first award being presented at tonight’s #Oscars is Best Supporting Actress. Who do you think will win?  See our final predictions list: https://t.co/zt4NEpNXM1 https://t.co/1YP03FAUzC
1635042295308488704	EisakuOtomo	2023-03-12 22:17:15+00:00	en	Tl’s gonna be real ugly and annoying if Jamie Lee Curtis takes it
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635042274399916032	korysstar	2023-03-12 22:17:10+00:00	en	And the oscar goes to ANGELA BASSETT  And the oscar goes to Stephanie Hsu  and the oscar to jamie lee curtis???   https://t.co/XSI2AB65rK
1635042172646096897	OMalleyWilliam	2023-03-12 22:16:46+00:00	en	@DecksLower Omg! @jamieleecurtis would be AMAZING in StarTrek
1761162639139364995	zoodotdev	2024-02-23 22:54:28+00:00	en	Generate CAD files from text prompts and export them to the program of your choice using our Text-to-CAD tool.  Sign up and start creating CAD files faster than ever! 🚀
1635042137715929089	rottenbrunette	2023-03-12 22:16:37+00:00	en	the way id cheer for every supporting actress winner except jamie lee curtis https://t.co/41eP9ICy03
1635042107080720384	sthetherington	2023-03-12 22:16:30+00:00	en	Supporting Actress: 1. Stephanie Hsu (EEAAO) 2. Kerry Condon (Banshees) 3. Angela Bassett (Black Panther) 4. Jamie Lee Curtis (EEAAO)  ? Hong Chau (The Whale)  What a great year for actresses! Hsu really stood out on my latest EEAAO rewatch as doing some top notch work
1635042103318417410	ProjectAWR	2023-03-12 22:16:29+00:00	en	📢 #EverythingEverywhereAllAtOnce is the "most-awarded movie ever", including 11 #Oscars nominations!  Rooting for Michelle Yeoh, Ke Huy Quan, Stephanie Hsu, Jamie Lee Curtis and The Daniels tonight. 💕  https://t.co/VwNHNxDruM
1635042087006785536	TyroneMoustache	2023-03-12 22:16:25+00:00	en	@jamieleecurtis We can help them by using good grammar when we tweet.  #grammarpolice
1678011617710145536	zox	2023-07-09 12:02:00+00:00	en	Over 125,000 ZOX Watch Bands have been sold in the last 6 months. Love your ZOX Band more than your stock Smart Watch band or it's free.
1635041869590831105	finalgirlhood	2023-03-12 22:15:33+00:00	en	jamie lee curtis STAY SEATED.
1635041865379774465	tinyangelette	2023-03-12 22:15:32+00:00	en	jamie lee curtis has just won best OKAYYYYY at the 2023 oscars
1635041824632078336	Sparta	2023-03-12 22:15:23+00:00	en	Here are my #Oscars predictions: Best Actor - Austin Butler (for a shitty movie) Best Actress - Michelle Yeoh (My Queen) Best Director - Everything Everywhere guys Best Supporting Actor - Key Huy Quan Best Supporting Actress - Jamie Lee Curtis (should be Stephanie Hsu)
1635041820165148673	maria_12347_	2023-03-12 22:15:22+00:00	en	Rooting for Stephanie, but honestly fine with anyone but Jamie Lee Curtis
1635041786161934336	NYAnna22	2023-03-12 22:15:14+00:00	en	Jamie Lee Curtis looks beautiful 🤍 https://t.co/JAWaV4pZpm
1635041716377120768	onlychildart	2023-03-12 22:14:57+00:00	en	#Oscars2023 Best Picture Poster Series.  Number 10! - Everything Everywhere All at Once.  The last in the series!  A special shoutout to @sgposters @HousandArts @AminDesigns for their inspiration!  #everythingeverywhereallatonce #michelleyeoh #kehuyquan #jamieleecurtis #oscars https://t.co/Ls7Zad8moC
1635041713843740673	hardtIove	2023-03-12 22:14:56+00:00	en	if jamie lee curtis wins over angela or stephanie someone will PAY
1635041712799354880	marlospeach	2023-03-12 22:14:56+00:00	en	supporting actress first so jamie lee curtis can get her award and go to bed... sick &amp; twisted
1635036223466262529	NextBestPicture	2023-03-12 21:53:07+00:00	en	Tonight’s order of awards for the #Oscars #AcademyAwards  Thank you @MarkLikesMovies https://t.co/FHfAbxS8EL
1635041676761927680	Rivet_Soro	2023-03-12 22:14:48+00:00	en	Jamie Lee Curtis In Dolce &amp; Gabbana At The 2023 Oscars! #jamieleecurtis #dolcegabbana #oscars #theoscars #oscars2023 #academyawards #oscars95 #popculture #celebgossip #riristea #entertainmentnews #celebritynews #celebnews #rivetsoro https://t.co/Ab0khQGRnZ
1635041641752064000	TWILIGHTANDR3W	2023-03-12 22:14:39+00:00	en	@incendiariafan and the oscar goes to jamie lee curtis for halloween ends
1635041629949284352	KTLA	2023-03-12 22:14:36+00:00	en	‘IT’S A GOOD NIGHT FOR FILM’: The one and only Jamie Lee Curtis all smiles tonight for #oscars95 🥰🤩 https://t.co/tmSowfrpvZ
1754926955873361996	XBusiness	2024-02-06 17:56:05+00:00	en	Don’t sleep on connecting with your customers on X!  @EightSleep increased their revenue generated by X Ads by +102% in just one month with the help of an X Ads Specialist. Book a meeting to maximize your ROI today
1635041562244845569	CallMeRyan902	2023-03-12 22:14:20+00:00	en	Best Supporting Actress: Angela Bassett (Black Panther: Wakanda Forever)* * This is a tough one for me because honestly I thought Kerry Condon, Stephanie Hsu and Hong Chau were better than Angela or Jamie Lee Curtis but I think it's gonna end up going to Angela. It's time.
1635041511149797376	elizaa_jay	2023-03-12 22:14:08+00:00	en	Angela Bassett really did the thing but Jamie Lee Curtis and Stephanie Hsu also devoured😭 tough one
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635041492946542598	OhStopItLoL	2023-03-12 22:14:04+00:00	en	@jamieleecurtis You still have that creepy photo of the child in a tote?  you degenerate.
1635041481701617665	AndrewDixon8	2023-03-12 22:14:01+00:00	en	If @ImAngelaBassett or @jamieleecurtis doesn’t win this, I’m flipping some fuckin tables!!! @TheAcademy #Oscars
1635039850905878529	PopBase	2023-03-12 22:07:32+00:00	en	Best Supporting Actress will be the first award presented tonight at the #Oscars.   Who do you think is going to win? https://t.co/wXK74i59sl
1760439255908733300	MakingWaveTalk	2024-02-21 23:00:00+00:00	en	Don't let manual data transfer lead to costly typos and wasted time, leaving your customers dissatisfied. Connect your systems to ensure all crucial customer data is synchronized at all times. Learn more here!
1635041434377277443	itstheBNICSshow	2023-03-12 22:13:50+00:00	en	#BestSupportingActress  Should win: Kerry Condon Will win: Jamie Lee Curtis
1635041419403599872	ilovesmick	2023-03-12 22:13:46+00:00	en	@jbelleonair I agree but they’re going to give it to Jamie Lee Curtis.
1635041371492081664	saltymuhlennial	2023-03-12 22:13:35+00:00	en	Nominees include:  Angela Bassett, Black Panther: Wakanda Forever Hong Chau, The Whale Kerry Condon, The Banshees of Inisherin Jamie Lee Curtis, Everything Everywhere All at Once Stephanie Hsu, Everything Everywhere All at Once
1635041360192602113	baldo_bet	2023-03-12 22:13:32+00:00	en	My Oscar 2023 predictions: Best picture = EEAAO Best director = Kwan and Scheinert  Best actor = Brendan Fraser  Best actress = Cate Blanchett Best supporting actor = Ke Huy Quan Best supporting actress = Jamie Lee Curtis  Best cinematography = All quiet on the Western Front
1635041347739750402	OracleLaura	2023-03-12 22:13:29+00:00	en	@jamieleecurtis @TheAcademy You look beautiful @jamieleecurtis
1635041334997422080	hrrymescal	2023-03-12 22:13:26+00:00	en	se a jamie lee curtis ganhar o best actress supporting......... https://t.co/gncez6MzDV
1635041292580454402	jbritts	2023-03-12 22:13:16+00:00	en	Jamie Lee Curtis winning over Angela Bassett going to be my only real disappointment. But cool seeing JLC getting the trophy for her career award
1635041246497615873	obscurement	2023-03-12 22:13:05+00:00	en	Last night I had a zombie apocalypse nightmare &amp; @jamieleecurtis was with our group! As we were fleeing from zombies, I told her I’ve loved her work since I 1st saw her in Trading Spaces. When I asked for her autograph she very rudely said no, she was busy. Maybe next time!😂😂😂
1742170878987968927	getTheConqueror	2024-01-02 13:08:00+00:00	en	Can you walk the Dublin Challenge in Ireland? The Dublin Virtual Challenge takes you on a 87mi(140km) route known for captivating castles, literary landmarks, and vibrant street art.  Sign up now!
1635041235101683713	jlly9	2023-03-12 22:13:02+00:00	en	Damn! @jamieleecurtis is freakin’ beautiful tonight. Even better, the gentleman on her arm. This is just Hollywood magic at its best. #Oscar
1635030041045368833	Variety	2023-03-12 21:28:33+00:00	en	Jamie Lee Curtis and Christopher Guest at the #Oscars. https://t.co/i5wEon5M8t https://t.co/6fh4DpnFzV
1635041227044425728	Mark_E_Noonan	2023-03-12 22:13:00+00:00	en	I see Jamie Lee Curtis is trending but her boobs haven't been worth seeing in some decades.  What's up?
1635041177014796288	slashfilm	2023-03-12 22:12:48+00:00	en	Chloe Fineman did a spot-on Jamie Lee Curtis impression on last night's #SNL. https://t.co/fqD1EpeEeu
1635041176003964928	Naughtrish	2023-03-12 22:12:48+00:00	en	@jamieleecurtis @TheAcademy You look gorgeous! Rooting for you ❤️
1749595500482113827	zenmarket_en	2024-01-23 00:50:47+00:00	en	ZenMarket is a proxy service that helps you buy and ship from Japanese online stores! Shop new and secondhand goods directly from Japan 🇯🇵   Get your hands on anime goods, retro games, preowned bags, snacks, gadgets, and more directly from Japan ! 🛍️🎮👚👜🎸📷🍙🗾
1635041102381338624	chrismclay	2023-03-12 22:12:31+00:00	en	@samanthamaiden @NeilMcMahon @kirstinferguson @JennaGuillaume @jamieleecurtis Because men never work in fashion, or design, and are never stylists. WTF
1635040791650516993	dhaywood99	2023-03-12 22:11:16+00:00	en	@jamieleecurtis @TheAcademy But you look amazing 🤍 ✨
1635040777951911936	Craig_Shoup	2023-03-12 22:11:13+00:00	en	Oscars predictions: Best Picture: Everything Everywhere all at Once Best Director: Daniel Kwan and Daniel Scheinert  Best Actor: Austin Butler Best Actress: Michelle Yeoh Best supporting Actor: Key Huy Quan Best supporting Actress: Jamie Lee Curtis Animated Feature: Pinocchio
1635040755315265536	ilyjhene	2023-03-12 22:11:08+00:00	en	@Govrnmentjudas can we have a eeaao sweep without jamie lee curtis 😭💔
1747781799433077004	herocoofficial	2024-01-18 00:43:47+00:00	en	Not only does this bracelet make a great gift for loved ones, but it gives back by funding a life-saving service dog to Veterans suffering from PTSD.  Join the cause. Get Yours👇
1635040753633357824	MickyMo65130972	2023-03-12 22:11:07+00:00	en	Jamie Lee Curtis no #Oscars https://t.co/HOrZKCfC8K
1635040738961670146	KarlosRod	2023-03-12 22:11:04+00:00	en	Jamie Lee Curtis – Everything Everywhere All At Once (SAG) Kerry Condon – The Banshees of Inisherin (BAFTA)💖 Stephanie Hsu – Everything Everywhere All At Once
1635040704350273546	Seanlofficial	2023-03-12 22:10:56+00:00	en	Jamie Lee Curtis will forever be the rockstar mother from freaky Friday in my brain ❤️🎸 #oscars https://t.co/EuzCKFfGen
1635040692576845824	extratv	2023-03-12 22:10:53+00:00	en	.@jamieleecurtis is having her #Oscars moment with hubby Christopher Guest by her side, and it's everything (everywhere all at once)! 👏❤️ More pics: https://t.co/rQAWbzUA0w https://t.co/LpYVhEy9y5
1635040685761138691	thenickofit	2023-03-12 22:10:51+00:00	en	I hope Jamie Lee Curtis wins just to see you all explode. #Oscars #Oscars95
1635040606929162240	pamelaisl3y	2023-03-12 22:10:32+00:00	en	jamie lee curtis has arrived at the #Oscars https://t.co/TdWHs6JNQl
1635040537580273664	jahangi34070804	2023-03-12 22:10:16+00:00	en	Oscars 2023 red carpet: Rihanna, Michelle Yeoh and Jamie Lee Curtis shine on Hollywood's biggest night =&gt; https://t.co/r0RtFeSDmx
1635040509499686914	JaninaG1988	2023-03-12 22:10:09+00:00	en	@Variety @jamieleecurtis you are always beautiful!
1635040507582881793	keddle01	2023-03-12 22:10:09+00:00	en	@PopBase I hope Jamie Lee Curtis https://t.co/pMxUvMTMun
1635040471159537665	closerweekly	2023-03-12 22:10:00+00:00	en	Jamie Lee Curtis was joined by her husband, Christopher Guest, on the #Oscars95 red carpet. See photos from the rare outing. https://t.co/rEY8kWayqI
1635040470186471426	tinsbabe	2023-03-12 22:10:00+00:00	en	Jamie Lee Curtis showing the world how beautiful a natural 64 year old woman can be. Bravo!
1635040469523779585	etnow	2023-03-12 22:10:00+00:00	en	Jamie Lee Curtis is a first-time nominee at the #Oscars95 for her role as Deirdre Beaubeirdra in #EverythingEverywhereAllAtOnce. https://t.co/ZjxRa3ryR3
1760575154395234786	SuperiorSource	2024-02-22 08:00:01+00:00	en	Zinc supports a healthy immune system, promotes healthy skin, hair &amp; eyes and is needed for the proper growth and maintenance of the human body.*
1635040461302951938	VOIDBRYANT	2023-03-12 22:09:58+00:00	en	if they’re doing this in order to make a jamie lee curtis gets to go go bed early joke after all those videos about her sleep schedule 🧍‍♀️
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635040405795520512	Troy_Fiji	2023-03-12 22:09:44+00:00	en	@siada_7 My predictions:  Best Actor Michelle Yeoh  Brendan Fraser  Supporting Actor Ke Huy Quan Jamie Lee Curtis  Best Picture Everything, Everywhere...... The Banshees of Inisherin (my pick)  Director Martin McDonagh - The Banshees
1635040295988649984	Tim_McNeil	2023-03-12 22:09:18+00:00	en	Best supporting actress is first so Jamie  Lee Curtis can go to bed
1635036223466262529	NextBestPicture	2023-03-12 21:53:07+00:00	en	Tonight’s order of awards for the #Oscars #AcademyAwards  Thank you @MarkLikesMovies https://t.co/FHfAbxS8EL
1635040290020134913	MarkBen81505461	2023-03-12 22:09:17+00:00	en	@karlstefanovic Greetings from the UK. Just to correct you on a point - Perfect was the film with John Travolta and Jamie Lee Curtis
1635040257539477505	owen_corinne	2023-03-12 22:09:09+00:00	en	@PopBase I hope Jamie Lee Curtis 🤞🏻
1635040251910705152	sanalnly	2023-03-12 22:09:08+00:00	en	Oscars 2023 red carpet: Rihanna, Michelle Yeoh and Jamie Lee Curtis shine on Hollywood's biggest night https://t.co/8Fir35LriU https://t.co/U1sVjwFNQI
1635040126282928128	LucaGuadagnegro	2023-03-12 22:08:38+00:00	en	@keyon jamie lee curtis is mother but if she is awarded over angela basset or stephanie hsu i am rioting https://t.co/ru8y1KGfAH
1635040016413118464	AndyVermaut	2023-03-12 22:08:12+00:00	en	Andy Vermaut shares:Oscars 2023 red carpet: Rihanna, Michelle Yeoh and Jamie Lee Curtis shine on Hollywood's biggest night: Nominees at the 95th Academy Awards arrived in style… https://t.co/xuTRTjbzDS Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/F5QlJpipnj
1635039989225623554	_tibbets	2023-03-12 22:08:05+00:00	en	@awards_watch This your place or Jamie Lee Curtis’?
1757993137916477709	airproducts	2024-02-15 05:00:00+00:00	en	Let us help you navigate the complexities of decarbonization with safe and reliable solutions.
1635040279454691328	MsDarcyFarrow	2023-03-12 22:09:14+00:00	en	The hate I’m seeing for Jamie Lee Curtis is unreal, unprecedented, unwarranted. It seems to be coming from younger generations who fail to grasp the gravity of her performance, or this momentous recognition at this stage in her career. Jamie deserves this night. #Oscars
1635039970653270017	Joannalangfield	2023-03-12 22:08:01+00:00	en	The morning Jamie Lee Curtis got her Emmy nod, I was interviewing her mother, the great Janet Leigh. She opened the door, threw her arms around me (we’d never met) and screamed “Jamie got nominated!!!” Thinking of them both tonight. #Oscar
1635039950130524160	AlllSeven	2023-03-12 22:07:56+00:00	en	@PopBase Watch jamie lee curtis win and all hell breaks loose
