1386551653717839873	PoornaVikas2	2021-04-26 05:24:09+00:00	en	🏆 Golden Globe ✅ 🏆 Critics Choice Award ✅ 🏆 SAG Award ✅ 🏆 BAFTA ✅ 🏆 OSCAR ✅ - @DanielKaluuya 🙌  #Oscars  #93rdAcademyAwards  #DanielKaluuya  #JudasAndTheBlackMessiah   This man deserves it. ❤️💪 https://t.co/ofzktzCrvw
1386551595526234118	AllBallerZone	2021-04-26 05:23:55+00:00	en	Daniel Kaluuya went home with the #Oscars as Best Actor in a Supporting Role for his work on "Judas and the Black Messiah", beating film co-star, Lakeith Stanfield, to the prize. https://t.co/PTs3pAti64
1386551511572942848	Ada0bii	2021-04-26 05:23:35+00:00	en	Have to go to Uganda soon, must pick my Daniel Kaluuya from the source
1386551486918782976	adatseng	2021-04-26 05:23:30+00:00	en	@therebeccasun Hahaha I think maybe I won't pull a Daniel Kaluuya on Twitter until I win an Oscar, but my parents hold hands a lot, and that's how babies are made, right?? 😂
1386551394367324162	_omgigi_	2021-04-26 05:23:07+00:00	en	DANIEL KALUUYA AND I HAVE THE SAME BIRTHDAY 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
1386551269792251906	folklorrians	2021-04-26 05:22:38+00:00	en	DANIEL KALUUYA WINNING AN OSCAR I FINALLY KNOW PEACE
1386551225689288705	adamncheek	2021-04-26 05:22:27+00:00	en	I love doing lists, so here's my top 10 favorite winners from tonight's #Oscars:  Best Actor - Anthony Hopkins  Supporting Actor - Daniel Kaluuya  Original Song - "Fight For You" by H.E.R. (Judas and the Black Messiah)  International Feature - Another Round  Director - Chloe Zhao
1386550782988734465	bliss_connect	2021-04-26 05:20:42+00:00	en	🏆 Golden Globe ✅ 🏆 Critics Choice Award ✅ 🏆 SAG Award ✅ 🏆 BAFTA ✅ 🏆 OSCAR ✅  @DanielKaluuya 🙏🏽🔥  #oscarawards #93rdacademyawards #academyawards  #oscars2021 @ Ilford, Redbridge, United Kingdom https://t.co/ussyQUbS1Z
1386550768803586049	happywithmeok	2021-04-26 05:20:38+00:00	en	Daniel Kaluuya cracking me up.   Mom: What’s he talking about?? Lol https://t.co/wscjw4albf
1386550700675588096	SWAPOND74538165	2021-04-26 05:20:22+00:00	en	https://t.co/zmXujFDOUv 2021: Youn Yuh Jung, Chloé Zhao make history; Daniel Kaluuya, Frances McDormand, Anthony Hopkins win big https://t.co/z558kyNO3G
1386550670543581190	MSNSouthAfrica	2021-04-26 05:20:15+00:00	en	Nomadland sweeps the Oscars - with big wins for British stars Daniel Kaluuya and Emerald Fennell https://t.co/1COgeIyqjX
1386550658199814144	Gh0stfaceHealah	2021-04-26 05:20:12+00:00	en	Daniel Kaluuya might be the first person to win a Oscar and a butt whoopin at the same time. 🐐
1386550648053903360	USMOVIC	2021-04-26 05:20:10+00:00	en	Daniel Kaluuya wins best supporting actor Oscar for Judas and the Black Messiah   https://t.co/Jjsj3bQGCH
1386550623223488514	yamamokazemo	2021-04-26 05:20:04+00:00	en	And congratulations to You Yuh-jung and Daniel Kaluuya.  Kinda wish Riz Ahmed would win too, but he won our heart anyway lol
1386550583298076672	LiLBiTTY_Booty	2021-04-26 05:19:54+00:00	en	Congratulations to my husband #danielkaluuya for winning an Oscar tonight. Well deserved love. https://t.co/m24krp0Stg
1386550568425041920	Zombie_nut_1977	2021-04-26 05:19:51+00:00	en	When someone wins an oscar but you know them for quality TV that probably won’t get a mention....Well done Tealeaf!! #DanielKaluuya #Psychoville https://t.co/lFpLLOz4f0
1386550533155180544	luv_dis_caramel	2021-04-26 05:19:42+00:00	en	Daniel Kaluuya Wins Best Supporting Actor Oscar for Judas and the Black Messiah https://t.co/lp5PK6hBPH
1386550504558235650	tellusdaily1	2021-04-26 05:19:35+00:00	en	Oscars 2021 Winners List: Daniel Kaluuya, Chloe Zhao to ‘Soul,’ here’s the complete list of winners https://t.co/44WRB2oite
1386550396215250945	PKT_develop	2021-04-26 05:19:09+00:00	en	BBCBreakfast: On #BBCBreakfast with @mrdanwalker + @louiseminchin  - India has recorded another global record of new coronavirus cases  - Sir Anthony Hopkins and Daniel Kaluuya among the British winners at the Oscars - Line of Duty’s Kelly Macdonald aka … https://t.co/ByEgGtF6ME
1386550313285468165	mizvcore	2021-04-26 05:18:50+00:00	en	gm just remembered that daniel kaluuya is an academy award winner going back to sleep now
1386550275364827136	EVOKE	2021-04-26 05:18:41+00:00	en	Daniel Kaluuya mortifies his family with sex joke in his Oscar acceptance speech https://t.co/KvgxFbWZ9z
1386550238786228225	Osi_Suave	2021-04-26 05:18:32+00:00	en	Daniel Kaluuya won an Oscar for Judas and the black Messiah   Well deserved   👏
1386550173774630913	MoviesCruella	2021-04-26 05:18:16+00:00	en	Watch Cruella Movies online Free @MoviesCruella  Chadwick #lineofdutyday  Carmichael #Lineofduty #MondayMotivation #IMPACTRebellion  Daniel Kaluuya Yuh-Jung Youn, Judas and the Black Messiah Frances McDormand, Chloe Zhao Best Picture Best Actor Zendaya, Steven Yeun Riz Ahmed Jose
1386550147341905920	THR	2021-04-26 05:18:10+00:00	en	Full #Oscars pressroom for best-supporting actor winner Daniel Kaluuya. #THRNews https://t.co/Z4ZmfHK51V
1386550134109048835	Sussex_Jones	2021-04-26 05:18:07+00:00	en	BBC (World): " Nomadland takes three top awards, with wins for British stars Sir Anthony Hopkins and Daniel Kaluuya. " ⬇️ or https://t.co/3ls8OqEIWa https://t.co/d4CwtN4lfj https://t.co/lvKwNfsUhq
1386549873336414214	RadioTFIUSA	2021-04-26 05:17:05+00:00	en	Oscar-winner Daniel Kaluuya jokes about parents’ sex life during speech: Mom is ‘not going to be very happy’ - Fox News https://t.co/hqwI7GEsOT
1386549867040841732	SocialFeedNews	2021-04-26 05:17:03+00:00	en	VladTV: Daniel Kaluuya Wins Best Supporting Actor Oscar for 'Judas and the Black Messiah" https://t.co/SgEi4GE218
1386549845142474755	wekwaSimango	2021-04-26 05:16:58+00:00	en	Mai Dani na sisi va Dani having a very normal reaction to "...its amazing,my mum &amp; dad had sex &amp; im here"  Its got nothing to do with that they are African, nope 😅 They must have had him via IVF &amp; now they have to have the conversation with misinformed #DanielKaluuya    #Oscars
1386479316884594688	LincolnGraves	2021-04-26 00:36:43+00:00	en	Daniel Kaluuya’s mom when he said he was grateful his parents had sex. #Oscars #Oscars2021 https://t.co/EPdzooN7ha
1386549735167778817	AmyHitchcockSky	2021-04-26 05:16:32+00:00	en	I’m sorry Mulligan didn’t win ⁦@careymofficial⁩ Also disappointed in best actor catagory (no offence Anthony) but delighted for ⁦@emeraldfennell⁩ &amp; Daniel Kaluuya  https://t.co/pW3b0q2B0Z
1386549645963239425	dav1dbyrne	2021-04-26 05:16:11+00:00	en	@REVIEWWSPAGE daniel kaluuya thanked his parents for having sex 👍
1386549479369678854	RawiriJames	2021-04-26 05:15:31+00:00	en	Congrats to the incredible talent recognised by this year's #Oscars   Shout outs to Chloe Zhao, Daniel Kaluuya and the teams behind Ma Rainey and Soul for your wins tonight.   👏🏿👏🏿👏🏿👏🏿
1386549431542104064	byrdshouse	2021-04-26 05:15:19+00:00	en	Daniel Kaluuya a one note actor who has nearly ruined every movie he has appeared in.
1386549393231425538	ABC30	2021-04-26 05:15:10+00:00	en	The Oscars game, run by "Judas and the Black Messiah" actor Lil Rel Howery towards the end of the live show, featured Andra Day, Daniel Kaluuya and Glenn Close.​ https://t.co/v8bzdwB3Gc
1386549355797114883	SexNewsLady	2021-04-26 05:15:01+00:00	en	Daniel Kaluuya addresses mum's reaction to sex joke in Oscars speech https://t.co/9IETcPYE0f
1386549320585994241	hllfire	2021-04-26 05:14:53+00:00	en	im not watching the oscars but everything ive heard so far except from daniel kaluuya winning and lakeith stanfield looking pretty is just making me go 😬
1386549310150557696	eyeeeshuhh	2021-04-26 05:14:51+00:00	en	i would literally die for daniel kaluuya
1386549306417586178	Carlos_Film	2021-04-26 05:14:50+00:00	en	@TatiaMelendez The problem is that a lot of those celebrity oriented outlets that got to ask all the questions had no knowledge on her career. But it was across the board. The questions for Daniel Kaluuya were also not great
1386549143284314113	ViksFlix	2021-04-26 05:14:11+00:00	en	Congrats to all the Oscar winners!  Major awards:  Best Picture: Nomadland  Best Director: Chloé Zhao  Best Actor: Anthony Hopkins Best Actress: Frances McDormand  Supporting role(M): Daniel Kaluuya Supporting role(F): Yuh-Jung Youn Cinematography: Mank Editing: Sound of Metal
1386548824810823684	JayaTvOfficial	2021-04-26 05:12:55+00:00	en	#Oscars Winners:  Best Actor - Anthony Hopkins for #TheFather  Best Actress - Frances McDormand for #Nomadland   Best Supporting Actor - Daniel Kaluuya for #JudasAndTheBlackMessiah   Best Supporting Actress - Yuh-Jung Youn for #Minari
1386548798151962626	theGrio	2021-04-26 05:12:48+00:00	en	Despite a historic number of Black nominees for the 2021 #Oscars, they were all shut out of the top categories.   There were other noteworthy moments however, including speeches from Regina King and Daniel Kaluuya. Here's 7 of the biggest takeaways:  https://t.co/lTXYyG7Z3B
1386548720318128133	lorreesworld	2021-04-26 05:12:30+00:00	en	The kind of speech I love to see Daniel Kaluuya!! #Oscars  He kept it real, and I am all for it! #Congratulations #DanielKaluuya
1386548677611704320	NewsHamster1	2021-04-26 05:12:20+00:00	en	#Oscars  Anthony Hopkins won the Best Actor award while Daniel Kaluuya and Yuh-Jung Youn won the supporting actor prizes. #Minari #JudasAndTheBlackMessiah https://t.co/hHXAntyRxA
1386548523957735426	IKANTDEALDOTKOM	2021-04-26 05:11:43+00:00	en	"Daniel Kaluuya’s Oscars acceptance speech pays respect to the Black Panthers ... and procreation"  https://t.co/hqvzYclYw4
1386548471507922950	kisses4Cairo	2021-04-26 05:11:31+00:00	en	I wonder if I propose to Daniel Kaluuya would he say yes 🤩🤞🏿💃
1386548461265244166	DelisMcKenzie	2021-04-26 05:11:28+00:00	en	Daniel Kaluuya: “there’s so much work to do guys, and that’s on everyone in this room...”  Everyone in the room:       #Oscars https://t.co/E8EaCO7urN
1386548223708303360	msnuk	2021-04-26 05:10:32+00:00	en	Nomadland sweeps the Oscars - with big wins for British stars Daniel Kaluuya and Emerald Fennell https://t.co/zsh1j2y539
1386547840260788229	itz_danialves	2021-04-26 05:09:00+00:00	en	Oscars: Daniel Kaluuya Wins Best Supporting Actor For Judas And The Black Messiah https://t.co/MF9xuF4VPm
1386547827338366982	willfrelon	2021-04-26 05:08:57+00:00	en	Daniel Kaluuya: "My mom met my dad, they had sex. It's amazing, I'm here..."  Mom : https://t.co/CXNJL7mjWH
1386547817775132672	booqienights	2021-04-26 05:08:55+00:00	en	youn yuh-jung, daniel kaluuya and frances mcdormand together is all i needed https://t.co/6HHRf2Dkxf
1386547741283684358	cwj92movieman	2021-04-26 05:08:36+00:00	en	I’m drunk. Full of lots of thoughts. Watching Barb &amp; Star and tearing up. Being an Oscar lover means going through many ups and downs and there were many ups (Yuh Jung Youn, Chloe Zhao, Emerald Fennell, Daniel Kaluuya). But this just feels like such a downer.
1386547497796083713	thebrink_news	2021-04-26 05:07:38+00:00	en	#TheBrinkNews | Ugandan-British actor, Daniel Kaluuya wins his first Oscar Academy Award. By @MwesigyeOsbert via @thebrink_news.  https://t.co/GH7jZ44Hwv https://t.co/50xmABKQ3B
1386547429017800704	PabloBach	2021-04-26 05:07:22+00:00	en	Daniel Kaluuya wins best supporting actor Oscar for Judas and the Black Messiah https://t.co/1bJZIcY5PS
1386547249153339399	bopsource	2021-04-26 05:06:39+00:00	en	...and many others for that matter. Chloe Zhao. Anthony Hopkins. Daniel Kaluuya. Joaquin Phoenix.   We’re the norm in Hollywood.   #neurodiversity
1386547174108893187	ShutDa_Ur_Mouth	2021-04-26 05:06:21+00:00	en	Youn Yuh-jung, Daniel Kaluuya, Frances McDormand,  Their speeches were witty, amazing, hilarious, and only best parts of speeches  #Oscars https://t.co/gDG8QEo5Br
1386547130664472582	RyanmEft	2021-04-26 05:06:11+00:00	en	At least we have Daniel Kaluuya's mom's and sister's reaction to him talking about his parents getting their Barry White on.  #Oscars
1386547100939337729	Atulinda_Allan	2021-04-26 05:06:04+00:00	en	Daniel Kaluuya scoops Best Male Actor at this years Oscar Awards. https://t.co/mNNEOsMEpP
1386547078222991361	Charley58115169	2021-04-26 05:05:58+00:00	en	Open SmartNews and read "Oscars 2021: Daniel Kaluuya wins Best Supporting Actor trophy, fans almost cry after seeing ‘his mom and sister’" here: https://t.co/zOig20ZGDt  To read it on the web, tap here: https://t.co/0HtWq9x2tz
1386546953165623297	Barney71	2021-04-26 05:05:29+00:00	en	And Daniel Kaluuya for best supporting actor and Christopher Hampton for best adapted screenplay.
1386546860911841280	RobertGuyDavis	2021-04-26 05:05:07+00:00	en	I have yet to see JUDAS AND THE BLACK MESSIAH, and I know Daniel Kaluuya is a world-class talent, but the Academy dropped the ball not giving SOUND OF METAL's Paul Raci his due. It's a beautiful performance. Beautiful
1386546860609839104	ColettaHolby	2021-04-26 05:05:07+00:00	en	Oscar-winner Daniel Kaluuya jokes about parents’ sex life during speech: Mom is ‘not going to be very happy’ - Fox News https://t.co/VdLRZtDnVL
1386546849587286016	knightleyemma	2021-04-26 05:05:04+00:00	en	Gotta love this guy- so real &amp; funny! #DanielKaluuya #Oscars https://t.co/sJXHfXx9Qh via @YouTube
1386546830075326465	JohnCordBooks2	2021-04-26 05:04:59+00:00	en	#Black or #White #Messiah SUPERSEDED by #Law1ofGod #TheAllofTheLaw that #DC &amp; #Hollywood #Oscar Industry ignores. #GodBless Daniel Kaluuya wherever you are.  MEL GIBSON “THE JEWS” DID NOT KILL JESUS; PASSION OF THE CHRIST; NAZIS; NONVIOLENT SOLUTION NWO https://t.co/wdDQTSFO5A
1386479129604759553	TheAcademy	2021-04-26 00:35:58+00:00	en	Well said, Daniel. #Oscars https://t.co/YoEvjftY5b
1386546752497594368	Edemax47	2021-04-26 05:04:41+00:00	en	Daniel Kaluuya almost ruined his day🙂. That was disrespectful to his parent in the presence of his mother. Congratulations to him✊🏿
1386546714300006561	nalaknip	2021-04-26 05:04:32+00:00	en	And I’m sure this is the first of many #Oscars for Daniel Kaluuya. Although, I still think it’ll be years before I don’t instantly think “tea-leaf” whenever I see him.   “BIN IT!!! IN WITH THE PLUMS!”
1386546681659940865	maddieerohde	2021-04-26 05:04:24+00:00	en	daniel kaluuya's acceptance speech was definitely the best part of the oscars
1386546650315993091	DejjMullings	2021-04-26 05:04:16+00:00	en	Daniel Kaluuya. Thats it, thats the tweet. 👑🖤
1386546573740552197	Hatedit_	2021-04-26 05:03:58+00:00	en	So they put Lakeith Stanfield and Daniel Kaluuya in the same category so that Chadwick Boseman can get best actor award for them to give it Anthony Hopkins who didn't even show up
1386546344609910784	mauricembui	2021-04-26 05:03:03+00:00	en	Oscars 2021: "What A Man," Said Daniel Kaluuya On The Role That Won Him Best Supporting Actor - NDTV https://t.co/gq6Z7dtzDR
1386546336145760256	_ChrissyM870	2021-04-26 05:03:01+00:00	en	Daniel Kaluuya was wild for this 😂
1386481622892093444	FilmUpdates	2021-04-26 00:45:53+00:00	en	Daniel Kaluuya’s mom and sister reacting to his #Oscars acceptance speech https://t.co/McpQbrqlcu
1386546301165133826	dxrthlord	2021-04-26 05:02:53+00:00	en	nah i'm taking it back lmao i'm sorry i got carried away when chloe zhao, youn yuh jung, and daniel kaluuya won :(( shame on them for using chadwick boseman's death for the views
1386546192805515268	NoemiaM3	2021-04-26 05:02:27+00:00	en	Am I the only one who sees a bit of Mulimisi from muvhango in Daniel Kaluuya? 🤔
1386478939342843904	S4MWILS0N	2021-04-26 00:35:13+00:00	en	#Oscars winner daniel kaluuya. i KNOW that’s right https://t.co/ysnN91MJ5R
1386545978023481345	tangledupinbIue	2021-04-26 05:01:36+00:00	en	so we all agree daniel kaluuya is the best actor of his generation right
1386545877133795328	BBCBreakfast	2021-04-26 05:01:12+00:00	en	On #BBCBreakfast with @mrdanwalker + @louiseminchin  - India has recorded another global record of new coronavirus cases  - Sir Anthony Hopkins and Daniel Kaluuya among the British winners at the Oscars - Line of Duty’s Kelly Macdonald aka DCI Jo Davidson joins us after 8am https://t.co/YTU4LH2ypD
1386545876785504257	dnielaisa	2021-04-26 05:01:12+00:00	en	i would just like to confirm that Daniel Kaluuya is THAT fine in person too
1386545862751391744	rob_voreck	2021-04-26 05:01:09+00:00	en	@Cap4life1970 @KassSmiley @Phil_Lewis_ IMDB says Daniel Kaluuya is listed as "first billed" followed by LaKeith Stanfield.
1386545819793428481	Oke4chukwu	2021-04-26 05:00:58+00:00	en	Daniel Kaluuya acting, what I saw him act in "Judas and The Black Messiah" is not #Oscars worthy. But he's a black man so wow, so great!
1386545804068880385	AaronCrudupt	2021-04-26 05:00:55+00:00	en	He gon’ cry in the car as he didn’t “GET OUT” in time as Mama said knock you out!” LOL! 😂😂🤣🤣 #DanielKaluuya #GetOut #Oscars #TikTok #AaronCruduptFilms https://t.co/zk4fpdxAxu
1386545719834681351	Politics_Tday	2021-04-26 05:00:35+00:00	en	HEADLINE UPDATE; Oscars 2021: 'Nomadland' is big winner, Anthony Hopkins wins best actor: Chloe Zhao won Best Director and Best Picture while her leading actress, Frances McDormand secured her third Oscars. Anthony Hopkins and Daniel Kaluuya also walked away with a golden…
1386545668991373313	cosmo_ph	2021-04-26 05:00:22+00:00	en	Daniel Kaluuya talking about his parents having sex in his acceptance speech. 😬 #Oscars   https://t.co/W5ADcQFWBx
1386545668634726405	MasterTarantino	2021-04-26 05:00:22+00:00	en	Daniel Kaluuya is one of the best actors working today &amp; has an extraordinary screen presence. Every time he's onscreen you pay attention.
1386477861737963520	TheAcademy	2021-04-26 00:30:56+00:00	en	It's official! #Oscars https://t.co/Nbygh3eu22
1386545636691128320	marpan8iv	2021-04-26 05:00:15+00:00	en	@AndyGCowan @erskinetimes Well, it *did* help the show end pretty much on time, so there’s that... first time it ended up anywhere close to 95 minutes in about 7-8 years, near as I recall. Good thing, because Daniel Kaluuya seemed primed to get his party on!! 🤣
1386545629455859713	abc7newsbayarea	2021-04-26 05:00:13+00:00	en	Glenn Close dances to 'Da Butt' during Oscars trivia game with Andra Day, Daniel Kaluuya https://t.co/7MmkvnasVa
1386545626511331330	idreamtofyoutoo	2021-04-26 05:00:12+00:00	en	ya'll yuh jung youn and daniel kaluuya in one film together https://t.co/0hzkEg2vdw
1386545602385915904	ABC7Chicago	2021-04-26 05:00:07+00:00	en	The Oscars game, run by "Judas and the Black Messiah" actor Lil Rel Howery towards the end of the live show, featured Andra Day, Daniel Kaluuya and Glenn Close.​  https://t.co/CZXmfx8Pgj
1386545582500634630	chaoticwhiskey	2021-04-26 05:00:02+00:00	en	#DanielKaluuya That's it. That's the tweet.
1386545577069064192	africa__now	2021-04-26 05:00:01+00:00	en	Congrats to Uganda’s Daniel kaluuya upon winning the Oscar for best supporting actor for in the film Judas &amp; the Black Messiah ✨✨✨  @azamtvtz @azamtvug @azamtvRw  #ChannelUNews #StrictlyEastAfrican https://t.co/cR476daJvS
1386545507787542528	CatonaHotTinRo6	2021-04-26 04:59:44+00:00	en	@Phil_Lewis_ Awesome performance...awesome film! Daniel Kaluuya's Oscar has been a while in coming...but he finally got his...yassss!
1386545447884361733	Super_Said	2021-04-26 04:59:30+00:00	en	His role as #BlackPanther leader Fred Hampton in #Judas and the Black Messiah won Daniel Kaluuya the best supporting actor award. #Hollywood #Oscars #Oscars2021 https://t.co/ujYwhuuMij
1386545290371600384	JennTheHenn77	2021-04-26 04:58:52+00:00	en	Get you someone who looks at you like Yuh-Jung Youn looks at Daniel Kaluuya #oscars https://t.co/myi5gW4x5D
1386545069650370567	katharinekramer	2021-04-26 04:58:00+00:00	en	Oscars 2021: What's Next For Chloe Zhao, Daniel Kaluuya and the 2021 Oscar Winners https://t.co/qc2puBqtkc
1386545061731741696	screen_devils	2021-04-26 04:57:58+00:00	en	#danielkaluuya wins #bestsupportingactor at the #oscars for Judas And the Black Messiah   #Games #twitter #instagram #instagood #movies #film #photooftheday #actor #entertainment #gaming #gamers #love #influencer #netflix #retweet #f4f #followforfollowback #like #l4l #hollywood https://t.co/QbWdqL3lsU
1386544980370477059	idreamtofyoutoo	2021-04-26 04:57:38+00:00	en	nooo bc i hadn't get over about daniel kaluuya smiling the entire time as yuh jung youn won her bafta https://t.co/sy1nfQg31m
1386544810270633984	badfellazz	2021-04-26 04:56:58+00:00	en	if i actually have to watch black mirror for daniel kaluuya..
1386544785071169536	republic	2021-04-26 04:56:52+00:00	en	Oscars 2021: "He showed me. He taught me," says Daniel Kaluuya on his award-winning role https://t.co/fv4G3GPnia
1386544750614962177	GergeNick	2021-04-26 04:56:43+00:00	en	I'm happy for Anthony Hopkins - pleasantly surprised, in fact - but the hate is toward the Oscars, not this sweet gentle lowkey meme-lord. I SO wanted Riz Ahmed to win, but this is fine. I SO wanted Paul Raci to win, but Daniel Kaluuya? Fine by me. He rocked in J&amp;TBM.
1386544616355160065	FilmUpdates	2021-04-26 04:56:11+00:00	en	Academy Award winners Yuh-Jung Youn and Daniel Kaluuya at the #Oscars https://t.co/vqbBNraQEa
1386544540719501314	KavitaThomas	2021-04-26 04:55:53+00:00	en	Will forever feel blessed for catching this exact moment! #Oscars2021 #DanielKaluuya 😂😂😂😅😅😅
1386479230037504002	SpencerAlthouse	2021-04-26 00:36:22+00:00	en	Here's Daniel Kaluuya's mom and sister reacting to him saying "My mom and my dad...they had sex. It's amazing! I'm here!" at the end of his Oscar speech https://t.co/4nLZxY0Jwc
1386544508213420035	INeed2GetLaid	2021-04-26 04:55:46+00:00	en	@culturallyunfit @HERMusicx I didn't even know The Oscars were tonight, but Daniel Kaluuya deserved it. He was amazing!
1386544482301014016	consumingcinema	2021-04-26 04:55:39+00:00	en	On a more positive note, both Daniel Kaluuya and Youn Yuh-Jung totally killed their speeches so hard so all was not lost
1386544454878875648	Ileana_voix	2021-04-26 04:55:33+00:00	en	Honestly I haven't watched the Oscars, but I'd like to be #DanielKaluuya's mom, like seriously. I don't have kids myself, but you can tell he was raised the right way.
1386544407458074625	ZoeyDelong	2021-04-26 04:55:22+00:00	en	Daniel Kaluuya won an Oscar?? i Know thats right 💃💃Well deserved🙏
1386544405239275520	Strangeskulll	2021-04-26 04:55:21+00:00	en	And Daniel Kaluuya of course too! Well deserved! He was just incredible in Judas and the black messiah! I love him sm since Get Out!
1386544367595368451	NazimHikmet_0	2021-04-26 04:55:12+00:00	en	Well pointed by Daniel Kaluuya.. We are all the product of two people falling in love and having sex.
1386479739045568517	RyanSchocket	2021-04-26 00:38:23+00:00	en	"My mom met my dad. They had sex. It's amazing." — Daniel Kaluuya #Oscars https://t.co/IZBjUiH0i3
1386544355436019712	ABC7NY	2021-04-26 04:55:09+00:00	en	Glenn Close dances to 'Da Butt' during Oscars trivia game with Andra Day, Daniel Kaluuya https://t.co/8A3nxZ9HJb https://t.co/PyMNobPlTH
1386544081757773825	BestinPopCult	2021-04-26 04:54:04+00:00	en	Judas And the Black Messiah is now a 2x Oscar-winning film! -Best Supporting Actor (Daniel Kaluuya) -Best Original Song (“Fight for You”)  @JATBMFilm #JudasAndTheBlackMessiah #Oscars
1386543636561596417	DavidBaruffi_EV	2021-04-26 04:52:18+00:00	en	@JamesUrbaniak It helped that Andra Day and Daniel Kaluuya played it like it wasn't a skit very well.... Andra a little too well....
1386543607323181060	Kenneth_Nilsen	2021-04-26 04:52:11+00:00	en	Ah man, Daniel Kaluuya is such a great actor! A worthy Oscar recipient for sure. With that said, I absolutely cannot wait to see Judas and the Black Messiah 👏
1386526490309939202	IMDb	2021-04-26 03:44:10+00:00	en	“The power of unity.” 🙌 #DanielKaluuya makes a powerful speech as he accepts the Best Supporting Actor Academy Award at tonight’s #Oscars. Congrats again, Daniel! https://t.co/EtEh8IMBkR
1386543560586141698	Daily_Express	2021-04-26 04:52:00+00:00	en	Daniel Kaluuya leaves mum embarrassed with sex comment in 'best ever' #Oscars 2021 speech https://t.co/9mFTQjRSwe https://t.co/Jj1Jrx9jwY
1386543530680610818	1_moreview	2021-04-26 04:51:53+00:00	en	Best Mini Drones : Top Reviews of Mini Drones in 2021 #Amazon #Amazonreview  #1Moreview  #BestMiniDrones #TopReviewsofMiniDrones #MiniDrones #Dodgers #IMPACTRebellion #bootwtselfieday #RHOA #HarrisonFord #TrentReznor #Memoriam #DanielKaluuya #HalleBerry  https://t.co/RJa0UEVZQi https://t.co/P2XbdEwKya
1386543520492802048	AppleNews	2021-04-26 04:51:50+00:00	en	What you missed from the pandemic #Oscars: ’Nomadland’ won big, Daniel Kaluuya made his mom cringe, and the late Chadwick Boseman was — surprisingly — snubbed. (via @joshrottenberg for @latimes) https://t.co/AziAojfrM6
1386543489651908615	martinmamangun	2021-04-26 04:51:43+00:00	en	Zendaya presenting H.E.R. her Oscar and Daniel Kaluuya shouting out his parents is exactly what I needed tonight MAN...INCREDIBLE
1386543485063335940	Romanroy_	2021-04-26 04:51:42+00:00	en	So Daniel Kaluuya had the best oscar speech this year.
1386543479128481792	Emily_Fleetwood	2021-04-26 04:51:40+00:00	en	anyway goodnight to academy award winner daniel kaluuya only 💙
1386543316406202370	foxtailferns	2021-04-26 04:51:02+00:00	en	Pleasantly surprised because I expected most of my picks to be wrong. Daniel Kaluuya was great and Nomadland was very solid. Only one choice made me want to drink bleach, so that seems like a win.
1386543266183753728	euronews	2021-04-26 04:50:50+00:00	en	Chloe Zhao won Best Director and Best Picture while her leading actress, Frances McDormand secured her third Oscars. Anthony Hopkins and Daniel Kaluuya also walked away with a golden statuette. https://t.co/2Sp1EB0dsR
1386543234273316867	honeybeeknows	2021-04-26 04:50:42+00:00	en	I'm still finding it kind of weird that Daniel Kaluuya and LaKeith Stanfield were both nominated for Best Supporting Actor for the same movie. I've decided to regard Daniel Kaluuya as Best Lead Actor instead and be done with it.
1386543173124689920	naijaforoad	2021-04-26 04:50:27+00:00	en	Nah videos of Daniel Kaluuya and his various Black male friends be having me smiling mad hard 😭 so cute
1386451921041465347	Variety	2021-04-25 22:47:51+00:00	en	Best supporting actor nominees Daniel Kaluuya and Leslie Odom Jr. share a laugh on the #Oscars red carpet. We love to see it https://t.co/AimXQYE1Iu https://t.co/5DX8NcGhoF
1386543085820137480	crazyangelie	2021-04-26 04:50:07+00:00	en	Yaaas, king! My earliest memory of Daniel Kaluuya was when he was in Skins. His career really took off.
1386494709712007168	PopCrave	2021-04-26 01:37:53+00:00	en	Daniel Kaluuya poses with his Academy Award. #Oscars https://t.co/JTUTh7olIM
1386543011002212354	BeaudineTwin2	2021-04-26 04:49:49+00:00	en	@mattzollerseitz Riz Ahmed and Daniel Kaluuya are two of my favorite current working actors. They do so much with their faces without ever having to say any words.
1386542983391055872	Cinefoxxid	2021-04-26 04:49:42+00:00	en	Featured Films, Screenplays, Supporting Actors &amp; Actress, and Lead Actors &amp; Actress  #Soul #AnotherRound #PromisingYoungWoman #TheFather #DanielKaluuya #YuhJungYoun #AnthonyHopkins #FrancesMcDormand https://t.co/V2PN85elP0
1386542890546081799	ImageKingUSA1	2021-04-26 04:49:20+00:00	en	Daniel Kaluuya's mom left MORTIFIED as he makes sex joke about his parents during Oscars speech after best supporting actor victory... as he leads Brit winners at Academy Awards  via https://t.co/iDmtTZl3Op https://t.co/nxtmgvdShw
1386542861659873281	missladi__	2021-04-26 04:49:13+00:00	en	I feel like Daniel Kaluuya was made for me 😩
1386542806647414786	TheWrap	2021-04-26 04:49:00+00:00	en	What's next for #Oscar winners Chloe Zhao, Daniel Kaluuya and others? Lots of new projects. https://t.co/ePymZNxSr2
1386542416992350210	AnneFirefly	2021-04-26 04:47:27+00:00	en	@kotsiebader Daniel Kaluuya did win for best supporting actor.
1386542399393042432	thecurlyoneeee	2021-04-26 04:47:23+00:00	en	daniel kaluuya i’m trying to settle down
