1508317728679116810	kidsocarides	2022-03-28 05:39:04+00:00	en	@goobaliciou_s we just gotta keep remembering ariana debose 😭
1508317721360211968	pinkvilla	2022-03-28 05:39:02+00:00	en	Oscars 2022: #JessicaChastain, #ArianaDeBose INSPIRE with Best Actress &amp; Best Supporting Actress Awards speeches  #BestActress #BestSupportingActress #Oscars #Oscars2022  https://t.co/EOu38IAeAh
1508317430191468546	Purplemonkey27	2022-03-28 05:37:53+00:00	en	@ArianaDeBose Congratulations on your well earned Oscar tonight!
1508317157368774663	Usualsuspectguy	2022-03-28 05:36:48+00:00	en	The Oscar acting awards winners Group Photo... someone is missing...... #Oscars #OscarWinners #TroyKostur #ArianaDeBose #JessicaChastain #oscars2022 #Oscar https://t.co/7xEYIePqoK
1508317852247416833	80sretro215	2022-03-28 05:39:33+00:00	en	Brilliant speech by @ArianaDeBose...#Oscars
1508316913306329091	barbiehines	2022-03-28 05:35:49+00:00	en	@AlizapeBar @JACleary213 @GlennonDoyle @ArianaDeBose Well, that’s the current fight. Trump loaded the Supreme Court with religious bigots. We are currently outnumbered, but much of the country is fighting hard against them. It’s just so awful.
1508316754212122624	20thCenturySG	2022-03-28 05:35:12+00:00	en	Congratulations to Ariana DeBose on winning the #AcademyAward for Best Actress in a Supporting Role for #WestSideStory! https://t.co/Wlggdm4fKq
1508316747652288515	aledu	2022-03-28 05:35:10+00:00	en	Anyway...like I was saying...  THE BULLET WON AN OSCAR!!! That's all I care about this year's ceremony. Academy Award Winner Ariana DeBose. That's it. #Oscars https://t.co/mKYOViodOq
1508316670879666185	Willie1118_BTM	2022-03-28 05:34:52+00:00	en	Congratulations @ArianaDeBose 👏👏👏 #Oscars
1508316584422563843	hdaaestown	2022-03-28 05:34:31+00:00	en	ACADEMY AWARD WINNER ARIANA DEBOSE https://t.co/drld5fl5mN
1508316463249170439	DarrenMichaelCo	2022-03-28 05:34:02+00:00	en	#MindfulMonday Interesting article: #ArianaDeBose is the #firstopenly queer woman of colour to win an #Oscar https://t.co/PtETZ9KKOa https://t.co/Q6sEQo3V5P
1508316460497711104	londontheatrer1	2022-03-28 05:34:02+00:00	en	Ariana DeBose Wins Oscar for West Side Story - NEWS  @ArianaDeBose , 31,wins the trophy for her role as Anita in Steven Spielberg's movie musical "West Side Story," which is based on the 1957 Broadway show of the same name.  Read more here:  https://t.co/izxY3np38Z https://t.co/y2nXArvkYY
1508316369229647874	newpaper24	2022-03-28 05:33:40+00:00	en	History made at the Oscars as CODA wins best picture, Jane Campion best director, and Troy Kotsur and Ariana DeBose the awards for best supporting roles – NEWPAPER24 https://t.co/ie1yyxcWd8
1508316369195966468	AndyVermaut	2022-03-28 05:33:40+00:00	en	Andy Vermaut shares:Ariana DeBose becomes first openly queer woman of colour to win an Oscar: "There is indeed a place for us"   The post Ariana DeBose becomes first openly queer woman of colour to win an Oscar appeared first on NME. https://t.co/gnfjrkJpu7 Thank you. https://t.co/O0QnvQkfc6
1508316338472701957	chunpipaqo	2022-03-28 05:33:32+00:00	en	#FilmNews #News #Oscars Ariana DeBose becomes first openly queer woman of colour to win an Oscar: "There is indeed a place for us"   The post Ariana DeBose becomes first openly queer woman of colour to win an Oscar appeared first on NME. https://t.co/o8P2QQhGn9
1508316337759653891	Daily_NewsBrief	2022-03-28 05:33:32+00:00	en	Ariana DeBose Becomes First Openly Queer Woman of Color to Win Oscar for Acting https://t.co/28RIE1bFdU
1508316269073866757	DeborahSCraig	2022-03-28 05:33:16+00:00	en	@JMunozActor @ArianaDeBose @TheAcademy Yah she did!!!!!
1508316268742549505	dklmarxist	2022-03-28 05:33:16+00:00	en	In terms of actual winners can’t say there was anything too surprising, Ariana DeBose deservedly won so that’s nice.
1508316260651749382	Mellemental	2022-03-28 05:33:14+00:00	en	@RalphTheLiberal @THR @ArianaDeBose @TroyKotsur @jes_chastain Deposition?
1508316239504068613	LadyALover95	2022-03-28 05:33:09+00:00	en	Ariana DeBose, absolute queen 🎉
1508316211624431622	nikangel39	2022-03-28 05:33:02+00:00	en	@TraciLongacre Up and coming afro-Latina actress Ariana DeBose
1508316206176088069	LaLaKristiansen	2022-03-28 05:33:01+00:00	en	Ariana DeBose wins Oscar for best supporting actress https://t.co/P1fQg93MLV via @CTVNews
1508316148697288707	vhscut	2022-03-28 05:32:47+00:00	en	Ariana DeBose, Troy Kotsur e Jessica Chastain posando com seus #Oscars no backstage. https://t.co/RZV7Sag7K6
1508316082356068357	borowest	2022-03-28 05:32:31+00:00	en	‘West Side Story”s Ariana DeBose makes history 60 years after Rita Moreno’s win https://t.co/YnXhCJwpiC
1508316073296338951	admsamys	2022-03-28 05:32:29+00:00	en	ARIANA DEBOSE, TROY KOTSUR, JESSICA CHASTAIN!!   Talent won today!   #Oscars https://t.co/nxBCXHhxIi
1508315972842762244	takeonedigital	2022-03-28 05:32:05+00:00	en	Ariana DeBose wins her first Oscar for 'West Side Story' https://t.co/RhNJ4WFvgG
1508315778969395206	killeunice	2022-03-28 05:31:19+00:00	en	Ariana DeBose was The Bullet from in Hamilton and is now an Oscar Winner. I fucking love it when great things happen to great people.
1508315759914545162	KatelinMello	2022-03-28 05:31:14+00:00	en	@TheAcademy @ABCNetwork @ArianaDeBose You know damn well that wasn’t The Moment 👋
1508315712003223554	smorffer	2022-03-28 05:31:03+00:00	en	Ariana DeBose becomes first openly queer woman of colour to win an Oscar https://t.co/v1X1bguWjD (#Siguemeytesigo) (#Followback) (#News) (#SDV)
1508315665597411331	Rayshaun56	2022-03-28 05:30:52+00:00	en	@ArianaDeBose won an Oscar yams QUEEN 👑 make your presence known and sitting at the table dont stop here move some more shit and kick some people out tell em theyre more people coming behind you
1508315526438834177	hewontglo	2022-03-28 05:30:19+00:00	en	imma just keep tweeting about how ariana debose won for the same role rita moreno won 60 years ago 🫡🔥🇵🇷
1508315497921662982	MinorityNewsNet	2022-03-28 05:30:12+00:00	en	Ariana DeBose makes history with Oscars win https://t.co/96mPqA07uj March 27, 2022 ---- #news #todaysstories https://t.co/LVhAUHeDmp
1508315471870771202	Thenchieh	2022-03-28 05:30:06+00:00	en	@WestSideMovie @ArianaDeBose Cast and crew of west side story deserve huge win but not Rachel zegler not after what she did to Josh and cast of west side story just retire Rachel zegler pretend you don't exist!!
1508315468469182468	keylamarques	2022-03-28 05:30:05+00:00	en	This makes me soooooo happy!! @ArianaDeBose @jes_chastain ❤️
1508305436625281026	imprintpr	2022-03-28 04:50:13+00:00	en	Queens! @Jes_Chastain &amp; @ArianaDeBose 👑 https://t.co/W1A5h05Oc8
1508315451998232582	CreativeYeti1	2022-03-28 05:30:01+00:00	en	"You see an openly queer woman of color, an Afro-Latina, who found her strength and life through art. And that is, I think, what we’re here to celebrate. So if anyone has ever questioned your identity, I promise you this — there is indeed a place for us. — Ariana DeBose #Oscars"
1508315451436142592	WaddeyAli	2022-03-28 05:30:01+00:00	en	Ariana DeBose wins Oscar for best supporting actress for #WestSideStory   #Oscars
1508306144241995776	paulacramon	2022-03-28 04:53:02+00:00	es	Ariana DeBose conmemora su gran noche luego de alzarse con un #oscar como actriz de reparto por el rol de Anita en “Amor sin barreras” @AFPespanol https://t.co/4kGOvOYqfJ
1508315414983446529	Cheeky_Gee	2022-03-28 05:29:52+00:00	en	Yessss!! So deserving @ArianaDeBose  👏🏼👏🏼👏🏼 #oscars
1508238776249765890	nytimes	2022-03-28 00:25:20+00:00	en	Breaking News: Ariana DeBose won best supporting actress for her role in Steven Spielberg’s adaptation of “West Side Story.” The 31-year-old actress becomes only the second Latina to nab an acting Oscar. https://t.co/CUYslNMSjx
1508315373615034371	jazzt	2022-03-28 05:29:42+00:00	en	I think I need this movie now @ArianaDeBose, @TroyKotsur, @jes_chastain #Oscars https://t.co/4PZtL7MGIJ
1508315230228656139	Poptronus	2022-03-28 05:29:08+00:00	en	Congrats to @EncantoMovie ! Congrats to @ArianaDeBose ! Congrats to @TroyKotsur ! Congrats to #JessicaChastain ! #Oscars
1508314976309727232	daidanae87	2022-03-28 05:28:08+00:00	en	ariana debose's oscar win tonight means so much to me in so many ways
1508314803751772165	myselfed	2022-03-28 05:27:27+00:00	en	Both Rita Moreno and Ariana DeBose won an Oscar for the same role, Anita in West Side Story #oscarwinningrole
1508314510158929923	Moriah116	2022-03-28 05:26:17+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose Yes! I was really pulling for Andrew Garfield.
1508314491011825670	riverag3000	2022-03-28 05:26:12+00:00	en	Let’s not let tonight’s low point eclipse the fact that a queer Puerto Rican won an Oscar. Congratulations, @ArianaDeBose !!
1508314417997430795	JoeyKnock	2022-03-28 05:25:55+00:00	en	Maybe you should have asked Raven-Symoné, a queer woman of colour about Ariana DeBose, a queer woman of colour, winning Best Supporting Actress instead?
1508312636911411202	GMB	2022-03-28 05:18:50+00:00	en	'You don't mess with people's wives.'  Celebrities on the red carpet react to the dramatic moment at the Oscars when Will Smith hit Chris Rock after the comedian made a joke about his wife Jada Pinkett Smith. https://t.co/OcqrWRAzoz
1508314379804053507	AlessCullen	2022-03-28 05:25:45+00:00	en	Ariana DeBose makes history as first Afro Latina, openly queer actor of color to win Oscar https://t.co/ekS0pznrsY
1508314338481913861	David_Onda	2022-03-28 05:25:36+00:00	en	@PaulSpetrini @bexlewis361 @CourtSpinelliTV I honestly can’t figure out which side of the argument you’re defending, but you don’t HAVE to ask Ariana DeBose about the incident that overshadowed the biggest night of her life. That’s trash.
1508314225445416960	Cult_Crunch	2022-03-28 05:25:09+00:00	en	Ariana DeBose wins Best Supporting Actress | Entertainment News https://t.co/LtvcRLTHLx
1508314146026102784	drewg	2022-03-28 05:24:50+00:00	en	Didn’t think it was possible to admire Jessica Chastain more prior to tonight, but I was wrong.   Regardless of what else happened on-stage, her Oscar speech was next-level.   And, coupled with Ariana DeBose, there were some really deserving wins.  #Oscars #AcademyAwards
1508314037875924995	AshleyRMoore3	2022-03-28 05:24:24+00:00	en	So glad that @ArianaDeBose won! I'm not a huge musical fan, but I watched West Side Story on a plane recently and she is electrifying in it. Just genius! https://t.co/P6d6h2y9AB
1508314019609907203	_delacroiix	2022-03-28 05:24:20+00:00	en	Ariana DeBose you can have my everything
1508313981584347140	zachbmarsh	2022-03-28 05:24:10+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose ...and Alana Haim and Ruth Negga were GIANT snubs to me. I would've swapped out Kristen Stewart and...SOMEONE ELSE...for the two of them, and given Ruth Negga the award.
1508313770313068548	zachbmarsh	2022-03-28 05:23:20+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose PM, Luca and West Side Story (I know, I know, I'm trying to set aside time!) are - I believe - the only three films outside of the shorts and documentary categories that I haven't watched yet. With that caveat, of the nominees I would have given it to Olivia Colman...
1508313522215833603	postxnewsuk	2022-03-28 05:22:21+00:00	en	Oscars 202 winners list: From Will Smith and Ariana DeBose to Coda https://t.co/QaNn9l9Cim
1508313217017253888	WomenFilmOfColr	2022-03-28 05:21:08+00:00	en	Ariana DeBose wins Supporting Actress Oscar for West Side Story | Raleigh News &amp; Observer https://t.co/EjykYF0sZR
1508313150130638851	GlenBryan04	2022-03-28 05:20:52+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Will Smith went to talk to Chris Rock? 🙊
1508313143826604036	RealDaveEbright	2022-03-28 05:20:51+00:00	en	@ArianaDeBose @ladygaga @jes_chastain showed the world what love truly is! These are who we all should be talking about! They are the true winners &amp; heroes of the #Oscars ! Congrats on being wonderful human beings
1508288527989350402	PaulRudnickNY	2022-03-28 03:43:02+00:00	en	Between Jessica Chastain's speech combining Tammy Faye and LGBTQ rights, Ariana DeBose and Lady Gaga and Liza, tonight's Oscars will never be mentioned in a Florida classroom. Bless them all
1508313125703016449	CandeNaza98	2022-03-28 05:20:46+00:00	en	📷 dinah-lance: Rita Moreno and Ariana DeBose attend the 94th Annual Academy Awards at Hollywood and Highland on March 27, 2022 in Hollywood, California. (Photo by Kevin Mazur/WireImage) https://t.co/FPTDTOsNmr
1508313071500107784	zachbmarsh	2022-03-28 05:20:34+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose Although speaking of Andrew Garfield...he managed to make me hate him for the first time ever! Really brought out Jim Bakker in that sense 😂😂😂
1508313014277079044	debosefans	2022-03-28 05:20:20+00:00	en	Ariana DeBose being the first openly queer woman of color to win an Oscar ❤️ https://t.co/4OLNAXd6f8
1508312935650762757	CarolBlymire	2022-03-28 05:20:01+00:00	en	Congratulations, @ArianaDeBose!  So thrilled for you!  ❤️❤️❤️  https://t.co/QKJXKvRJBz
1508312890087989249	talkingshonda	2022-03-28 05:19:50+00:00	en	Right on! Congratulations to @arianadebose on her historic #Oscar win. Representing beautiful queer afrolatinae excellence. https://t.co/GQA7krvdvB
1508312880323694594	AFP	2022-03-28 05:19:48+00:00	en	Ariana DeBose celebrates with her Oscar https://t.co/R3WgTdaxN2
1508306144241995776	paulacramon	2022-03-28 04:53:02+00:00	es	Ariana DeBose conmemora su gran noche luego de alzarse con un #oscar como actriz de reparto por el rol de Anita en “Amor sin barreras” @AFPespanol https://t.co/4kGOvOYqfJ
1508312845552955400	mwilliampanek	2022-03-28 05:19:40+00:00	en	💃 @ArianaDeBose did that 💃 #Oscars
1508312784643141632	415holgate	2022-03-28 05:19:25+00:00	en	Bravo! Ariana DeBose makes history as first Afro Latina, openly queer actor of color to win Oscar https://t.co/W7G4CRcoB2 via @nbcnews
1508312774950023168	dsfashl	2022-03-28 05:19:23+00:00	en	@colmandomingo @ArianaDeBose Passionate?  Toxic masculinity. btw GI Jane was a hottie, dude can't take a joke.
1508312731903926273	AngryYuca	2022-03-28 05:19:13+00:00	en	Yo all slaps aside, don’t sleep on this Latina win! Black and Queer and took home the statue. It’s big for representation. @ArianaDeBose is exactly what we’ve been hoping for more of in Hollywood!
1508246634852933635	Variety	2022-03-28 00:56:34+00:00	en	Ariana DeBose Becomes First Openly Queer Woman of Color to Win Acting Oscar: ‘There Is Indeed a Place for Us’ https://t.co/Zaho1KICe0
1508312678238126080	noniardloc	2022-03-28 05:19:00+00:00	en	@ArianaDeBose @sagaftra Congratulations🥰🥰 I loved you in West side story and I’m just so happy for you!!❤️ You are amazing💗 Thank you for inspiring me. Sending lots of love from Japan❤️‍🔥❤️‍🔥❤️‍🔥
1508312663192920065	V7dotAi	2022-03-28 05:18:56+00:00	en	some of the current trending topics are: Troy Kotsur, Nicole Kidman, Kristen Stewart, Regina Hall, Bond, Ariana DeBose, Zendaya, West Side Story, Celtics, Summer of Soul, Scientology, Venus, Serena, E
1508312654368047107	chastainfoy	2022-03-28 05:18:54+00:00	en	we all just wanna be ariana debose. aside from being an overachiever she’s friends with these milfs😩 https://t.co/tv8krKea3F
1508312619479801857	wrymer4	2022-03-28 05:18:46+00:00	en	Welcome to the club @ArianaDeBose #Oscars2022 https://t.co/yjSUARnsAl
1508312530677948418	gleydin	2022-03-28 05:18:25+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Oh well… There’s one missing, but we don’t talk about…
1508312515662520320	NaijaNewsWire	2022-03-28 05:18:21+00:00	en	Oscars 2022: All the winners from Will Smith and Ariana DeBose to Jane Campion and Coda https://t.co/noQhRbVZom
1508312472742105094	colemanhall	2022-03-28 05:18:11+00:00	en	Really surprised by how moved I was by @ArianaDeBose and @jes_chastain tonight for reminding people that they are still loved and heard for being themselves.
1508312435970621441	SheThePeople	2022-03-28 05:18:02+00:00	en	Best Actress in a Supporting Role at #Oscars is won by @ArianaDeBose for West Side Story https://t.co/U2HSTWlkbS
1508312390596808705	trueimpacts	2022-03-28 05:17:51+00:00	en	Oscars 2022: All the winners from Will Smith and Ariana DeBose to Jane Campion and Coda https://t.co/CDlOIh7bgm
1508312339304570880	porfavorlovato	2022-03-28 05:17:39+00:00	en	ARIANA DEBOSE THE OSCAR WINNER!!!!!!!!!!!
1508312325429682184	diamondsong42	2022-03-28 05:17:36+00:00	en	Let's not forget this historical moment either! You go Ariana DeBose #Oscars
1508238683702370304	JustinCChang	2022-03-28 00:24:58+00:00	en	"You see an openly queer woman of color, an Afro-Latina, who found her strength and life through art. And that is, I think, what we’re here to celebrate. So if anyone has ever questioned your identity, I promise you this — there is indeed a place for us. — Ariana DeBose #Oscars"
1508312258388312071	kktotlani	2022-03-28 05:17:20+00:00	en	Best supporting actor: Troy Kotsur - 'CODA' Best international film: 'Drive My Car - ' Japan Costume design: 'Cruella' Original screenplay: 'Belfast' Adapted screenplay: 'CODA' Best supporting actress: Ariana DeBose Cinematography: 'Dune' Visual Effects: 'Dune' Sound: 'Dune' 3/4
1508312213978714112	erinefraser	2022-03-28 05:17:09+00:00	en	@kay_fil Oh and Ariana DeBose’s acceptance speech is beautiful.
1508312173222805504	Dev_Discourse	2022-03-28 05:16:59+00:00	en	Oscars 2022: Ariana DeBose wins award for West Side Story (as Rita Moreno did in 1961)  https://t.co/iH6d7gPea0  @ArianaDeBose @theoladebose @AndreDeBose4 @ldebose83 @WestSideStoryUS @westsidestoryx @westsidestory89 @WestSideStoryAU @ritamorenodoc  @westsidestory91 #ArianaDeBose
1508312109804888065	zachbmarsh	2022-03-28 05:16:44+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose Jessica Chastain's win was definitely a "for the career, not the performance" kinda win but I'm honestly fine with it for...reasons we're not gonna get into here 😂
1508312104633307137	TheLWordRandom1	2022-03-28 05:16:43+00:00	en	@iLeoSheng @ArianaDeBose Facts! So excited!!!
1508311935737114624	MrSamOSullivan	2022-03-28 05:16:03+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose That is astonishingly well put!
1508311769877565444	TheJennyGrace	2022-03-28 05:15:23+00:00	en	@TheJRobbins @ArianaDeBose is an incredible human, Arts Worker, and activist and I legitimately squealed when she won. #ArtsHero
1508311679742115844	moviemenfes	2022-03-28 05:15:02+00:00	en	/mvs/ Everyone is talking about Will Smith incident and CODA BP victory, but let's give a minute to celebrate Ariana DeBose, our best supporting actress winner! Slay it..! West Side Story tetap best picture di hatiku.. https://t.co/Bnz7gvlClg
1508311678307692551	8NewsNow	2022-03-28 05:15:01+00:00	en	BREAKING BARRIERS: Ariana DeBose breaks barriers with supporting actress win for ‘West Side Story’  #8NN  https://t.co/l0OCA2l2Mn
1508311653288402957	ckayedex	2022-03-28 05:14:55+00:00	en	The awards started with the most amazing woman winning for her amazing talent!!!  @ArianaDeBose you make all women proud, especially this queer woman 💜💜💜💜💜💜
1508305436625281026	imprintpr	2022-03-28 04:50:13+00:00	en	Queens! @Jes_Chastain &amp; @ArianaDeBose 👑 https://t.co/W1A5h05Oc8
1508311474971815941	oviya_siva	2022-03-28 05:14:13+00:00	en	@sethspov @ROYALM0M0 @REVELANGELS @PopCrave @nypost i thought they were talking about ariana debose ..
1508311451802423297	AlyssaJ82230617	2022-03-28 05:14:07+00:00	en	@TheAdvocateMag @ArianaDeBose Can I please spend the night? 🙏💜💜💜😂
1508311400418099206	FeliciaWBaldwin	2022-03-28 05:13:55+00:00	en	I refuse to end the night on a bad note.  I am so happy that CODA won BP, Ariana DeBose won for WSS and that Hans Zimmer won his second Oscar for Dune.  🤟🏼💃🏽🪱
1508311233887309824	DanpireWeekend	2022-03-28 05:13:15+00:00	en	#Oscars  highlights include: all things Coda, Beyonce opening the show LIKE THAT, Andrew and Zendaya bestie moments, Lady Gaga and Liza being the absolute sweetest and @ArianaDeBose’s stunning acceptance speech… There’s a place for us 🌈
1508311194645504002	ingdanify	2022-03-28 05:13:06+00:00	en	Oscar winner @ArianaDeBose I LOVE the sound of that❤ Huge congratulations to you! #Oscar
1508311043176603651	David_Onda	2022-03-28 05:12:30+00:00	en	@wallerABC7 @LindsayTuchman There’s no reason Troy Kotsur, Ariana DeBose or any person who saw their dream come true tonight should have to stand back there and answer questions about Will Smith. That’s ridiculous. That’s not what the Oscars press room is for. QuestLove, who had his moment overshadowed…
1508311036067205124	MrSamOSullivan	2022-03-28 05:12:28+00:00	en	@imprintpr @jes_chastain @ArianaDeBose Adore them so much!! Biggest congratulations!! https://t.co/NyVPM6Jq2K
1508311034746056705	RalphTheLiberal	2022-03-28 05:12:28+00:00	en	@THR @ArianaDeBose @TroyKotsur @jes_chastain Where's Will?
1508311029356367874	CandeNaza98	2022-03-28 05:12:27+00:00	en	📷 bollyswood: ARIANA DEBOSE Best Supporting Actress | 94th Annual Academy Awards https://t.co/vttUzgw10U
1508310940327899142	paramore_247	2022-03-28 05:12:05+00:00	en	also this isn’t a dig against ariana debose
1508310887253389321	BuffyPeters15	2022-03-28 05:11:53+00:00	en	@IMDb @TroyKotsur @jes_chastain @ArianaDeBose Opp looks like Smith didn’t do press
1508310884371869696	cookiecarnp	2022-03-28 05:11:52+00:00	en	Will SLAPPED Chris for a Jada Joke? (Libra-shi!💪🏽) The FIRST QUEER Afra-Latina win?  Denzel “COREY BOOKER-D” JADA? Sean C mediates? OSCARS or BLACK FAMILY REUNION? Sounds like a GOOD TIME to me! #AcademyAward #ChrisRock #AcademyAwards2022 #WillSmith #ArianaDeBose #BlackTwitter https://t.co/r7iSkxKzNP
1508310864851521545	fab_was_here	2022-03-28 05:11:47+00:00	en	i love you ariana debose!! i love you i love you
1508310828449099784	kreddykhan	2022-03-28 05:11:39+00:00	en	I take my mom shopping instead of watching the Oscars and literally everything that could possibly happen during an award show happens...and then some... #Oscars #Oscars2022 #Beyonceoscars #willsmithchrisrock #ArianaDeBose #RachelZegler
1508310810359173125	Jessica59419622	2022-03-28 05:11:34+00:00	en	@THR @ArianaDeBose @TroyKotsur @jes_chastain Congratulations 🎊 🎉 🎈 🍾
1508310795402514438	DelhiTimesTweet	2022-03-28 05:11:31+00:00	en	#Oscars2022: @ArianaDeBose wins the Best Actress in a Supporting Role #AcademyAward for her performance in #WestSideStory  #Oscars #AcademyAwards2022 #ArianaDeBose #WestSideStory #OSCARS https://t.co/gCB027AKsV
1508310673855459332	B_Hay	2022-03-28 05:11:02+00:00	en	On the plus side, Ariana DeBose gave my favorite performance of the year and took home a statue for it while also giving a great speech. That was cool. #Oscars
1508310660123398145	red_whiteandrew	2022-03-28 05:10:59+00:00	en	@THR @ArianaDeBose @TroyKotsur @jes_chastain who was the 4th acting winner?
1508310499691491332	pranitatamang12	2022-03-28 05:10:20+00:00	en	ue Makkoo, Ariana Debose New Girlfriend And Partner Age And Photos https://t.co/WF29OEFpZs
1508310488890945541	OTBoutside	2022-03-28 05:10:18+00:00	en	Best Supporting Actress @ArianaDeBose.  One day there will be an exhibit in our NC History Museum and DeBose's Oscar may be our only one. It is certainly our first. Up there with the Wright Brothers and Carbine Williams. She brings home the Pride.
1508310471094374404	THR	2022-03-28 05:10:14+00:00	en	Ariana DeBose, Troy Kotsur and Jessica Chastain - three #Oscars acting winners https://t.co/SVaIJwWRTo https://t.co/ACGkyfuXwa
1508310367725924357	_cryptomatters	2022-03-28 05:09:49+00:00	en	Oscars 202 winners list: From Will Smith and Ariana DeBose to Coda https://t.co/M3np5ckU40
1508310232459464709	incendy	2022-03-28 05:09:17+00:00	en	Happy for CODA, I loved that movie. And so happy for Ariana DeBose, she is too awesome! Kristen was robbed for best actress though
1508310067401175042	romagalia	2022-03-28 05:08:37+00:00	en	Epic @ArianaDeBose ✨✨✨
1508239395454816262	sbstryker	2022-03-28 00:27:48+00:00	en	Rita Moreno watching Ariana DeBose accept an Oscar for the same role she won for in West Side Story 50 years ago... iconic https://t.co/jicD4V6GWM
1508310025672052740	_VanessaFrazier	2022-03-28 05:08:27+00:00	en	@lamore @ArianaDeBose Loved it too!
1508310017606180864	lyrics4losers	2022-03-28 05:08:25+00:00	en	Congratulations to Ariana DeBose on her win definitely my fav performance https://t.co/e02zOYgq4P
1508310016239054849	lahaas75	2022-03-28 05:08:25+00:00	en	Loving this videoclip of these two beautiful, talented, amazing, wonderful ladies! ❤❤❤❤❤❤❤❤❤ @ArianaDeBose @jes_chastain thanks for existing and for sharing your enormous talent with the world! 👏🏼👏🏼👏🏼
1508305436625281026	imprintpr	2022-03-28 04:50:13+00:00	en	Queens! @Jes_Chastain &amp; @ArianaDeBose 👑 https://t.co/W1A5h05Oc8
1508310013437169669	osentertain	2022-03-28 05:08:24+00:00	en	Troy Kotsur, Ariana DeBose make history at Academy Awards; Will Smith, Chris Rock confrontation shocks Oscar audience https://t.co/L9KFPZyBoR https://t.co/oBbdZsM9oi
1508309951038595079	teekayoki	2022-03-28 05:08:10+00:00	en	Ariana Debose!!! What an absolute babe 🥺🥺🥺
1508309861800554496	RobbieScholes	2022-03-28 05:07:48+00:00	en	@ArianaDeBose @sagaftra Congratulations on your Oscar win!!!
1508309826803277824	cineausten	2022-03-28 05:07:40+00:00	en	ARIANA DEBOSE YUHHHH
1508309823057629185	MistyKoores334	2022-03-28 05:07:39+00:00	en	"Ariana DeBose gave the most moving speech as she became the first openly queer woman of colour to win an acting Oscar"  https://t.co/vXBM5GHPZ3
1508309814270590977	9ja_breed	2022-03-28 05:07:37+00:00	en	Ariana DeBose Best Supporting Actress For ‘West Side Story’ Full Backstage Speech https://t.co/Ionq68wF7g
1508309685027459074	abbybertrand	2022-03-28 05:07:06+00:00	en	I wanna talk about Ariana Debose and Jessica Chastain
1508309598448586758	StageDoorGuru	2022-03-28 05:06:45+00:00	en	@BroadwayGirlNYC @ArianaDeBose I tweeted that I called off from work to see her in her penultimate performance in A Bronx tale (it was a Wednesday) and at the stage door after the matinee, she remembered me from that earlier tweet and gave me a hug. 🥺💙
1508309230448787457	rabbitry226	2022-03-28 05:05:18+00:00	en	@moonIightmonet I enjoyed Coda a lot. I am upset that the Best Film Editing category was not televised because it is one of my favorite categories. I am also happy that Ariana DeBose won an award.
1508309170252136455	SheThePeople	2022-03-28 05:05:03+00:00	en	Ariana DeBose has won an Oscar for her performance in “West Side Story” during #Oscars2022. With this, she has has scripted history by becoming the first openly queer woman of color to win an Oscar in an acting category. https://t.co/wNgro124t3
1508309031588442117	joseramonmarmtz	2022-03-28 05:04:30+00:00	en	...and late to the party again but I just watched @ArianaDeBose win the #Oscar for Best Actress in a Supporting Role! Congratulations @ArianaDeBose! Well deserved! 👏🏻😀 #WestSideStory #Oscars https://t.co/PccDJacL73
1508140444290629644	joseramonmarmtz	2022-03-27 17:54:36+00:00	en	Late to the party but I watched #WestSideStory last night on @disneyplus and it was awesome! All the cast were amazing, and  @ArianaDeBose was on fuego in this movie! 🔥 Can’t wait to see her win the #Oscar tonight! #Oscars https://t.co/7UFrXz8IRK
1508308952248897538	jeanny_martini	2022-03-28 05:04:11+00:00	en	Oscars Green Flag: Ariana DeBose winning an oscar  Oscars Red Flag: why was March Anthony playing when Encanto won?? Likeeee two dif cultures bruh
1508308916375109635	klond00	2022-03-28 05:04:03+00:00	en	Greig Fraser, Ariana DeBose, Joe Walker, and Will Smith all got Oscars tonight. I walked away happy.
1508308795029696519	grundytv	2022-03-28 05:03:34+00:00	en	Ariana DeBose Celebrates Being a Queer Woman of Color as She Wins Oscar: 'There Is Indeed a Place for Us' https://t.co/2YkD6pzHze via @Yahoo
1508308686938284035	tinawargz	2022-03-28 05:03:08+00:00	en	Anyway the real news here is that during the first Covid summer I dyed my hair lots of different colors and Ariana DeBose on a Zoom meeting was the first person to tell me it looked good
1508308565982810114	BriteandBubbly	2022-03-28 05:02:39+00:00	en	F Will Smith! I’m just glad #Encanto , @questlove and @ArianaDeBose won &amp; that there were more Latinx folks on the #Oscars stage in the history of ever! And a woman won best director and writing! He ain’t taking those moments from them! #oscar #AcademyAwards
1508302286459572224	adassaofficial	2022-03-28 04:37:42+00:00	en	The moment we won! #Oscars2022 #Encanto #adassa @DisneyAnimation #AcademyAwards2022 #oscarwinner #Dolores @CGaitanOficial @maurocastillo @dianeguerrero__ @iamstephbeatz @EncantoMovie https://t.co/YxtxRaMSXm
