1508295988150218754	xAmieRosax	2022-03-28 04:12:41+00:00	en	@PeterGoldswort3 @vamp19762000 Some woman named Jessica Chastain won best actress…
1508295973843439625	chrundIe	2022-03-28 04:12:37+00:00	en	so proud of jessica chastain 😭❤️😭❤️ my love
1508295972018827268	analoveslizzie	2022-03-28 04:12:37+00:00	en	I WILL NEVER SHUT UP ABOUT THE FACT THAT... ACADEMY AWARD WINNER, JESSICA CHASTAIN.  @jes_chastain https://t.co/yMsr2MshDy
1508295952687271941	Lilianna_Wagner	2022-03-28 04:12:32+00:00	en	I’m sorry but Jessica Chastain is a little loser-ish
1508295896835846144	catechastains	2022-03-28 04:12:19+00:00	en	JESSICA CHASTAIN AND HER OSCAR https://t.co/V6QcLlcUvX
1508295895225274379	ZeeBusiness	2022-03-28 04:12:18+00:00	en	#Oscars2022 Updates  📉🎬Jessica Chastain wins Best Actress Oscar for #TheEyesOfTammyFaye   #Oscars #AcademyAwards #JessicaChastain https://t.co/c0h8tjOEeH
1508295869552115713	brielsavre	2022-03-28 04:12:12+00:00	en	Jessica Chastain - Best Actress, Oscar 2022. https://t.co/VBL2Sn1r2l
1508295869535191041	jeguru1	2022-03-28 04:12:12+00:00	en	Jessica Chastain Wins Best Actress Oscar for ‘The Eyes of Tammy Faye’ https://t.co/eYtzOSzMHQ
1508295864497836033	leightonmurrayy	2022-03-28 04:12:11+00:00	en	jessica chastain finally winning her oscar https://t.co/DkkqBM2ZCD
1508295863176728582	foxux	2022-03-28 04:12:11+00:00	en	@DrJasonJohnson @Sifill_LDF I think we should all see a lot more pictures of Jada Pinkett Smith for context.  And also Jessica Chastain, please
1508295854234423299	virimoved	2022-03-28 04:12:09+00:00	en	Wait Is that Jessica Chastain I did not recognise her Shes so gorgeous
1508293193757986816	cravemedia_	2022-03-28 04:01:34+00:00	zxx	https://t.co/rg4UhvvvgO
1508295841244610560	AnanseOnline	2022-03-28 04:12:05+00:00	en	Jessica Chastain wins Best Actress Oscar, spotlights LGBTQ rights in speech https://t.co/795t5uLjh1 #tech #socialmedia https://t.co/8iEpHxELkZ
1508295826925252609	DavidPoland	2022-03-28 04:12:02+00:00	en	Can’t retweet a private account. But too good not to quite anonymously.   “I missed five categories in my pool, plus I guessed that Judi Dench would slap Jessica Chastain. So close!”
1508295823150387201	HenYay	2022-03-28 04:12:01+00:00	en	Jessica Chastain also won her first Academy Award after a couple of failed past nominations... and no one is talking about it.  No one will remember it 24 hours from now. #Oscars #WillSmith #willsmithchrisrock
1508295814036131844	IAlisma	2022-03-28 04:11:59+00:00	en	Will Smith &amp; Jessica Chastain won tnit! Let's go!!!! #oscars
1508295804624195594	griancraft	2022-03-28 04:11:57+00:00	en	JESSICA CHASTAIN OSCAR WINNER https://t.co/rRtZtoMWpT
1508295789956718595	bbogart1989	2022-03-28 04:11:53+00:00	en	@ScottFeinberg Jessica Chastain has ☕️ for us.
1508295784567029762	DavidPapp	2022-03-28 04:11:52+00:00	en	Jessica Chastain wins Best Actress Oscar, spotlights LGBTQ rights in speech https://t.co/YlUjsUekIi https://t.co/1e4Sv5wOtg
1508295776597946378	alianovnavers	2022-03-28 04:11:50+00:00	en	JESSICA CHASTAIN OSCAR WINNER !!!!!! https://t.co/AnApd1HSpc
1508295776274989062	beingcarygrant	2022-03-28 04:11:50+00:00	en	I love that Jessica Chastain has finally an Oscar. I wish it was for another movie but oh well I guess I'll take it! #Oscars https://t.co/CREnbCfsQm
1508295754544459778	jargolastik	2022-03-28 04:11:45+00:00	en	Congrats Jessica Chastain! #Oscar2022
1508295730309476354	juanmvalverde	2022-03-28 04:11:39+00:00	en	Also, I love Jessica Chastain but it wasn’t a better performance than Coleman, Cruz or Steward. It was a very bad movie too by the way.  #Oscars
1508295729521041411	Flash_news_ua	2022-03-28 04:11:39+00:00	en	⚡️The 94th Academy Awards took place in the United States. List of winners:  - Choice Movie: "CODA: In the Beat of the Heart" - Best Actor: Will Smith (King Richard) - Best Actress: Jessica Chastain (Eyes of Tammy Faye) - Best Director: Jane Campion ("In the hands of a dog"). https://t.co/gP0tIlDvBd
1508295694163062785	Sarahsouzaaaaaa	2022-03-28 04:11:30+00:00	en	@TheAcademy @jes_chastain i was so happy that jessica chastain won the oscar she deserves so much for this amazing job she did on tammy faye's eyes
1508295661569073154	lyndar670	2022-03-28 04:11:23+00:00	en	Most might disagree with me on this but I Enjoyed the show overall. Shocking @WillSmith moment was a bummer as well as his lame apology. Happy for Kenneth Branagh, Jessica Chastain,  &amp; CODA. #AmySchumer was the star of the night.
1508295639775727616	hannahromanovah	2022-03-28 04:11:17+00:00	en	Grace Randolph seeing Jessica Chastain winning an #oscars award for best actress https://t.co/TCrX81ZvkH
1508295633718943744	waterloo105	2022-03-28 04:11:16+00:00	en	The best gown of the evening was worn by Jessica Chastain. Ombré #Gucci gown  #2022Oscars Worth waiting for (like Kevin Costner) near the end of the broadcast.   https://t.co/UjgcVFUqPn
1508295622415241216	GLandslide93	2022-03-28 04:11:13+00:00	en	Congrats to Jessica Chastain.
1508291359643516937	AP	2022-03-28 03:54:17+00:00	en	Jessica Chastain won the Academy Award for best actress for playing televangelist Tammy Faye Baker in “The Eyes of Tammy Faye.”  It’s the first Oscar for Chastain in three nominations. https://t.co/03mj13mkVo https://t.co/Ic3GfG2j54
1508295620712304641	UptonPatty	2022-03-28 04:11:13+00:00	en	Kudos to the #Oscars hosts for humor! The rest was as confusing &amp; controversial as the daily news. Jessica Chastain spoke of Tammy Faye’s genuine love for ppl; Will Smith defended Jada, apologized to the Academy (not Chris Rock?) for assault, then cried, talked about love.
1508295620662026243	contrearykristi	2022-03-28 04:11:13+00:00	en	on another note i audibly screamed for jessica chastain and i was very pleased with a lot of the winners so werk i guess
1508295610109095942	good4nothingad	2022-03-28 04:11:10+00:00	en	JESSICA CHASTAIN FTW!
1508295600508477442	daa_vido	2022-03-28 04:11:08+00:00	en	CODA, Will Smith and Jessica Chastain all well deserved #Oscars
1508295598646206467	EmmanuelHeerval	2022-03-28 04:11:08+00:00	en	"I just want you to know that you're unconditionally loved for the uniqueness that is you." -Jessica Chastain  #Oscar https://t.co/8rAUYUxh2Z
1508295575942606856	TheQuint	2022-03-28 04:11:02+00:00	en	#Dune led the field with six #Oscars, while #JessicaChastain won the Best Actress award for the title role in MGM/UAR’s #TheEyesofTammyFaye. Catch more: https://t.co/kO9SXnHBXW https://t.co/33R6Tler2E
1508295521747746819	sgarrow	2022-03-28 04:10:49+00:00	en	@jowrotethis @SeanFennessey I was happy for Jessica Chastain I've been a big fan of hers for a few years now
1508295516907610114	JDOT75851630	2022-03-28 04:10:48+00:00	en	@brat2381 Jessica Chastain’s speech brought tears to my eyes. She’s an amazing actress and I was thrilled to see her win!!
1508295509789876226	think_times	2022-03-28 04:10:46+00:00	en	@TheAcademy @jes_chastain So happy to see Jessica Chastain win her first Oscar. Her performance as Tammy Faye was extraordinary. I couldn't imagine anyone winning... BRAVO 👏👏👏👏👏
1508295504094015491	vaberg	2022-03-28 04:10:45+00:00	en	this is also how i feel about the existence of jessica chastain just generally
1508285346085158914	cher	2022-03-28 03:30:23+00:00	en	OMG 🙌🏼 JESSICA CHASTAIN YEAH🎂👻🎂👻🎂👻🎂
1508295503049601026	Tinkermetx	2022-03-28 04:10:45+00:00	en	Le dije al Gringo que a el seguro que le gusta Jessica Chastain porque es colorada. I find her attractive but not because she is a redhead, that sounds Freudian. I think that’s the new Gillian Anderson and you fancy her. I’m not jealous I like  her too
1508295469293838338	adamncheek	2022-03-28 04:10:37+00:00	en	So, uh...  Jessica Chastain wins her first Oscar hours after Ross Chastain wins his first #NASCAR Cup Series race...  and #CODA wins Best Picture the same day NASCAR raced the #EchoParkGP at COTA. Wow.  #Oscars #AcademyAwards https://t.co/SiSXfQiV1D
1508295465606995969	FrancMoreno	2022-03-28 04:10:36+00:00	en	Jessica Chastain 😍😍😍😍 Re FAVVVVV ❤❤❤
1508295453569437703	katelynnjuulz	2022-03-28 04:10:33+00:00	en	so anyway i fucking love jessica chastain
1508295447944835077	buy_juice	2022-03-28 04:10:32+00:00	en	Ive been saying that Jessica chastain oscar was coming for years , I just never thought it’d be this year. I LOVE her
1508295399089766405	shad_powers	2022-03-28 04:10:20+00:00	en	Feel bummed for Questlove especially, but really everyone who won an #Oscar after The Slap (not counting Best Actor of course). Talk about a vibe kill. Plus poignant moments for #JessicaChastain and team #coda overshadowed. #Oscars2022
1508295381888782339	OnlyTheBest4You	2022-03-28 04:10:16+00:00	en	Jessica Chastain  Congratulations on Best actress #Oscars 2022 https://t.co/jbK5xqQxT6
1508295363056357384	gospaddiction	2022-03-28 04:10:11+00:00	en	Jessica Chastain wins Best Actress award at 2022 Oscars https://t.co/SayZpBBg7e
1508295343783378954	joyce_tyler	2022-03-28 04:10:07+00:00	en	@thefilmdrunk I'm going to forget that CODA won best adaptation and best picture, and just remember back-to-back female best director wins and Jessica Chastain should and did win.
1508295337605226496	Nepal_News_En	2022-03-28 04:10:05+00:00	en	TKP: R to @kathmandupost: Jessica Chastain wins best actress Oscar for ‘The Eyes of Tammy Faye’  https://t.co/DFQMyq92Ei -
1508295337580150790	madisonmarkle	2022-03-28 04:10:05+00:00	en	Anyway. Jessica Chastain and Coda truly saved the night. What well deserved wins.
1508295318479446018	whalienboi	2022-03-28 04:10:01+00:00	en	my girl jessica chastain
1508293193757986816	cravemedia_	2022-03-28 04:01:34+00:00	zxx	https://t.co/rg4UhvvvgO
1508295304793231363	Tolani__O	2022-03-28 04:09:58+00:00	en	I'm happy for Jessica Chastain
1508295300875702274	adamebond	2022-03-28 04:09:57+00:00	en	The only positives from tonight were @rizwanahmed and Jessica Chastain. #Oscars
1508295294403989512	iMands	2022-03-28 04:09:55+00:00	en	#oscar WINNER jessica chastain saying hi to ME https://t.co/4BeHmXp0JS
1508295279283515402	thischixflix	2022-03-28 04:09:52+00:00	en	Well, that #Oscar was interesting to say the least! All 3 hosts, @amyschumer, @iamwandasykes, @MoreReginaHall, were great! Congratulations to all the winners, especially #CODA , #WillSmith, #JessicaChastain, #ArianaDeBose &amp; #TroyKotsur!! #AcademyAward #drunkenoscars
1508295277022744576	INMagazineCA	2022-03-28 04:09:51+00:00	en	"For any of you out there who do in fact feel hopeless or alone, you are unconditionally loved for the uniqueness that is you." Jessica Chastain delivered a powerful condemnation of anti-LGBTQ+ legislation at the 2022 Oscars.  https://t.co/d99g62eq3T https://t.co/iveW4rlqgm
1508295276641071124	MeganBkind	2022-03-28 04:09:51+00:00	en	There were many amazing, positive things that happened tonight at the #Oscars &amp; I hope they too get the recognition &amp; attention they deserve. @ArianaDeBose won!! #CODA won!! #TroyKotsur won!! #SianHeder won!! #JessicaChastain won!! Let’s celebrate their accomplishments 🎉
1508295273633628163	pawlynalxis	2022-03-28 04:09:50+00:00	en	Jessica Chastain deserve that Oscars 🎥🏆
1508295269686906887	paulsvngf	2022-03-28 04:09:49+00:00	en	jessica chastain oscar winner https://t.co/Zfn1T8AY2s
1508295245955432449	curvy_car	2022-03-28 04:09:44+00:00	en	Jessica Chastain’s speech was beautiful and refreshing after Will’s fake ass words. @ladygaga was so sweet with Liza. What a beautiful soul. #Oscars
1508295233863237635	themojostory	2022-03-28 04:09:41+00:00	en	#AcademyAwards | #JessicaChastain wins #Oscar for best actress for her role in “The Eyes of Tammy Faye.” It’s her first Oscar in three nominations. https://t.co/c1wW1rLYKr
1508295229492899846	RandiWhite	2022-03-28 04:09:40+00:00	en	Like, where’s the jokes about Jessica Chastain, Jennifer Lawrence, Jake Gyllenhal not showering???
1508294223220641795	majesticbeauty5	2022-03-28 04:05:40+00:00	en	@Ladybellesfic We are not the butt👏🏾 of 👏🏾the👏🏾 joke👏🏾leave us alone
1508295215584624640	fsmoakbett	2022-03-28 04:09:36+00:00	en	jessica chastain with her oscar appreciation post. #Oscars https://t.co/HDbi3bb5nT
1508295214066143233	holygotenn	2022-03-28 04:09:36+00:00	en	well deserved win jud jessica chastain!!!
1508284899081424897	hellopugh	2022-03-28 03:28:37+00:00	en	@FilmUpdates AND SHE DESERVED IDC https://t.co/7SJB4St1qT
1508295199373602822	carima2	2022-03-28 04:09:32+00:00	en	@JeannePaysse Best actress - Jessica Chastain for The Eyes of Tammy Faye Best Picture - Coda  It was all ruined for me after the Will Smith incident. I can’t believe people are defending Will.
1508295168570581000	ELLEUK	2022-03-28 04:09:25+00:00	en	Best Oscar Winner Jessica Chastain Makes Heartfelt Acceptance Speech About Trauma https://t.co/WmP9MasJ6k
1508295166943133698	alfonsogjr	2022-03-28 04:09:25+00:00	en	jessica chastain oscar speech - Google Search https://t.co/Kxj3j7TDXm
1508295158000979970	swiftwrobbie	2022-03-28 04:09:23+00:00	en	JESSICA CHASTAIN OSCAR WINNER https://t.co/G1Kfv7lI93
1508295141655826441	EldestUchiha	2022-03-28 04:09:19+00:00	en	Bro Jessica Chastain won her first Oscar too! Very happy moment for the girl 🤝
1508295133770534916	cw_riley3	2022-03-28 04:09:17+00:00	en	OSCAR WINNER JESSICA CHASTAIN
1508295129869819905	Ibzor	2022-03-28 04:09:16+00:00	en	3. I am glad #JessicaChastain spoke up for #LGBTQRights during her speech. They are under severe attack in the USA and the awards platform can be quite a powerful one.
1508295129357963267	MSNAustralia	2022-03-28 04:09:16+00:00	en	Oscars 2022 live: 'CODA' wins best picture, Will Smith and Jessica Chastain take acting honors https://t.co/Bu1ReLEFbn https://t.co/Dl2tlFyOTJ
1508295128221470725	joanofdidion	2022-03-28 04:09:15+00:00	en	listen kristen stewart as spencer deserved but i must say i love to see jessica chastain finally get her flowers too https://t.co/XcVZqpv6tY
1508295124870221831	ObsFromLife	2022-03-28 04:09:15+00:00	en	@hollow_maven Damn, you are right! People should be talking about Jessica Chastain’s speech.
1508295095086428160	_cherry_waves	2022-03-28 04:09:08+00:00	en	#JessicaChastain will forever be the incest Queen of crimson peak
1508295087792398336	TheEseBale	2022-03-28 04:09:06+00:00	en	Congratulations Jessica Chastain for your well deserved Oscar. https://t.co/ROXEVlXJT1
1508295087121383427	lucashedgess	2022-03-28 04:09:06+00:00	en	Jessica Chastain's win is one of the worst Best Actress wins ever.
1508295086211473409	OneTreeHill_1	2022-03-28 04:09:05+00:00	en	Goodnight to Academy Award winner Jessica Chastain. #Oscars https://t.co/4T3LBtWqXX
1508295051549593605	agentdaanvers	2022-03-28 04:08:57+00:00	en	✨ Jessica Chastain Oscar Winner ✨
1508295051532771332	admsamys	2022-03-28 04:08:57+00:00	en	JESSICA CHASTAIN in this dress I mean https://t.co/e3Tuo84yg4
1508295033979650054	elesscom	2022-03-28 04:08:53+00:00	en	Jessica Chastain gave an Excellent acceptance speech but it will get lost on the coverage of #Oscars
1508295028439134221	news18dotcom	2022-03-28 04:08:52+00:00	en	#Oscar Updates ⬇️  🏆'CODA' wins Best Picture   🏆Jessica Chastain wins Best Actress  🏆Jane Campion wins Best Director  #AcademyAward #Oscars2022   More here: https://t.co/AkIEBeQJle
1508295085234036749	Born2Rezist	2022-03-28 04:09:05+00:00	en	Man, #JessicaChastain was SENSATIONAL as #TammyFaye. I'm so happy she won that #Oscar . Bravo Jessica!  #TheEyesOfTammyFaye  #Oscars
1508295028128444418	grandeperra	2022-03-28 04:08:52+00:00	en	well at least jessica chastain won
1508295026379730950	ENVANlTY	2022-03-28 04:08:51+00:00	en	@viviennegrei WAKE UP, JESSICA CHASTAIN WON.
1508284746639417349	FilmUpdates	2022-03-28 03:28:00+00:00	en	Jessica Chastain wins Best Actress at the #Oscars for ‘THE EYES OF TAMMY FAYE’ https://t.co/ctPsj6S1us
1508295013939224576	duffmxguff	2022-03-28 04:08:48+00:00	en	Also i’m so very happy for Jessica Chastain
1508295012672577538	MiriRisi	2022-03-28 04:08:48+00:00	en	Jessica Chastain mereeeecido desde Zero Dark Thirty 👏👏👏 #Oscars
1508295006779445254	boboppxnheimer	2022-03-28 04:08:47+00:00	en	That being said, I’m really, really glad that Jessica Chastain won
1508294999087390726	KingStiffyHood1	2022-03-28 04:08:45+00:00	en	Omg jessica chastain won best actress 😯 love her #AcademyAward #Oscars
1508294988840505345	JohnnyMovie2	2022-03-28 04:08:42+00:00	en	Grace Randolph trending because... Jessica Chastain is winning at life? 😂 #Oscars https://t.co/lCQo2RqAHi
1508294956296798209	RayRubio	2022-03-28 04:08:35+00:00	en	Jessica Chastain literally just said everything I was feeling #oscars 😭😭😭😭
1508294914148208640	TheAcademy	2022-03-28 04:08:24+00:00	en	The Oscar for Actress in a Leading Role goes to Jessica Chastain for her stunning performance in 'The Eyes of Tammy Faye.' Congratulations! #Oscars @jes_chastain https://t.co/fsqe1QDL3U
1508294901947330561	milfaniston	2022-03-28 04:08:22+00:00	en	congratulations to jessica chastain - nicole kidman still otw to debra messing’s house https://t.co/bXsGGDsuNW
1508294882292609032	sincerelysaba	2022-03-28 04:08:17+00:00	en	Ok Ms Jessica chastain w the unexpectedly wholesome twist
1508294870779121669	P_aethiopicus	2022-03-28 04:08:14+00:00	en	anyway jessica chastain winning best actress for tammy faye was well deserved and i go to sleep tonight happy
1508294854207582209	GreggMasters	2022-03-28 04:08:10+00:00	en	Thoughts on #Oscar telecast.  Will Smith. Ugh…  CODA! 3 nominations/3wins!  I had forgotten how many actors Covid-19 took from us  Hosts were really good!  God Bless @ladygaga for lovingly taking care of Liza Minnelli  Jessica Chastain‘s speech was perfect#
1508294848213880836	losAngelaaas	2022-03-28 04:08:09+00:00	en	@expert_oscar I won my money on the bet, so it was a predictable night?  Yes, am I happy with the winners?  No I'm not.  BUT I'm really happy for Jessica Chastain, she deserved this award a long time ago, plus her speech was the best of the night
1508294845898633220	windycityevnts	2022-03-28 04:08:08+00:00	en	Jessica Chastain wins best actress Oscar for ‘The Eyes of Tammy Faye’ https://t.co/ysEtKWEkxr
1508294842476072964	Hebronfx	2022-03-28 04:08:07+00:00	en	Absolutely deserved 👏🏻👏🏻👏🏻 bravo #JessicaChastain #Oscars2022 #oscars
1508285563111104517	letterboxd	2022-03-28 03:31:15+00:00	en	After three nominations, Jessica Chastain has finally won for Best Actress 💖 #Oscars https://t.co/2RU65W6k2w
1508294801405452292	kellyacostx	2022-03-28 04:07:58+00:00	en	OSCAR WINNER JESSICA CHASTAIN
1508294775996239878	catechastains	2022-03-28 04:07:52+00:00	en	JESSICA CHASTAIN AND HER WELL DESERVED OSCAR FOR BEST ACTRESS https://t.co/wt9k9qyrTd
1508294759655227399	mapofla	2022-03-28 04:07:48+00:00	en	ANYWAY… CODA deserved and so did miss jessica chastain 😭 i cried in those moments
1508294753577697280	paulsonsbith	2022-03-28 04:07:46+00:00	en	the only good part about tonight was Jessica chastain finally winning her oscar #AcademyAwards2022
1508294751715479553	donnspaulsen	2022-03-28 04:07:46+00:00	en	ACADEMY AWARD WINNER JESSICA CHASTAIN https://t.co/ZpJsMf6ahm
1508294725794639878	broncobusterr	2022-03-28 04:07:40+00:00	en	Searching for Coda and the Jessica Chastain movie in Google
1508294722791653381	trev_sim	2022-03-28 04:07:39+00:00	en	My baby Jessica Chastain as Tammy Faye Bakker won. Love that so much. Actually in tears bc that film was so good and so impactful just like Tammy Faye was.
1508294711060332544	irlbuffysummers	2022-03-28 04:07:36+00:00	en	i wonder if anyone chipped their tooth when jessica chastain won
1508294701920624642	DelusionsMyGoTo	2022-03-28 04:07:34+00:00	en	How I sleep now that Jessica Chastain is an Oscar winner https://t.co/GfovKHN5zP
1508294697378193422	osledo221	2022-03-28 04:07:33+00:00	en	Oscars 2022: Jessica Chastain Wins Best Actress for Eyes of Tammy Faye #SmartNews 👍🏽😍😍😍❤️❤️❤️ https://t.co/JdflDwIwPi
1508294686603202565	pulpfcton	2022-03-28 04:07:30+00:00	en	ACADEMY AWARD WINNER JESSICA CHASTAIN.
1508294686406025216	marcyidk	2022-03-28 04:07:30+00:00	en	Back when I was less lazy &amp; less antisocial &amp; was into going and meeting celebs- Jessica Chastain was easily one of the nicest, most sincere of all the ones I’ve met. So I will always love her for that. Also, that shows that if you’re nice to me, you’ll win an Oscar! Yaay! https://t.co/N9xJb29J7U
1508294675685326850	batsfury	2022-03-28 04:07:28+00:00	en	at least jessica chastain won yass
1508294656869740545	adeIedazeem	2022-03-28 04:07:23+00:00	en	gonna pretend the ceremony ended when jessica chastain got her oscar
1508294647629684741	adabagcompany	2022-03-28 04:07:21+00:00	en	Jessica Chastain Delivers Passionate Speech After Winning First Best Actress Oscar https://t.co/z6Oybjb8yk
1508294620622557186	eden_nicbritel	2022-03-28 04:07:14+00:00	en	EXACTLY, best of Jessica Chastain, EXACTLY.
1508291083935096833	bestofchastains	2022-03-28 03:53:11+00:00	art	😭😭😭😭😭😭😭😭
1508294616914616324	ghosthoffa	2022-03-28 04:07:14+00:00	en	He’s saying he’s heard Jessica chastain is a horrible person basically.
1508294616512020484	melindcsmay	2022-03-28 04:07:13+00:00	en	so so proud of jessica chastain
1761088964897747055	NYIslanders	2024-02-23 18:01:43+00:00	en	Introducing your @IslesGT 2024 3v3 @NBA2KLeague team!   Read more ⬇️
1508294611797790725	ValerieEarp	2022-03-28 04:07:12+00:00	en	Jessica Chastain is one of my favorite actors and CODA was one of my favorite movies this year, so I’m pretty happy with how that ended. ♥️
1508294608161226753	SaLtYdOgZ	2022-03-28 04:07:12+00:00	en	@whatsstreamin I agree.  Some of the fashion has nose-dived at the Oscars in recent years.  And as much as it seemed fairy-talish, I like Jessica Chastain's dress, although, ironically, I thought her eye shadow was a tad too heavy.  Damn..... and I'm the straightest guy on earth.
1508294601723072517	MisterMonsterXO	2022-03-28 04:07:10+00:00	en	FINALLY YOU GET SOMETHING RIGHT! I’m so very happy for you @jes_chastain! You were my top pick this year &amp; the way you depicted LGBTQ+ icon Tammy Faye was just mesmerizing! Congratulations on your very first Academy Award! Academy Award WINNER Jessica Chastain! 😍😍😍😭😭😭👏🏼🙌🏼
1508284619455561731	TheAcademy	2022-03-28 03:27:30+00:00	en	The Oscar for Best Actress in a Leading Role goes to... #Oscars https://t.co/Yny0Mxj9Yr
1508294597994156033	Foxtel	2022-03-28 04:07:09+00:00	en	Congrats to Jessica Chastain for her Academy Award win! #Oscars 🏆 Watch #TheEyesofTammyFaye On Demand on Foxtel 👊 https://t.co/C0lFVJcU69
1752700133781975338	Inc	2024-01-31 14:27:30+00:00	en	Are you an unstoppable #smallbusinessowner? Enter the #smallbizchallenge sponsored by @TheUPSStore, and compete to win a share of the total prize pool of $35,000 for your business and a feature in @inc magazine. #BeUnstoppable #ad
1508294564326658049	oliviaayyy	2022-03-28 04:07:01+00:00	en	jessica chastain is so hot
1508294558706278404	ROMINACOHN	2022-03-28 04:07:00+00:00	en	Bravo!!! Jessica chastain!!! #oscars
1508294555489210374	garf	2022-03-28 04:06:59+00:00	en	Whoever is producing E! Network right now should be dismissed. They are getting more eyeballs than ever before (including a 1st from me) and they are yapping about Jessica Chastain's dress (which was fabulous, btw). BURY THE LEDE and get to the Smith-Rock info!
1508294546509242376	hanecdotally	2022-03-28 04:06:57+00:00	en	extremely pleased about jessica chastain and her passion project
1760117939414659147	ASUS	2024-02-21 01:43:12+00:00	en	Endurance redefined!  #Zenfone11Ultra #ExpandYourVision brings battery life that goes the extra mile. Prepare for a power-packed revelation that keeps you going longer. The future of long-lasting energy is nearly here!
1508294522291163137	CommonManMNM	2022-03-28 04:06:51+00:00	en	#WillSmith won the #BestActor Award for #KingRichard, and #JessicaChastain bagged #BestActress title for #TheEyesofTammyFaye  #Oscars #Oscars2022 #AcademyAwards #OscarsRedCarpet https://t.co/fXj7576avv
1508294521494413316	TheSahuNews	2022-03-28 04:06:51+00:00	en	Jessica Chastain Wins Best Actress Oscar for ‘The Eyes of Tammy Faye’ https://t.co/GSvayaG5Ja
1508294480859852804	purpleharbors	2022-03-28 04:06:41+00:00	en	Jessica Chastain is a 1st time Oscar winner. it was long overdue. voters rewarded her performance n decade long work #Oscars https://t.co/L0uVwtmfuM
1508294475881275399	camruiz_	2022-03-28 04:06:40+00:00	en	@ToriGolightly16 Jessica chastain! I think 😅
1508294446169071619	itsallegut	2022-03-28 04:06:33+00:00	en	ACADEMY AWARD WINNER JESSICA CHASTAIN https://t.co/X8JvriK50S
1508294422135459840	VogueRunway	2022-03-28 04:06:27+00:00	en	Jessica Chastain wins Actress in a Leading Role at the 2022 #Oscars for her role in The Eyes of Tammy Faye! See more of tonight's winners here: https://t.co/2VQpQvASeC https://t.co/cflpZ9YYzX
1508294415634292745	KellyEngemoen	2022-03-28 04:06:26+00:00	en	Oscars tonight just made me sad, but bless Jessica Chastain for being the classiest woman in Hollywood. Her message of anti-violence, inclusivity, and compassion felt especially fitting tonight. Worth the 4 minutes. https://t.co/Iyre0iYBln
1760620448444809264	PlayEmberSword	2024-02-22 11:00:00+00:00	en	Ember Sword is an in-development MMORPG taking place in a player-driven universe.  Get ready for a frictionless PvP and PVE experience where players have true ownership of digital gaming assets.  Join the adventure today!
1508294403915407365	mclovinlover28	2022-03-28 04:06:23+00:00	en	everyone is talking ab chris and will WHY IS NO ONE TALKING AB HOW GOOD JESSICA CHASTAIN LOOKS 🫶
1508294394117599238	maddwomxn	2022-03-28 04:06:20+00:00	en	the love and respect jessica chastain has for the lgbtq community makes me feel safe
1508294392615944196	JackParkr	2022-03-28 04:06:20+00:00	en	Total pin-drop silence in the Dolby Theatre - great speech from Jessica Chastain #Oscar
1508287228002418693	GMA	2022-03-28 03:37:52+00:00	en	Jessica Chastain accepts @TheAcademy for Best Actress for "The Eyes of Tammy Faye" with a nod to anti-LGBTQ+ legislation sweeping the country.  #Oscars https://t.co/EViXaQY1NZ https://t.co/KIhwVdW8hV
1508294378913087493	Ariel0ut0fWater	2022-03-28 04:06:17+00:00	en	Didn’t really watch any of the show tonight but I just wanna say that Jessica Chastain looked absolutely gorgeous.
1508294366494097410	milfaniston	2022-03-28 04:06:14+00:00	en	anyways tonight, jessica chastain didn’t only win, but also served.
1508294363910230018	1N5_org	2022-03-28 04:06:13+00:00	en	“For any of you out there feeling hopeless and alone, I just want you to know that #YouAreLoved for the uniqueness that is you.” - #JessicaChastain #Oscars2022 #oscars #SuicideAwareness
1508286973278048259	brunnells83	2022-03-28 03:36:51+00:00	en	I love you for this. #Oscars #JessicaChastain https://t.co/p9zcgTQN3g
1508294351113314306	blondambitionn	2022-03-28 04:06:10+00:00	en	I KNEW JESSICA CHASTAIN WOULD WIN THANK GOD
1508294347086708737	RottenTomatoes	2022-03-28 04:06:09+00:00	en	#Coda, Will Smith, Jessica Chastain, and more - see the full list of #Oscars winners:
1697425540825673926	AitaiKuji	2023-09-01 01:46:00+00:00	en	Are you ready to face Eikons in FFXVI?
1508294332201193484	roysexton	2022-03-28 04:06:06+00:00	en	Jessica Chastain honors LGBTQ community with Best Actress win https://t.co/dhCmH23Xs3
1508294320989753354	MlLFISM	2022-03-28 04:06:03+00:00	en	jessica chastain never beating the celia st james allegations
1508294302669156352	margheritireal	2022-03-28 04:05:59+00:00	en	@jes_chastain has always been my favorite actress, she's such a talented woman. Very happy for her. Congratulations! #Oscar  #OSCARS  #JessicaChastain
1508293236594466819	bestofchastains	2022-03-28 04:01:44+00:00	qme	#Oscars https://t.co/UYvlvGd1JA
1508294295240986625	kathleenstairs	2022-03-28 04:05:57+00:00	en	Hello it’s just me again saying I am fucking obsessed with Jessica Chastain
1508294283186487302	BolaPalm	2022-03-28 04:05:54+00:00	en	@mj_godbout @erichbergen Ariana DeBose, Troy Kostur, Gaga and Liza, and Jessica Chastain were lovely imo...particularly liked Ariana DeBose's speech and she's the first openly gay woman to win an Oscar and Afro-Latina to boot. But yeah, the rest of the show as a hot mess.
