1635130414460473345	GavinT360	2023-03-13 04:07:24+00:00	en	Congrats to Brendan Fraser, Ke Huy Quan, and the entire cast and crew for Everything, Everywhere, All at Once, for giving us the single most enjoyable Oscars night I've ever seen. W's all around.
1635130413940367361	ChristieGolden	2023-03-13 04:07:24+00:00	en	Mortified to just now realize that I've been spelling Academy Award winner Ke Huy Quan's name incorrectly. I gotta own up to that &amp; am sharing so no one else makes my mistake. But he would probably be incredibly nice about it. Thank you for inspiring us and giving us your heart! https://t.co/5dnWbexJi4
1635130403957911552	Scott2145	2023-03-13 04:07:22+00:00	en	Watching Ke Huy Quan tonight was just the best
1635130383351291906	rinakata13	2023-03-13 04:07:17+00:00	en	@celestee3 Literally I want to smother ke huy quan that man is a ray of fucking sunshine and rainbows
1635130378385235968	cherylmsidor	2023-03-13 04:07:16+00:00	en	@Corey_Feldman @Jeff_B_Cohen So cool. Funny how things go round. #crazyworld So glad for the success for all. #80smovies #goonies #acedemyawards #KeHuyQuan
1635130367048060928	b_greywolf	2023-03-13 04:07:13+00:00	en	@Roady_WWDrgn And watching Ke Huy Quan pick up his supporting role Oscar was SO wholesome!
1635130365982691328	JesusLopezOK	2023-03-13 04:07:13+00:00	en	Seeing Ke Huy Quan embrace his old friend Harrison Ford and witnessing Steven Spielberg's joy at his success fills my heart with gratitude for the power of friendship and the magic of chasing our dreams. #EverythingEverywhereAllAtOnce https://t.co/3JHjbcdW8N
1635130355710824449	BigSpoon615	2023-03-13 04:07:10+00:00	en	Everything Everywhere All the #Oscars     Congrats to Michele Yeoh, Ke Huy Quan, the Daniels..  I LOVE this movie, and its so deserved! #EverythingEverywhereAllAtOnce
1635130338631630849	Da_Nasty_Man	2023-03-13 04:07:06+00:00	en	#EncinoMan had a hell of a night…   #Congratulations to #BrendanFraser and #KeHuyQuan https://t.co/zUjCWtVA1Q
1635130335884345346	greekgodHRfan	2023-03-13 04:07:05+00:00	en	I think MM Keeravani, Ke Huy Quan, and Brendan Fraser might be some of my favorite humans 😭❤️
1635130331178360833	VKopenger	2023-03-13 04:07:04+00:00	en	I hate the Oscars but I can't help but be really happy for Ke Huy Quan.
1635130322294812672	saigondjo	2023-03-13 04:07:02+00:00	en	not me crying with ke huy quan's speech at the oscars ☹️
1635130320063434752	1uglyhawaiian	2023-03-13 04:07:02+00:00	en	Congrats Ke Huy Quan 🏆 Good job short round 👏🏼 #Oscars95 https://t.co/Z9JSYnbN8J
1635130310726942720	dispoduty	2023-03-13 04:06:59+00:00	en	I cried listening to Ke Huy Quan's speech at the Oscars today. Extra inspiring, moving... 🥹🥹
1635130267957612547	2ndLeadSyndrom	2023-03-13 04:06:49+00:00	en	Ke huy quan and brendon fraser epic comeback https://t.co/WRwh5NPQCi
1635130267018092544	targaryencunt	2023-03-13 04:06:49+00:00	en	ke huy quan is so precious, him being so excited over the best picture win then directing harrison to the producer jonathan wang so he can hand him the #Oscar 😭😭😭 https://t.co/ypgYElNTUr
1635130251625009152	CinemaBrainiac	2023-03-13 04:06:45+00:00	en	Michelle Yeoh and Ke Huy Quan make Oscars  history as the first two Asian actors to win in the same year. https://t.co/ETaIJweWTi
1635130247594254337	Tara4Missouri	2023-03-13 04:06:44+00:00	en	@Variety It was so great that Harison Ford presented the Oscar for Best Movie since Ke Huy Quan was in it and also won Best Supporting Actor. The hug they gave each other reminded me of Indiana Jones and the Temple of Doom. https://t.co/Hm9zsdiafw
1635130245115437058	WillBrand1	2023-03-13 04:06:44+00:00	en	@keithlaw Ke Huy Quan’s speech was super impactful and hopefully people across many career disciplines heard it for what it was.
1635130243194445824	CurtIsBatman	2023-03-13 04:06:43+00:00	en	It's just been the best Oscars for so long! I'm so happy for all the winners! They were all so deserving and have waited so long to be fully celebrated for their work. Michelle Yeoh, Brendan Fraser, Ke Huy Quan, Jaime Lee Curtis - You have my heart ❤ #Oscars95
1635130211288367105	L_MarysEyebrows	2023-03-13 04:06:36+00:00	en	Who would have figured that Short Round would get an #Oscar before Indy?!?! Congratulations to Ke Huy Quan!^^ #Oscars https://t.co/6BWZ3EIiVZ
1635130208092303360	KaileySpear	2023-03-13 04:06:35+00:00	en	One of my favourite #Oscar moments from this eve captured on my Grandma’s screen in Winnipeg ❤️ #KeHuyQuan https://t.co/CJvp9QWmV9
1635130190115508224	pubity	2023-03-13 04:06:31+00:00	en	Harrison Ford hugged Ke Huy Quan after he won the best picture - The two starred in "Indiana Jones and the Temple of Doom" in 1984 ❤️ #Oscar https://t.co/7G5JzaNm8V
1635130180938395654	kenobitrinity	2023-03-13 04:06:29+00:00	en	ke huy quan hugging harrison ford and spielberg cheering in the crowd what a moment #oscars https://t.co/JitYBhYKbc
1635130177616478209	itsbethpierce	2023-03-13 04:06:28+00:00	en	#TheOscars felt like a real celebration this year. We celebrated EVERYTHING. EVERYWHERE….and we did it all at once!! Celebrating art, culture, and talent. One day that could be you up on that stage.   “For anyone who has a dream, keep your dream alive.” - Ke Huy Quan.
1635130163456544769	madlovespete	2023-03-13 04:06:24+00:00	en	I really want to see the footage of Ke Huy Quan and Brendan Fraser celebrating backstage together 🥺  #Oscar
1635130146767388673	childishga	2023-03-13 04:06:20+00:00	en	watching ke huy quan’s speech made me tear up he deserved it
1635130127880425472	SiKinetic	2023-03-13 04:06:16+00:00	en	Michelle yeoh and Ke Huy Quan both won Oscar for best actress and best actor in supporting role due to their performance in everything everywhere all at once. I love this movie and this is well deserved. https://t.co/9KLSICr3PX
1635130103889035264	SarcasticRobin	2023-03-13 04:06:10+00:00	en	I am so proud of everyone who worked on this movie, Michelle Yeoh, Ke Huy Quan, Jamie Lee Curtis, Stephanie Hsu, The Daniels, and everyone else who did a fucking INCREDIBLE job on this movie. You deserve the Oscars you won. https://t.co/sYrcHFCgYH
1635130101544402946	AniMotek	2023-03-13 04:06:10+00:00	en	@goldengateblond Here's video of the sweet moment when Ke Huy Quan hugged and kissed Harrison Ford after "Everything Everywhere All at Once" won for Best Picture https://t.co/KsepqK7rAD
1635122281914716160	gifdsports	2023-03-13 03:35:05+00:00	en	Ke Huy Quan hugging Harrison Ford on stage after EEAO won Best Picture  https://t.co/jyPxXZWIh7
1635130097379479555	Geek_Girl67	2023-03-13 04:06:09+00:00	en	That time I met future Oscar winner Ke Huy Quan at Fanboy Expo Knoxville June 2017. https://t.co/hlZZxkJAB8
1635130096599326721	content_grinder	2023-03-13 04:06:08+00:00	en	So Ke Huy Quan now has more Oscar wins than Harrison Ford.  I don't think any of us old enough to remember when ripping hearts out of chests was considered family entertainment saw that one coming.
1635130093201936384	EmHerzogWrites	2023-03-13 04:06:08+00:00	en	@Ms_L_Simpson What do you mean by this? I hope you’re including Michelle Yeoh and Ke Huy Quan in this because their wins were very much merited
1635130056258498560	pritiyou	2023-03-13 04:05:59+00:00	en	WBK LOVE U KE HUY QUAN
1635075849656614912	DiscussingFilm	2023-03-13 00:30:35+00:00	en	Ke Huy Quan wins Best Supporting Actor at the #Oscars  See the full winners list: https://t.co/W5iOmTPKi2 https://t.co/G1Er3E6yHn
1635130055075696645	noeyymyers	2023-03-13 04:05:59+00:00	en	just now realizing Ke Huy Quan played data in goonies
1635130029465292802	georgeviews	2023-03-13 04:05:52+00:00	en	Best Picture Screenplay Direction Editing Leading Actress Supporting Actor Supporting Actress  A demolition. 'Everything Everywhere All at Once' Sweep is complete! 👏  Ke Huy Quan jumping up and down with happiness clutching at Harrison Ford's arms is beautiful sight to see.❤ https://t.co/DZ3BN9xagx
1635130021949100033	fogboundiamiam	2023-03-13 04:05:51+00:00	en	Ke Huy Quan’s speech was like the 2023 version of “Forrest Gump” 🥲🇺🇸
1635130001619296256	Iamhappybott2	2023-03-13 04:05:46+00:00	en	i want to give ke huy quan the whole world i love him so much... ill die for you ke huy quan...  HOUSEOFDEVI
1635130001615130626	Ronnie_Rockit	2023-03-13 04:05:46+00:00	en	@untitleduser @thediegocrespo Ke Huy Quan is excellent. The raccoon is great. James Hong
1635129985295089664	DoctorDazza	2023-03-13 04:05:42+00:00	en	I can’t help but tear up every time ke huy quan wins an award
1635129967934861314	ing_ghernandezb	2023-03-13 04:05:38+00:00	en	Ke Huy Quan Brendan Fraser Jamie Lee Curtis Michelle Yeoh Everything, Everywhere all at once Wakanda Forever Top Gun  #Oscars merecidísimos 👏🏻👏🏻👏🏻👏🏻👏🏻
1635129942194405376	ImagineeringED	2023-03-13 04:05:32+00:00	en	And the Oscars for Best Actor and Best Supporting Actor go to…those who never gave up on their dreams.  A heartfelt congratulations to Brendan Fraser and Ke Huy Quan for their well-deserved awards! Thank you, sirs, for being an incredible inspiration to us all.   #Oscars  #Oscar https://t.co/IAieyVFRWj
1635129934598541312	clovesrhaenyra	2023-03-13 04:05:30+00:00	en	I’ve cried so many happy tears tonight because of Ke Huy Quan. He deserves an award for being the most joyful and heartwarming person to ever step foot on that stage. https://t.co/SyN9ASGZdw
1635123910470692865	DiscussingFilm	2023-03-13 03:41:34+00:00	en	Ke Huy Quan hugging Harrison Ford as ‘EVERYTHING EVERYWHERE ALL AT ONCE’ wins Best Picture at the #Oscars  See the full winners list: https://t.co/b3EnMWMShb https://t.co/KHzmnRIJlc
1635129922493755393	ansonjtong	2023-03-13 04:05:27+00:00	en	also it just occurred to me that part of what makes ke huy quan so incredible this awards season is because it's nice to see a middle-aged asian guy cry and generally show so many emotions unabashedly in public
1635129909835337730	K1mberlykaitlyn	2023-03-13 04:05:24+00:00	en	Forgot about the oscars but … Michelle Yeoh, the Daniels and Ke Huy Quan all deserved!
1635129897780940801	SolSlinger	2023-03-13 04:05:21+00:00	en	brendan fraser and ke huy quan both winning oscars after these huge comebacks has me SOBBING
1635129856903229440	ByTheViewers	2023-03-13 04:05:11+00:00	en	W moment   #Oscars95 #AcademyAwards #EverythingEverywhereAllAtOnce #KeHuyQuan
1635125047286444032	filmdaze	2023-03-13 03:46:05+00:00	en	after all this time.. https://t.co/9OFT0Stj9Z
1635129850687287296	KeenFlipper64	2023-03-13 04:05:10+00:00	en	Ke Huy Quan is the goat and top 5 Asian people to ever walk the earth
1635129848493654016	simonpoile	2023-03-13 04:05:09+00:00	en	"Fortune and Glory, Kid. Fortune and Glory." #Oscars95 #Oscar Congrats to Ke Huy Quan and an evening of positive surprises. #BrendanFraser #JamieLeeCurtis #MichelleYeoh https://t.co/SB2mcMiEXk
1635129824187678720	Ivaniel_73	2023-03-13 04:05:03+00:00	en	@BillyM2k Ke Huy Quan gave such a nice speech.  Yet, Everything Everywhere All at Once is super overrated.
1635129810224828418	_EMMinem	2023-03-13 04:05:00+00:00	en	ACADEMY AWARD WINNER MICHELLE YEOH. ACADEMY AWARD WINNER BRENDAN FRASER. ACADEMY AWARD WINNER KE HUY QUAN.   Music to my ears 🥺 #Oscars #Oscars95
1635129807221714951	thecliquelover	2023-03-13 04:04:59+00:00	en	imagining a conversation between ke huy quan &amp; mr rogers im gonna scream and cry
1635129793313390593	lucasoconnor	2023-03-13 04:04:56+00:00	en	Ke Huy Quan won an Oscar and my feed is full of people talking about Harrison Ford instead because... we're all extremely fucked up.
1635129778444587008	BilgeEbiri	2023-03-13 04:04:53+00:00	en	@originalspin Their contributions to that movie were so immense. Ke Huy Quan talks constantly about them.
1635129772815810560	sarynliz	2023-03-13 04:04:51+00:00	en	@gbennylola Huh? The movie won FOUR other Oscars including Ke Huy Quan’s Best Supporting Actor Award. &amp; Jamie Lee Curtis is not a “random mundane white woman” shes a renowned actress and a good person. Imo this is a well deserved first Oscar award for her. You’re reaaaching
1635129764951236608	CTVLondon	2023-03-13 04:04:49+00:00	en	The metaphysical multiverse comedy 'Everything Everywhere All at Once' wrapped its fingers around Hollywood's top prize Sunday, winning best picture at the 95th Academy Awards, along with awards for Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis.  https://t.co/l3gmBbzF2M
1635129763366047745	mukiom16	2023-03-13 04:04:49+00:00	en	Ke Huy Quan jumping in joy like a kid is me right now.  https://t.co/N5hV3qyjbo
1635129747629039616	ZGNPOSTAL	2023-03-13 04:04:45+00:00	en	Pretty sure this pic with now #Oscar winner Ke Huy Quan would cost me a few more dollars now 😂 Thanks for being so nice. “Goonies never say die” https://t.co/WYjzKmhXZG
1635129744143577090	AmyOfTheDeadUE	2023-03-13 04:04:44+00:00	en	@GAYSTICELEAGUE Him and Ke Huy Quan were the 2 most deserved tonight imo
1635129741132050434	joehick58	2023-03-13 04:04:44+00:00	en	Ke Huy Quan wins Best Supporting Actor at 2023 Oscars for Everything Everywhere | https://t.co/SDX8KvvuVi https://t.co/X401vVPHQc
1635129735654305794	LanceRamsay	2023-03-13 04:04:42+00:00	en	@bubbaprog @RealBirdLawyer Pretty cool.  Watched Ke Huy Quan on CBS Sunday Morning a few weeks back and when he started to speak I lost it.   What an inspiration!
1635129720823222272	TheRealAJ_	2023-03-13 04:04:39+00:00	en	@12DAYSOFMOVIES This is Ke Huy Quan aka Data from 'The Goonies.' I'm happy he won for Best Supporting Actor! 👏✨ #KeHuyQuan #BestSupportingActor @allatoncemovie #Oscars https://t.co/sjehLStVLe
1635129716159152128	Amer1cAlways1st	2023-03-13 04:04:38+00:00	en	Awwww, I didn't watch the Oscars live tonight, but I'm pretty happy for Ke Huy Quan. What a great comeback... I remember seeing Temple of Doom and The Goonies at the theater, back when going to the movies was more of an event that watching movies is these days. Way to go dude 🍻
1635129715286761472	palomadove220	2023-03-13 04:04:38+00:00	en	Ke Huy Quan is the cutest man
1635122281914716160	gifdsports	2023-03-13 03:35:05+00:00	en	Ke Huy Quan hugging Harrison Ford on stage after EEAO won Best Picture  https://t.co/jyPxXZWIh7
1635129715236417537	jphammington	2023-03-13 04:04:38+00:00	en	Ke Huy Quan had me shed a tear Michelle too I'm so happy holy moly #Oscars
1635129712870834179	dkvinod2006	2023-03-13 04:04:37+00:00	en	Ke Huy Quan and Jamie Lee Curtis win Academy Awards https://t.co/Piiu79K1mg
1635129711029522435	hughhart	2023-03-13 04:04:37+00:00	en	Ke Huy Quan was so excited to see Harrison Ford at the #Oscars! Many years ago, Quan tells me, Harrison Ford taught him how to swim. https://t.co/1iBrNhdp8d
1635129692851441664	SwiftSwords73	2023-03-13 04:04:32+00:00	en	3/  At age 11, I could *never* have predicted an Oscar win for Ke Huy Quan, Jamie Lee Curtis, Michelle Yeoh, or Brendan Fraser. Yet here we are.   At a ceremony attended by Harrison Ford, Steven Spielberg, &amp; Kate Capshaw (Willie Scott), no less. This is a most magical life.
1635129658542018560	Pastakeith	2023-03-13 04:04:24+00:00	en	Congrats to Ke Huy Quan. You’re the only one of all of us 80’s kids who got to adventure with Indiana Jones. Congrats on the win. https://t.co/kptk7iBjeY
1635129656969166849	gmanews	2023-03-13 04:04:24+00:00	en	Michelle Yeoh was named best actress while Ke Huy Quan and Jamie Lee Curtis won supporting actor and actress for their roles in the film "Everything Everywhere All at Once."  READ: https://t.co/lhbUbhPW7n
1635129637461438465	JaxBladeFitness	2023-03-13 04:04:19+00:00	en	@Variety Him &amp; Ke Huy Quan winning back to back got me tearing up🥹🙏🏾🙏🏾👑👑
1635129622382903296	EddyComunica	2023-03-13 04:04:15+00:00	en	Best actor in a supporting role goes to Ke Huy Quan for ‘Everything Everywhere All at Once’ ‘My journey started on a boat,’ he said through tears. ‘This is the American dream' https://t.co/0ExGZ1dMfq #Oscars https://t.co/8YpqdAbkB0
1635129567102013440	sashahawkins15	2023-03-13 04:04:02+00:00	tl	@njytolentino (not saying ke huy quan doesnt deserve because sobrang invested ako sa win niya ksksksksks)
1635129563746537473	martykempy	2023-03-13 04:04:01+00:00	en	Actually thinking about it, I would have loved to see 'Top Gun maverick' win best editing and Spielberg to win best director, and 'The Fablemans' to win BP. Ke Huy Quan is the only one that I 100% fully agree with. #Oscars95
1635125578071433216	martykempy	2023-03-13 03:48:11+00:00	en	The only ones that I would disagree with probably be:  best actress (Cate Blanchett delivered one of the greatest performances of recent time), best supporting actress (JLC wasn't even the best supporting actress in the film)   But congratulations 'EEAAO' fully deserves the wins
1635129536114491394	rapplerdotcom	2023-03-13 04:03:55+00:00	en	The film wins a total of seven Oscars, including three of the four acting awards for stars Michelle Yeoh, Ke Huy Quan, and Jamie Lee Curtis. #Oscars #Oscars95 https://t.co/QIkqX5FvFQ
1635129524315914247	necron_9_9	2023-03-13 04:03:52+00:00	en	@muppetspice It's emotionally overwhelming watching his return to acting. Finding out Chunk from Goonies is Ke Huy Quan's best friend and is now a Hollywood agent and lawyer who negotiated Ke's EEAAO contract made me cry tonight
1635129503751213056	nightkinks	2023-03-13 04:03:47+00:00	en	ke huy quan needs to be protected at all costs 🥺
1635129498046980096	namjhyuns	2023-03-13 04:03:46+00:00	en	Living for the #HarrisonFord and #KeHuyQuan reunion, while #StevenSpielberg watches on like a proud father. #Oscars https://t.co/KSDNpNRChx
1635129496067248131	yeoismo	2023-03-13 04:03:45+00:00	en	y ke huy quan ahhhh verdaderamente un everything everywhere all at once sweep WE SMILE
1635129462596734978	IngerWoman	2023-03-13 04:03:37+00:00	en	@Pubity @Dadsaysjokes Not my pick, but LOVED their speeches - and worth it to see #HarrisonFord present the #Oscar to #KeHuyQuan 💛💝💛
1635129451318222848	MirianMeriQuei	2023-03-13 04:03:35+00:00	en	I'm obsessed with Ke Huy Quan you guys have no idea
1635122281914716160	gifdsports	2023-03-13 03:35:05+00:00	en	Ke Huy Quan hugging Harrison Ford on stage after EEAO won Best Picture  https://t.co/jyPxXZWIh7
1635129444728991744	arush2agarwal	2023-03-13 04:03:33+00:00	en	KE HUY QUAN + BRENNAISSANCE COMEBACK OF THE MILLENNIUM HOLY SHITTT
1635119198400815104	DiscussingFilm	2023-03-13 03:22:50+00:00	en	Brendan Fraser wins Best Actor at the #Oscars  See the full winners list: https://t.co/W5iOmTPKi2 https://t.co/yzfOq8x9UI
1635129427578462214	goedharted	2023-03-13 04:03:29+00:00	en	It’s entirely possible that somewhere in that auditorium tonight, Steven Spielberg, Kate Capshaw, Harrison Ford, and Ke Huy Quan had a conversation and the only one holding an award was Ke.
1635129423476461568	NWSGarcia	2023-03-13 04:03:28+00:00	en	@gwauu Ima need this scene that just happened of Harrison Ford and Ke Huy Quan embracing in a wonderful historic callback Hollywood moment but it’s Eric Andre hugging that editor lmao https://t.co/Sy06eg4o1u
1635129382288379904	Raination1	2023-03-13 04:03:18+00:00	en	This is what #TheBrenaissance is made of. 👏 #Oscars95  #Oscars  #BrendanFraser  #thewhalemovie  #TheWhale  #RRR  #KeHuyQuan  #michelleyeoh  #RRRFanCelebRRRation https://t.co/IOoh6Eh3Re
1635129370447851524	CastelloFF	2023-03-13 04:03:15+00:00	en	To those who say the Oscars doesn't matter anymore, watch this and see how much this means to him. So happy for Ke Huy Quan!
1635077761927901184	Variety	2023-03-13 00:38:11+00:00	en	"Mom, I just won an Oscar!" Ke Huy Quan sobs as he accepts the #Oscar for Best Supporting Actor. https://t.co/ndiKiHfmID https://t.co/92QIp3PRmS
1635129363527274498	apbenven	2023-03-13 04:03:14+00:00	en	Almost 40 years after Ke Huy Quan and Harrison Ford appeared in Indiana Jones and the Temple of Doom together — Ford presented Quan and the rest of the Everything Everywhere All At Once cast with the Oscar for Best Picture.   An incredible moment. https://t.co/I7j4BbXeK6
1635129355969134592	morriagan	2023-03-13 04:03:12+00:00	en	Crying real tears with ke huy quan’s acceptance speech, he cries I cry
1635129347962175489	LionessGoddess	2023-03-13 04:03:10+00:00	en	So how can I program my Alexa to wake me up with Ke Huy Quan’s acceptance speech every day? 🤔
1635129335966482434	HTOOOS	2023-03-13 04:03:07+00:00	en	THIS! ⬇️⬇️⬇️ #KeHuyQuan #harrisonford #BrendanFraser #Oscars95  This screenshot is everything! #Brenaissance https://t.co/jLQbw0RBcz
1635129329201070080	Drinks_n_Drops	2023-03-13 04:03:05+00:00	en	'Ladies, don't let anybody tell you you're ever past your prime'-Michelle Yeoh Oscar Acceptance Speech. Everything Everywhere all a Once is worth a watch! Love that these mature actors are getting this recognition. If Ke Huy Quan doesn't make you weep YOU ARE A BOT 🖤 #Oscars #WomeninNFTs #KeHuyQuan #michelleyeoh
1635129326906798080	DaveMinCA	2023-03-13 04:03:05+00:00	en	Such an amazing night. Kudos to Producer Jonathan Wang, Directors Daniel Kwan and Daniel Scheiner, Best Actress Michelle Yeoh, and Best Supporting Actor Ke Huy Quan for your historic wins and your inspiring speeches.   Our kids were so pumped! #EverythingEverywhereAllAtOnce https://t.co/tlCBWZIn4z
1635129326210514945	Jason_Sheppard_	2023-03-13 04:03:05+00:00	en	One last thing: Ke Huy Quan didn't mention Steven Spielberg in his acceptance speech but he did mention Chunk from The Goonies. Now how awesome was that? #KeHuyQuan #goonies #Oscars https://t.co/ax0A00XjwM
1635129320762130433	JstnBrnstn	2023-03-13 04:03:03+00:00	en	This moment between Ke Huy Quan and Harrison Ford was absolutely beautiful. ❤️
1635129303754244096	rachelnbaker11	2023-03-13 04:02:59+00:00	en	Fave Oscar moment was Ke Huy Quan giving Harrison Ford a huge bear hug on stage 💕
1635129297336930306	pjmooch	2023-03-13 04:02:58+00:00	en	@SantanStan1 @gryphonlord @pollomypoyo @gbennylola @majidgodfred And that point was the expansion of what was initially presented as an entirely 1 dimensional character going back and forth from this stern woman to an emotional wreck.  It was the opposite of Ke Huy Quan's characters portrayal.
1635129293604020224	comedy4cast	2023-03-13 04:02:57+00:00	en	Danny HIllcrest on #Oscars  "Well, look at that. There IS time for love, Dr. Jones. Congrats to Ke Huy Quan."
1635124087562592257	bubbaprog	2023-03-13 03:42:16+00:00	en	The shot I was hoping for, the show's director missed, but Getty's Kevin Winter got https://t.co/0AHd3mRJgA
1635129293255655424	KingRichard76	2023-03-13 04:02:57+00:00	en	“Fortune and glory, kid. Fortune and glory.” #HarrisonFord #KeHuyQuan #Spielberg #JohnWilliams #Oscars https://t.co/4KVLmzSNaz
1635129292505088000	mueller1279	2023-03-13 04:02:57+00:00	en	Oh my goodness, watching Ke Huy Quan see Harrison Ford again is the cutest thing ever!!!!
1635129280031236102	iBEkenny	2023-03-13 04:02:54+00:00	en	Ke Huy Quan and Barry Keoghan both deserved to win best supporting actor imo, they just made a tough decision on which one they should give it too. Not complaining about that bc Ke Huy Quan did amazing in EEAAO
1635129276306694145	ZyreLife	2023-03-13 04:02:53+00:00	en	Loving what’s happening at the #Oscars95 tonight. #KeHuyQuan almost as happy as us being on the cover of @HighCanMagazine   #EEAAO #proudasian
1635127417756065793	CTabatabaie	2023-03-13 03:55:30+00:00	fr	Ke Huy Quan and Harrison Ford omg https://t.co/VaJ2vTWKWZ
1635129270044598272	fireinherveinzz	2023-03-13 04:02:51+00:00	en	Ke Huy Quan deserves better than to be in Loki . It’s a toxic sinking ship that shouldn’t drag everyone down with it.
1635129261538545665	shaunlirag	2023-03-13 04:02:49+00:00	en	Everything Everywhere All At Once deserved every single award it won tonight. It truly was a breath of fresh air in the cinema landscape and something special that @a24 produced. Congrats to The Daniels, Michelle Yeoh, Jamie Lee Curtis, Ke Huy Quan, Stephane Hsu, and co. #Oscars https://t.co/gh29Ilkybt
1635129252147523584	SuperAntonio64	2023-03-13 04:02:47+00:00	en	Yo, sometimes… soooooometimes, the Oscars are amazing. Love this moment and the big wins for Ke Huy Quan and Michelle Yeoh.
1635122258627948549	RaminSetoodeh	2023-03-13 03:35:00+00:00	en	Ke Huy Quan freaks out and hugs his ‘Indiana Jones’ co-star Harrison Ford as #EverythingEverywhere wins best picture at the Oscars. https://t.co/nXh700iKbe
1635129247953203200	hailromanov	2023-03-13 04:02:46+00:00	en	cant wait to see ke huy quan selfie dumps!!! 🥺🥺🥺
1635129238042054660	cretinhops	2023-03-13 04:02:44+00:00	en	I hope Ke Huy Quan knows how much we all love him
1635129227296268290	sagesurge	2023-03-13 04:02:41+00:00	en	Ke Huy Quan hugging Harrison Ford after #EverythingEverywhereAllAtOnce wins Best Picture is adorableness  #AcademyAwards2023 #AcademyAwards #Oscars       #Oscars2023 #Oscar #Oscar2023 #EEAAO #KeHuyQuan https://t.co/3B7bDgG8Xn
1635129218614059008	TheDianaDiV	2023-03-13 04:02:39+00:00	en	I’m gonna need a photo of Michelle Yeoh, Brendan Fraser, and Ke Huy Quan….and then after that one with Brendan and Michelle for the Mummy 3 #Oscar Winners and Ke Huy Quan and Brendan for the Encino Man #Oscar Winners
1635129202910576640	isseyrafim	2023-03-13 04:02:35+00:00	en	KE HUY QUAN AND MICHELLE YEOH WE LOVEEEE YOUUUUUUU
1635129202189168641	murdocksblyth	2023-03-13 04:02:35+00:00	en	i hope michelle yeoh, ke huy quan, and pedro pascal have a great night 🫶🏻
1635129199890661377	Chim88915269	2023-03-13 04:02:35+00:00	en	They did it!!!! Tonight is THEIR night!! This gotta be my fav Oscars 😭😭😭  #Oscars #MichelleYeoh #KeHuyQuan #EEAAO
1634919328410902528	Chim88915269	2023-03-12 14:08:37+00:00	en	Tonight's the night!!! Wishing FAMILY (MOTHER, FATHER, DAUGHTER, AUNTIE AND UNCLESSS) all the best tonight at the Oscars!!  #EEAAO #Oscars2023 #Oscars95 #MichelleYeoh #KeHuyQuan #StephanieHsu #JamieLeeCurtis #IWouldHaveReallyLikedJustDoingLaundryAndTaxesWithYou https://t.co/hu6zIyvW65
1635129197235691521	SwiftSwords73	2023-03-13 04:02:34+00:00	en	1/  I saw Ke Huy Quan in TEMPLE OF DOOM when I was 11 (1984) &amp; GOONIES when I was 12 (1985). Jamie Lee Curtis was a scream queen in my childhood. I loved her in BLUE STEEL and TRUE LIES.
1635129190931640320	mothbaby626	2023-03-13 04:02:33+00:00	en	oh and two completely different things: 1) im a ke huy quan stan to my core that's my UNCLE and he better be in that new time travel indiana jones movie 2) i will probably not see the new indiana jones i mean who do u think i am
1635129188100485121	CSPodcast21	2023-03-13 04:02:32+00:00	en	@SWOProductions Of course. This man’s hope, gives me hope. He’s contagious in the best possible way. The world needs more Ke Huy Quan’s in it
1635129185005101056	JoeNWidner	2023-03-13 04:02:31+00:00	en	Congratulations #EverythingEverywhere @AllAtOnceMovie on your 7 Oscar wins and 11 nominations! #Daniels  #MichelleYeoh  @JamieLeeCurtis #KeHuyQuan #StephanieHsu #JamesHong You made one hell of a movie. In one multiverse you went 11 for 11! Thank you! All I was was entertained!
1635129179548291073	Whobugs	2023-03-13 04:02:30+00:00	en	Ok, if you didn't cry during #KeHuyQuan acceptance speech, then you're dead inside.  I love him and I'm so happy for him.  #Oscars
1635082661814235137	TheAcademy	2023-03-13 00:57:39+00:00	en	"Mom, I just won an Oscar!"   Ke Huy Quan's acceptance speech for Best Supporting Actor hit us right in the feels. 🥹 https://t.co/CzHuHU45Ip
1635129173910999040	NME	2023-03-13 04:02:28+00:00	en	After winning Best Picture at the #Oscars for 'Everything Everywhere All At Once', Michelle Yeoh, Ke Huy Quan and Stephanie Hsu will reunite for 'American Born Chinese' on Disney+ this May https://t.co/LBfhlPHTcv
1635129170031431681	PatrickDowns	2023-03-13 04:02:28+00:00	en	Ke Huy Quan, a child star who returned to the spotlight after decades for “Everything Everywhere All at Once,” won the Oscar for best supporting actor.  He shouted out to his 84-year-old mother, who is watching at home. “Mom, I just won an Oscar!”  https://t.co/BstrmjdAVI
1635129169549078528	Pinandhita04	2023-03-13 04:02:27+00:00	en	Ke Huy Quan ladies and gentleman.
1635125047286444032	filmdaze	2023-03-13 03:46:05+00:00	en	after all this time.. https://t.co/9OFT0Stj9Z
1635129165992312833	NuttyFake	2023-03-13 04:02:27+00:00	en	Ke Huy Quan Aww be wockdown my pwotect it for wiwwing wocked up at home uwu I wuv wockdowns is you take swure I wace, so spiky.
