1635048662505250816	worldnewstweet_	2023-03-12 22:42:33+00:00	en	Brendan Fraser at 2023 Oscars dapper in black tuxedo as he's nominated for Best Actor for The Whale https://t.co/krZSQOvA62
1635048640376086530	littlemisskat	2023-03-12 22:42:28+00:00	en	If Brendan Fraser doesn’t win tonight I will riot. #Oscars https://t.co/yEcqaN3xg0
1635048625561817088	ABCNetwork	2023-03-12 22:42:24+00:00	en	The stars are arriving at The #Oscars champagne carpet and looking DIVINE ✨ #BrendanFraser @SofiaCarson  #MonicaBarbaro @GregTarzanDavis https://t.co/DudVD7q2nu
1635048570192535559	AdonicaB	2023-03-12 22:42:11+00:00	en	What's the 411? LIVE Oscars 2023: Vanessa Hudgens and Brendan Fraser lead red carpet glamour with dazzling looks https://t.co/7jFslW9Pb3 Stay in the know with AdonicaB #Entertainment #Gossip
1635048565486804994	IbrahimEA74	2023-03-12 22:42:10+00:00	en	Actor in a leading role: 🟡Austin Butler / Brendan Fraser 🟢Colin Farrell
1635048466224414720	WhitlockAndPope	2023-03-12 22:41:46+00:00	en	@arianeanindita She was giving interviews about working with Brendan Fraser earlier!
1635048462806048769	grlfromhell_	2023-03-12 22:41:45+00:00	en	Getting ready to see my men Brendan Fraser and Guillermo del Toro win their Oscar
1635048428995760130	skinnyspice	2023-03-12 22:41:37+00:00	en	only thing i want to happen tonight is BRENDAN FRASER to get that Oscar I'm rooting for you king
1635048418744864769	kedopaul	2023-03-12 22:41:35+00:00	en	I think the its between #BrendanFraser and #ColinFarrell for best actor in  a leading role..#Oscars
1635048415490113542	KhalilUNCW	2023-03-12 22:41:34+00:00	en	Some of My #Oscars predictions for tonight.   ●Best Actor: Brendan Fraser  ●Best Actress: Cate Blanchett  ●Best Supporting Actor: Ke Huy Quan  ●Best Supporting Actress: Angela Bassett  ●Best Directing: Daniels  ●Best Picture: Everything Everywhere All at Once #AcademyAwards
1635048413845925888	9ja_breed	2023-03-12 22:41:34+00:00	en	Brendan Fraser’s Sons Call Out His Worst Dad Jokes at the Oscars (Exclusive) https://t.co/QnjlhatRdt
1635048411002212352	bluesKLUH	2023-03-12 22:41:33+00:00	en	Me, when the Best Actor category doesn't end up with a tie between Brendan Fraser and Colin Farrell: #Oscars https://t.co/aTPJVJ66zP
1635048354911752193	WatchingYeti	2023-03-12 22:41:20+00:00	en	Best Actor Hope: Brendan Fraser Prediction: https://t.co/QJiVjH2tbx
1635048338981781505	TARANTlNO	2023-03-12 22:41:16+00:00	en	OSCAR PREDICTIONS:  Best Picture: The Banshee of Inisherin Best Actor: Brendan Fraser Best Actress: Michelle Yeoh Supporting Actor: Brendan Gleeson Supporting Actress: Jamie Lee Curtis Best Director: Steven Spielberg Best VFX: Avatar Cinematography: All Quiet on The Western Front
1635048335668297729	hayygeorge	2023-03-12 22:41:15+00:00	en	#Oscar predictions: Brendan Fraser, Michelle Yeoh, Angela Bassett, &amp; Ke Huy Quan are taking it home— I’m predicting massive love for All Quiet On The Western Front, EEAAO, Banshees of Inisherin;   the Daniel’s for director of the year; Elvis for cinematography; BABYLON 4 SCORE
1635048239593578496	DocOleck	2023-03-12 22:40:52+00:00	en	What I’m most excited for tonight (in order): 1. Naatu Naatu performance 2. Rihanna 3. Brendan Fraser 4. Ke Huy Quan 5. Tom Cruise dropping from the ceiling after saying he was going to skip out  #Oscars
1635048235344576512	NewStatesman	2023-03-12 22:40:51+00:00	en	“Brendan Fraser’s performance as an obese shut-in could win him an Oscar, but this bleak, suffocating film is hard to watch.”  David Sexton reviews The Whale. https://t.co/jJvWZfkiHd
1635048217057591296	OoroGeorge	2023-03-12 22:40:47+00:00	en	Best supporting actress nominee Jamie Lee Curtis complemented the carpet color in a shimmering nude gown, while Brendan Fraser, who is up for lead actor for his performance in “The Whale,” opted for a classic black tux. Laverne Cox  rocked turquoise statement trains. #Oscars https://t.co/V00czcHLAV
1635048202209746944	imasaiyancayla	2023-03-12 22:40:43+00:00	en	I'm also rooting for Angela Bassett to win Best Supporting Actress, Rihanna to win Original Song, Brendan Fraser for Best Actor, Steven Spielberg for Best Director &amp; Everything, Everywhere All At Once for somethings like Best Picture!
1635048094600695808	kpsmartypants	2023-03-12 22:40:18+00:00	en	I know he's lost some momentum but pulling for Brendan Fraser more than 2 decades after his first Whale movie. #Oscars
1635048087336124417	TheRealJBill	2023-03-12 22:40:16+00:00	en	Best Lead Actress: Michelle Yeoh / Everything, Everywhere, All at Once  Best Actor: Brendan Fraser / The Whale  Best Picture: Everything, Everywhere, All at Once  4/4
1635048041081356289	etc_godslabour	2023-03-12 22:40:05+00:00	en	‘The Whale’ Star Brendan Fraser’s Girlfriend Posts Rare Tribute to Him Ahead of 2023 Oscars https://t.co/YiphPrBAu7 https://t.co/tJU0mdHCc5
1635047988623187970	joey_sasso	2023-03-12 22:39:52+00:00	en	Brendan Fraser or Austin Butler? That’s the only real question and I don’t know who I want to win more #Oscars
1635047967265796098	Adios_guey	2023-03-12 22:39:47+00:00	en	Mindy Kaling’s dress looking decent   Cara Delevigne is slaying the carpet rn in that red dress that’s some unreal selection  Flo Pugh, the custom made dress was a risk and I respect it. Looks good  Everyone gotta chill on wearing white tho fr fr  Brendan Fraser looking foine
1635047911775170560	TEARYVENUS	2023-03-12 22:39:34+00:00	en	ok i loved the elvis movie we all know that but i want brendan fraser to win tonight
1635047871648247809	Prodigerli	2023-03-12 22:39:24+00:00	en	@repasianproject I will forever love Brendan Fraser because of the Mummy series - this was SO sweet to do.  Thank you for your support to him.  Hope they all have  a great evening celebrating 🥂🍾🥂🏆
1635047825364119555	mayamia_23	2023-03-12 22:39:13+00:00	en	i hope brendan fraser gets that oscar
1635047802073149440	ShanSav13	2023-03-12 22:39:08+00:00	en	In case anyone is looking for my Oscars takes, I am only rooting for Everything Everywhere All at Once, Brendan Fraser, and Marcel the Shell
1635047760943804416	chunky37	2023-03-12 22:38:58+00:00	en	Best Actor 1. Brendan Fraser - The Whale 2. Bill Nighy - Living 3. Austin Butler - Elvis (will win) 4. Colin Farrell - Banshees 5. Paul Mescal - Aftersun Snubs: Tom Cruise (Top Gun), Ralph Fiennes (The Menu)
1635047745861095424	Eggface	2023-03-12 22:38:54+00:00	en	@GMA "The Whale: In Conversation with the @ObesityAction Coalition” featuring #BestActor nominee Brendan Fraser, playwright Sam Hunter, and OAC Volunteers. ⁠ https://t.co/UPul4InOIM ⁠
1635047745005428736	extrasolarian	2023-03-12 22:38:54+00:00	en	brendan fraser winning an oscar after being blacklisted by a top hollywood executive gotta be the greatest comeback of all time #Oscars https://t.co/q5GZHe7nuG
1635047720460353537	SxySamurai	2023-03-12 22:38:48+00:00	en	@fergie_waggie Don't forget Brendan Fraser winning best actor!  It's time for the come back to be complete.
1635047648351899648	gjgjgj2010	2023-03-12 22:38:31+00:00	en	BEST ACTOR Will win: Austin Butler - Elvis Could win: Brendan Fraser - The Whale Should win: Austin Butler - Elvis Should have been nominated: Eden Dambrine - Close
1635047576008552450	mminbin	2023-03-12 22:38:14+00:00	en	best picture: eeaao best actor: brendan fraser ou paul mescal best actress: michelle yeoh ou cate blanchett actor in a supporting role: ke huy quan actress in a supporting role: stephanie hsu ou angela basset animated feature film: puss in boots 2
1635047464830132225	kayboardman	2023-03-12 22:37:47+00:00	en	Literal tears in my eyes watching Brendan Fraser on the #Oscars red carpet with his girlfriend and kids 🥺
1635047446660399105	VJTweeting	2023-03-12 22:37:43+00:00	en	If Angela Bassett &amp; Brendan Fraser don't win, we must riot.  That's all.  #TheOscars #Oscars #theoscars2023
1635047280893120513	DailyWireNews	2023-03-12 22:37:04+00:00	en	‘I Was Flummoxed’: Brendan Fraser Reveals The Five Words He Once Said To A Teenaged Leonardo DiCaprio https://t.co/rsGPup42nD https://t.co/tvwugX53sj
1635047204695203840	celebfashionnnn	2023-03-12 22:36:45+00:00	en	Brendan Fraser attends the 95th Annual Academy Awards at the Dolby Theatre in Hollywood, California on March 12, 2023 https://t.co/hMzrxreLEV
1635047194431754241	jxnsmanager	2023-03-12 22:36:43+00:00	en	SOON TO BE ACADEMY AWARD WINNER BRENDAN FRASER
1635024880235352064	FilmUpdates	2023-03-12 21:08:03+00:00	en	Brendan Fraser at the 2023 #Oscars https://t.co/g1NcLNvmx5
1635047190501675012	clowndawg85	2023-03-12 22:36:42+00:00	en	#Oscars2023 can't wait to watch tonight. #Oscars95 #oscars #oscarawards #congratsnominees #BrendanFraser deserves an oscar https://t.co/VTJ9uPp7Ww
1635047119303360514	lilbitofgee	2023-03-12 22:36:25+00:00	en	regardless of whether Brendan Fraser wins the Oscar tonight or not, he's a feckin King and deserves the world 😭   BRENDAN FRASER GONNA WIN AND IM GONNA CRY
1635047088999510016	Synn2162	2023-03-12 22:36:18+00:00	en	Documentary Short - All The Beauty and The Bloodshed   Original Song - Naatu Naatu   Animated Feature Film - Puss In Boots   Adapted Screenplay - Glass Onion   Original Screenplay - Everything Everywhere All At Once   Actor In A Leading Role - Brendan Fraser   Cont.
1635047087200153600	luciaamarquezz	2023-03-12 22:36:17+00:00	en	I hope Brendan Fraser wins the Oscar
1635047043470340100	stratticusfinch	2023-03-12 22:36:07+00:00	en	Some personal hopes for tonight:  Best Picture-EEAAO Actor in a Leading Role-Brendan Fraser Actress in a Leading Role-Michelle Yeoh  Actor in a Supporting Role-Ke Huy Quan Actress in a Supporting Role-Angela Bassett  Best Directing-Daniels OR Spielberg   Another batch to follow
1635046933634113536	MusesOfMedia	2023-03-12 22:35:41+00:00	en	Sending Brendan Fraser good vibes and energy. Bring home the Oscar, legend! #Oscars https://t.co/YuGS2Y9gpO
1635046915510509568	ReelHeART	2023-03-12 22:35:37+00:00	en	Early #RedCarpet Arrival  #Actor 🎭#BrendanFraser looking not so Large but definitely in Charge.  Especially after signing with @caafoundation 🎭🎬 #Comeback 🎭 #Oscar  #Oscars  #Oscars95  #Oscars2023  #AcademyAwards  #AndTheOscarGoesTo  #DaylightSavingTime  #SetLife #ActorsLife https://t.co/VWpOI6s74w
1635046897420496896	mismanufactured	2023-03-12 22:35:32+00:00	en	Brendan Fraser getting ready for tonight’s #Oscars https://t.co/SDYTzhvE87
1635046791187173376	eminent_khan	2023-03-12 22:35:07+00:00	en	@EW Funny how everyone uses Brendan Fraser’s face for extra clicks now
1635046738087268354	SinnamonCouture	2023-03-12 22:34:54+00:00	en	Brendan Fraser at 95th #Oscar https://t.co/aJ7JzZAmYg
1635046735168040960	Chandrakan13	2023-03-12 22:34:54+00:00	en	Oscar's tonight,  Canadians,  Brendan Fraser hopefully Best Actor,  Sarah Polley hopefully best movie! 🇨🇦🇨🇦🇨🇦
1635046712619442176	IngAG29	2023-03-12 22:34:48+00:00	en	@brucebatman007 #BrendanFraser wins the Oscar
1635046691811528705	jvamatos	2023-03-12 22:34:43+00:00	en	Predictions para os #Oscars  Best Picture - Everything Everywhere All at Once (The Fabelmans) Actor in a Leading Role - Brendan Fraser Actor in a Supporting Role - Barry Keoghan Actress in a Leading Role - Michelle Yeoh Actress in a Supporting Role - Stephanie Hsu
1635046690356105216	cushbomb	2023-03-12 22:34:43+00:00	en	The way everyone in entertainment media started pronouncing “Brendan Fraser” differently at the drop of a hat is proof that the Illuminati is real.
1635046677911588865	yparam98	2023-03-12 22:34:40+00:00	en	If Brendan Fraser doesn't win Best Actor tonight, I will riot.   #Oscars
1635046619212304384	ikastoy	2023-03-12 22:34:26+00:00	en	#Oscars95 In my opinion Brendan Fraser should be the Oscar winner, for his effort, the hours of filming with the tremendous makeup, in a film that is the adaptation of a play and there is no other set than his house and five characters, the almighty him. https://t.co/YMfCJh3Dq7
1635046593895485440	jill_i_am	2023-03-12 22:34:20+00:00	en	@movieguynathan I’m rooting for Angela Bassett and Brendan Fraser.
1635046541206654976	chatlantics	2023-03-12 22:34:07+00:00	en	should win: colin farrell-paul mescal(🥺) will win: brendan fraser
1633577894739087361	FilmUpdates	2023-03-08 21:18:15+00:00	en	#Oscars: Actor in a Leading Role  Should win: Will win: https://t.co/gM2BzXrcNC
1635046492510748672	CorbinLeMaster	2023-03-12 22:33:56+00:00	en	The Oscar’s are tonight and Brendan Fraser should win the Academy Award for The Whale https://t.co/wJqmVgdawB
1635046492460421121	ChristianGG02	2023-03-12 22:33:56+00:00	en	I think my absolute must wins when it comes to Oscars tonight is Ke Huy Quan for Best Supporting Actor, Brendan Fraser for Best Actor, and EEAAO for Best Picture. I’m super half and half for Angela Bassett and Stephanie Hsu for Best Supporting Actress.
1635046473640587264	monkeysjw	2023-03-12 22:33:51+00:00	en	20/24: Lead Actor: Will win: Brendan Fraser; should win: Bill Nighy
1635046454397120513	Ms_Jocw	2023-03-12 22:33:47+00:00	en	@ElenaM52 Can I just say I am outraged how early they’ve had Brendan Fraser walk the red carpet?!
1635046415461240836	AyTechnologys	2023-03-12 22:33:37+00:00	en	Brendan Fraser Gets His Flowers While Walking The Oscars’ Red Carpet With His Girlfriend https://t.co/P7HIbVKTkN
1635046374533402624	NegativeNancey0	2023-03-12 22:33:28+00:00	en	Fuck the Oscars, but I gotta support Everything Everywhere and Brendan Fraser
1635046367759593472	bignliddle	2023-03-12 22:33:26+00:00	en	Prayer circle for Brendan Fraser tonight  #oscars
1635046289477111810	lucyj_ford	2023-03-12 22:33:07+00:00	en	if brendan fraser does win tonight i’m taking it as a retroactive oscar for this scene in george of the jungle specifically  https://t.co/EEFdMADuF6
1635046275384233985	ziumine	2023-03-12 22:33:04+00:00	en	brendan fraser charisma working harder than ever before to get me thru this im so disappointteedddd
1635046265137291265	EW	2023-03-12 22:33:01+00:00	en	See pics of Brendan Fraser, Jamie Lee Curtis, and more as they arrive for the 2023 Oscars at the Dolby Theatre in Los Angeles.  https://t.co/IOcNK0rkl2
1635046169788432384	scorpiongrases	2023-03-12 22:32:39+00:00	en	Oh well i should've review each oscar category but since I'm running out of time here it goes: Best picture : EEAAO Best actor : I haven't watched Brendan Fraser in Whale so I'd say Austin Butler Best actress : personally I like Cate Blanchett more but maybe Michelle Yeoh
1635046156500885504	I_JuS_LoVe_Me_	2023-03-12 22:32:36+00:00	en	I won't be watching the Oscars tonight. BUT I'M PRAYING FOR HIS WIN TONIGHT🙏🏽🙏🏽🙏🏽💙💙💙. #BrendanFraser #brenaissance #thewhalemovie #Oscars2023 https://t.co/A1U4x5oLhl
1635046146203881472	ysvemavarez	2023-03-12 22:32:33+00:00	en	@AlertaNews24 Love #BrendanFraser #Oscars
1635046095259860993	BiscuitGaming	2023-03-12 22:32:21+00:00	en	@SoldierAnt2010 @ChloeeeJr Yeah I get it but man it was a hard watch lol. It took me 3 sessions to finish and I didn't get the feeling of oh wow this movie was amazing. I just felt like wtf.  Again I appreciate the idea behind it and loved how it started.  I'm just rooting for brendan fraser in the whale
1635046069372600320	SegaSnatchers	2023-03-12 22:32:15+00:00	en	The only thing I want to see from the Oscars is Brendan Fraser winning for best actor.
1635046008609722370	Padre0409	2023-03-12 22:32:00+00:00	en	@BigToofedBlonde My wife and daughter thought Brendan Fraser was amazing!
1635045983137726464	melwoof_cm	2023-03-12 22:31:54+00:00	en	I better wake up fo brendan fraser oscar winner
1635045953588838400	ShawnSTOM777	2023-03-12 22:31:47+00:00	en	@bisexualcrises If both Ke Huy Quan &amp; Brendan Fraser win tonight, Robert Downey Jr moves down to 3rd greatest Hollywood comeback of all time 😎👍🇺🇸 https://t.co/MBckZVHHvW
1635045921485651971	SamuelAAdams	2023-03-12 22:31:40+00:00	en	Vanessa Hudgens, queen of correctly pronouncing Brendan Fraser's surname #Oscars
1635045727851237378	metroweekly	2023-03-12 22:30:53+00:00	en	Here's who @DorianAwards thinks DESERVES TO WIN an #Oscar for Best Actor.  Colin Farrell, Banshees - 38% Brendan Fraser, The Whale - 25% Paul Mescal, Aftersun - 18% Austin Butler, Elvis - 13% Bill Nighy, Living - 6.9%  See all the picks at the link.  https://t.co/fBKfzo1IB8 https://t.co/mZDz5oZDjQ
1635045713309757440	GracedComicsAlt	2023-03-12 22:30:50+00:00	en	Original Screenplay: EEAAO Adapted Screenplay: All Quiet Score: Fablemans Song: Naatu Naatu Editing: EEAAO Director: Spielberg Actor: Brendan Fraser Actress: Cate Blanchett Picture: Banshees of Inisherin
1635045699573399553	HeyyyYazz	2023-03-12 22:30:47+00:00	en	@ChotiDeepu Sis brendan fraser among the first walked in 🙃 and so many presenters have arrived
1635045663997042689	RandyShulman	2023-03-12 22:30:38+00:00	en	Here's who @DorianAwards thinks DESERVES TO WIN an #Oscar for Best Actor.  Colin Farrell, Banshees - 38% Brendan Fraser, The Whale - 25% Paul Mescal, Aftersun - 18% Austin Butler, Elvis - 13% Bill Nighy, Living - 6.9%  See all the picks at the link.  https://t.co/VjX40BnQwd https://t.co/0wtwnWjIHZ
1635045601615413249	heyitschloejade	2023-03-12 22:30:23+00:00	en	Brendan Fraser deserves the whole world and more. That man has my whole ass heart ❤️😭   That’s it. That’s the tweet. https://t.co/E8E7QNEurG
1635045592400560129	mrcjprice193	2023-03-12 22:30:21+00:00	en	Rooting for everybody black, Asian and Brendan Fraser... https://t.co/thSWvpA87u
1635045481276641280	jtindahouse	2023-03-12 22:29:55+00:00	en	If I had a vote in the 6 major categories:  Best Picture: The Banshees of Inisherin Best Actor: Brendan Fraser Best Actress: Michelle Yeoh Best Supporting Actor: Barry Keoghan Best Supporting Actress: Kerry Condon Best Director: Martin McDonagh  #Oscars
1635045454873501696	Ashley24706243	2023-03-12 22:29:48+00:00	en	Brendan Fraser Brings His Sons to the Oscars Red Carpet! (Exclusive) https://t.co/lHnYrNHyFI via @YouTube
1635045344567496705	bicksflix	2023-03-12 22:29:22+00:00	en	THE WHALE - 2023 BEST ACTOR OSCAR? BRENDAN FRASER #shorts #thewhale #brendanfraser #oscars #awards https://t.co/WFWnDc0kFl
1635045344097738752	ambslovesfilm	2023-03-12 22:29:22+00:00	en	In terms of who I actually WANT TO WIN…  ➡️ MICHELLE YEOH ➡️ BRENDAN FRASER ➡️ STEPHANIE HSU ➡️ KE HUY QUAN  #oscars
1635000205161676802	ambslovesfilm	2023-03-12 19:30:00+00:00	en	Really excited to see who takes home Oscars tonight!  My predictions of who I think WILL WIN…   ➡️ Best Actress: Michelle Yeoh ➡️ Best Actor: Brendan Fraser ➡️ Best Supporting Actress: Jamie Lee Curtis ➡️ Best Supporting Actor: Ke Huy Quan https://t.co/ICcfGLBhem
1635045317270970368	AskDr_Rachel	2023-03-12 22:29:15+00:00	en	I’m rooting for #BrendanFraser and @TheWhaleMov tonight at @TheAcademy #Oscars! It’s been amazing to see this film come to life and working with Brendan , @DarrenAronofsky , the producers, A24, and @ObesityAction 🙏🏻🏆
1635034164721336322	eentertainment	2023-03-12 21:44:56+00:00	en	Best Actor nominee #BrendanFraser discusses how much his nomination for The Whale means to him. #LiveFromE #Oscars https://t.co/yOvembkIOe
1635045312950857729	xueh54	2023-03-12 22:29:14+00:00	en	@allocine Brendan Fraser (The Whale)
1635045256977866752	Cababa24	2023-03-12 22:29:01+00:00	en	I watched 72 2022 Movies this year. And here are my TOP 10!!  My Nom for #Oscars95  Best Picture: Top Gun (It will be EEAAO) Best Actor: Brendan Fraser (Has to be!) Best Actress: Michelle Yeo https://t.co/vW5M2AXtzj
1635045224136445953	ShannonBazza	2023-03-12 22:28:53+00:00	en	*Not my work*  Sending you all the good vibes tonight my boi #BrendanFraser https://t.co/2arh4M8zsn
1635045223855456256	alfanshar	2023-03-12 22:28:53+00:00	en	#Oscars95 Prediction (Should/Would)  Film: EEAAO/EEAAO Actor: Colin Farrell/Brendan Fraser Actress: Michelle Yeoh/Michelle Yeoh Sup Actor: Ke Huay Quan/Ke Huay Quan Sup Actress: Stephanie Hsu/Angela Bassett Director: The Daniels/The Daniels
1635045169761337344	accesshollywood	2023-03-12 22:28:40+00:00	en	#BrendanFraser is the sweetest man on earth ❤️ #Oscars https://t.co/jpnWdCaW1d
1635045053369548802	Mountford_14	2023-03-12 22:28:13+00:00	en	Here are my #Oscars  predictions...  Picture: Top Gun: Maverick Actor: Brendan Fraser Actress: Michelle Yeoh International Film: Western Front Animation: Puss in Boots  Supporting Actress: Angela Bassett Supporting Actor: Ke Huy Quan  Director: Steven Spielberg
1635045041742950400	twiteresunamie7	2023-03-12 22:28:10+00:00	en	@Moondogrick2 @bufocalvin Brendan Fraser in Tunnel Nightclub (1994)... Will he win the Oscar for best actor tonight?🤔🧐🧐🤔... #Oscars https://t.co/VLaCn3MbJy
1635044948071292929	RandyShulman	2023-03-12 22:27:47+00:00	en	Here's who @DorianAwards thinks WILL WIN an #Oscar in the Best Actor category.  Austin Butler, Elvis - 53% Brendan Fraser, The Whale - 40% Colin Farrell, Banshees - 6.9% Bill Nighy, Living - 0% Paul Mescal, Aftersun - 0%  Will they get it right?  https://t.co/VjX40BnQwd https://t.co/NVCUVoRyCw
1635044891725299716	Watwhy1	2023-03-12 22:27:34+00:00	en	I can’t say i’m terribly invested in the Oscars. I guess I want Brendan Fraser to win.
1635044876835487746	metroweekly	2023-03-12 22:27:30+00:00	en	Here's who @DorianAwards thinks WILL WIN an #Oscar in the Best Actor category.  Austin Butler, Elvis - 53% Brendan Fraser, The Whale - 40% Colin Farrell, Banshees - 6.9% Bill Nighy, Living - 0% Paul Mescal, Aftersun - 0%  Will they get it right?  https://t.co/fBKfzo2gqG https://t.co/BfQV8OZXG9
1635044818182344705	NitwitMisfit	2023-03-12 22:27:16+00:00	en	@nypost Natuu natuu will win best song  Brendan Fraser hopefully Idk between Cate or Michelle  If not Angela, Jamie lee Key Huan!!! My fave!! Adorbs I love for the Fabelmans ir EEAAO for best pic and Spielberg director
1635044799106650112	SoHelpMeMoreo	2023-03-12 22:27:12+00:00	en	If Ke Huy Quan or Brendan Fraser win tonight those clips are going to be in all the hopecore videos
1635044786452443137	getbentsaggy	2023-03-12 22:27:09+00:00	en	even if brendan fraser doesnt win the oscar he will forever be the whale that swims inside of our hearts xox
1635044774389620736	TGEE21	2023-03-12 22:27:06+00:00	en	@etnow Omg I love #BrendanFraser giggle 🤭
1635044751916539904	JustJared	2023-03-12 22:27:01+00:00	en	Best Actor nominee Brendan Fraser has arrived at the #Oscars with longtime love Jeanne Moore: https://t.co/qurz9sTgUi
1635044745927081985	LostsimmerlynnE	2023-03-12 22:26:59+00:00	en	#BrendanFraser for the win #Oscars #Oscars2023 #Prediction You so deserve it  Good Luck to all our entertainers tonight THANK YOU #Hollywood #actor #actress #entertainers
1635044727774142464	ownedcorey	2023-03-12 22:26:55+00:00	en	Late Oscars picks:  Picture: Everything Everywhere All at Once Director: Senor Spielbergo Actor: Brendan Fraser Actress: Cate Blanchett Supporting Actor: Ke Huy Quan Supporting Actress: Angela Bassett Original Screenplay: Everything Everywhere All at Once Adapted: Women Talking
1635044700347576320	celeb_detective	2023-03-12 22:26:48+00:00	en	Brendan Fraser Gets His Flowers While Walking The Oscars’ Red Carpet With His Girlfriend https://t.co/cl094q5J0Y
1635044565337116674	yoncepjm	2023-03-12 22:26:16+00:00	en	Manifesting Brendan Fraser or Paul Mescal as best actor    https://t.co/UJXMHcrQyt
1635044554276765696	PECOS_MUSIC	2023-03-12 22:26:14+00:00	en	Who do you think will get best actor? I go for Brendan Fraser in The Whale. #Oscar #Oscars2023
1635044537776369664	Ashley24706243	2023-03-12 22:26:10+00:00	en	Brendan Fraser CRASHES Sons' 2023 Oscars Red Carpet Intv https://t.co/vYKjSldNto via @YouTube
1635044487251791873	Poz89	2023-03-12 22:25:58+00:00	en	Right I'm going to sleep now. If I wake up and Brendan Fraser hasn't won best actor I'm going to riot. ❤️ #Oscars    #Oscars95    #Oscars2023
1635044479060316160	TheBigNickJ	2023-03-12 22:25:56+00:00	en	#BrendanFraser gets Oscar tonight?
1635044454808850432	TCrimson05T	2023-03-12 22:25:50+00:00	en	Her and the cast of "everything everywhere" better win all the things.  Though if Brendan Fraser won for "The Whale"...that'd be wholesome.
1634944279092297729	XMenUpdate	2023-03-12 15:47:46+00:00	en	We wish Angela Basset and the entire team of ‘BLACK PANTHER: WAKANDA FOREVER’ good luck tonight at the 95th Academy Awards! https://t.co/hiQWgbimoD
1635044409241915393	Eggface	2023-03-12 22:25:39+00:00	en	@eentertainment "The Whale: In Conversation with the @ObesityAction Coalition” featuring #BestActor nominee Brendan Fraser, playwright Sam Hunter, and OAC Volunteers. ⁠ https://t.co/UPul4InOIM ⁠
1635044371283480584	SefGray	2023-03-12 22:25:30+00:00	en	I putting all my chips on Brendan Fraser winning for The Whale. What a devastating film #Oscars
1635044271895248896	daltoncsmithh	2023-03-12 22:25:06+00:00	en	if brendan fraser doesn’t win tonight i stg
1635044269676462080	TeachOnCaffeine	2023-03-12 22:25:06+00:00	en	The only award I care about tonight is Best Actor and I STG if Brendan Fraser doesn’t win I will riot. https://t.co/FfXIp5ItXJ
1635044187988189185	James_R_Selig	2023-03-12 22:24:46+00:00	en	Anxious to see if Brendan Fraser wins for “The Whale” and Angela Bassett wins for “Black Panther: Wakanda Forever”
1635043306995580928	YouTubeTV	2023-03-12 22:21:16+00:00	en	Who are you most excited to see win at the #Oscars tonight?
1635044140336705536	Turakonin	2023-03-12 22:24:35+00:00	en	@jessieidabelle He IS great and has ALWAYS been great. BFA(Brendan Fraser Appreciator) all the way
1635044051098689537	KiraScribbles	2023-03-12 22:24:14+00:00	en	@hertic784 Brendan Fraser is my favorite everything
1635044044039688192	Marianbmz710	2023-03-12 22:24:12+00:00	en	@brucebatman007 Brendan Fraser, of course!!
1635043979321577473	LJFCHobo	2023-03-12 22:23:56+00:00	en	🤞 for #BrendanFraser at the @Oscars2023 @oscars2023live tonight for his amazing Film #thewhalemovie #TheWhale he is pure unsung talent and deserves the greatest film award to prove it! #theoscars2023 #TheOscars
1635043972602281984	illicitspoets	2023-03-12 22:23:55+00:00	en	My girl just wanted to share love for Brendan Fraser and now she has the fans of that Elvis impersonator mad as hell the replies as if they shouldn’t be thanking her for making that man famous.
1635015138788147200	Variety	2023-03-12 20:29:20+00:00	en	Vanessa Hudgens reveals her favorite Best Picture nominees and reminisces about working with Brendan Fraser. https://t.co/i5wEon5M8t https://t.co/fVkpZOoEiV
1635043941644136449	spinachaddict	2023-03-12 22:23:47+00:00	en	@mirrorswifft We very much care about Brendan Fraser winning an Oscar, though 🥺
1635043817966411776	enews	2023-03-12 22:23:18+00:00	en	Oscars 2023: Brendan Fraser's Sons Support Dad During Rare Interview https://t.co/bX7wW98NNn
1635043769648283648	Kenton_la	2023-03-12 22:23:06+00:00	en	I haven't seen either yet but my #Oscars prediction is a big night for 'Everything Everywhere All at Once' and a feel good win for Brendan Fraser.
1635043681370779648	DrewtimusPrime	2023-03-12 22:22:45+00:00	en	Get that dub tonight Brendan Fraser.   #Oscars
1635043630087028736	AndyVermaut	2023-03-12 22:22:33+00:00	en	Andy Vermaut shares:Brendan Fraser Gets His Flowers While Walking The Oscars’ Red Carpet With His Girlfriend: Before the 95th Academy Awards even began, one of the biggest highlights of… https://t.co/14QDLzaZkH Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/aCljXZoFui
1635043603516121088	BigBennyRadio	2023-03-12 22:22:27+00:00	en	Good luck to Brendan Fraser, who’s nominated for Best Actor tonight for his role in ‘The Whale’.  Maybe after he wins, we can get him to return to the role that we all want to see him in.  The role of Elliot in ‘Bedazzled 2’.  Oh yeah!! https://t.co/8wQpqlw2cj
1635043592161959936	_ReportWire	2023-03-12 22:22:24+00:00	en	Brendan Fraser Gets His Flowers While Walking The Oscars’ Red Carpet With His Girlfriend https://t.co/rWizqu37DO
1635043482720141313	geezyszn	2023-03-12 22:21:58+00:00	en	fuck Brendan Fraser we looking for a COLIN FARRELL SWEEP tn
1635043478441971712	Korvowastaken	2023-03-12 22:21:57+00:00	en	Brendan Fraser has to win idc
