1226641574345338880	bcrosh	2020-02-09 22:58:35+00:00	en	#Oscars predictions – both who I think and want to win: Leading Actor: Joaquin Phoenix Leading Actress: Cynthia Erivo Supporting Actor: Brad Pitt Supporting Actress: Scarlett Johansson Cinematography: 1917 Directing: 1917 Film Editing: Ford v Ferrari Best Picture: 1917
1226641526845038592	irmakrema	2020-02-09 22:58:24+00:00	en	Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger Best Supp. Actor - Brad Pitt Best Supp. Actress - Laura Dern Best Orig. Screenplay - Once Upon a Time in Hollywood Best Adapted Screenplay - Joker Best Director - Quentin Tarantino
1226641447836884999	OnePerfectShot	2020-02-09 22:58:05+00:00	en	- Adapted Screenplay: Jojo Rabbit - Original Screenplay: OUATIH - Supporting Actor: Brad Pitt - Supporting Actress: Laura Dern - Actor: Joaquin Phoenix - Actress: Renee Zellweger - Director: Bong Joon-ho - Picture: 1917  #Oscars2020
1226641441423855617	KREM2	2020-02-09 22:58:04+00:00	en	Oscars 2020: From Brad Pitt to '1917,' what to expect at film's biggest night https://t.co/Zme8sklkv7
1226641425409945603	Musicangel1712	2020-02-09 22:58:00+00:00	en	My #oscar predictions based on the films I've seen #bestactor #joaquinphoenix #bestactress #reneezellweger #bestsupportingactress #scarlettjohansson #bestsupportingactor #bradpitt… https://t.co/QGT2Cc5m34
1226641230156558336	BlakeDobyns	2020-02-09 22:57:13+00:00	en	Brad Pitt has never been more charming onscreen than when he beat those people to death while tripping on acid lmao
1226641227895988229	heddydayan	2020-02-09 22:57:13+00:00	en	#bradpitt and #leonardoficaprio at #oscar? Don’t be jealous hubbie ! #idinamenzel in ##jmendel https://t.co/q7pC5PCmhA
1226641195130068993	Sazzyness	2020-02-09 22:57:05+00:00	en	He hasn't won the award yet, he might not win the award at all, the ceremony hasn't even started, but I'm already looking forward to Brad Pitt's speech! #Oscars2020
1226641158346027016	ChrisDokish	2020-02-09 22:56:56+00:00	en	My Oscar predictions  Film: Parasite Director: Sam Mendes, 1917 Cinematography: 1917 Original screenplay: Parasite Adapted screenplay: JoJo Rabbit Actor: Joaquin Phoenix Actress: Renee Zellweger Supporting Actor: Brad Pitt Supporting Actress: Laura Dern
1226641087248437259	WilliamWGarland	2020-02-09 22:56:39+00:00	en	@NicholasFerroni Assuming he could bring his A game and really up his coolness factor, I can see Brad Pitt giving a good read in the auditions. https://t.co/qPvU67SO9u
1226641026275778560	blackicelegend	2020-02-09 22:56:25+00:00	en	What’s the teddy bear and whats in the box (Brad Pitt voice)
1226641017333370881	TomJCorey	2020-02-09 22:56:23+00:00	en	We're about three hours away from forever being able to say the phrase: "Academy Award Winner Brad Pitt"
1226641002246467585	NealPortenza	2020-02-09 22:56:19+00:00	en	Looks like Brad Pitt goes to the same tanning salon as Trump. https://t.co/zIgP2JkMx8
1226640993719484421	mcamilaa91	2020-02-09 22:56:17+00:00	en	Best Supporting Actor: Brad Pitt - Once upon a time... in Hollywood. https://t.co/cCmgx6UER1
1226640947653611521	vincelozano	2020-02-09 22:56:06+00:00	en	My favs! Best pict: Joker 2. PARASITE best foreign film 3. Best Actor Joaquin Phoenix 4. Supporting Brad Pitt 5. Best Actress Rene Zwellger  6. Best Supporting Actress Scarlet  7. Score Joker 8. Best Documentary… https://t.co/0WGu7U8EKJ
1226640879911178240	jerryt296	2020-02-09 22:55:50+00:00	en	@dianafromprague Good picks Diana. I’m definitely feeling it for Brad. 1917, Joaquin Phoenix, Renée Zellwigger, Brad a Pitt, Margot Robbie. Now you know my brain Diana.
1226640873896599553	ThatScrub	2020-02-09 22:55:48+00:00	en	My Oscar Predictions: Best Picture: 1917 (Parasite Snub) Best Actor: Joaquin (Banderas snub) Best Supporting Actor: Brad Pitt Best Actress: Renee Zellweger Best Supporting Actress: Laura Dern Best Directing: Sam Mendes
1226640759534837760	dillondavis3	2020-02-09 22:55:21+00:00	en	(1/2) #Oscars prediction time!  Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger Best Supp. Actor - Brad Pitt Best Supp. Actress - Laura Dern Best Orig. Screenplay - Once Upon a Time in Hollywood Best Adapted Screenplay - Joker Best Director - Quentin Tarantino
1226640687220740098	Jkeebs	2020-02-09 22:55:04+00:00	en	@PlayOnJake Here we go:  Best Picture: 1917 Best Actor: Joachim Phoenix Best Actress: Rene Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress:  Laura Dern Adapted Screenplay: the Irishman  Original screenplay: once upon a time in Hollywood  Director: Sam mendes
1226640604811190275	brandonworley	2020-02-09 22:54:44+00:00	en	Who I think should ACTUALLY win, however:  Cinematography: 1917 Screenplay: Parasite Adapted Screenplay: Little Women S. Actress: Florence Pugh S. Actor: Brad Pitt Actress: Saoirse Ronan Actor: Leo DiCaprio Director: Bong Joon-Ho Picture: Parasite
1226637813153718272	brandonworley	2020-02-09 22:43:39+00:00	en	My Oscar predictions: Cinematography: 1917 Screenplay: OUATIH Adapted Screenplay: Little Women S. Actress: Laura Dern S. Actor: Brad Pitt Actress: ScarJo Actor: Joaquin Phoenix Director: Tarantino Picture: 1917
1226640493024403456	FetchtheJoe	2020-02-09 22:54:18+00:00	en	So it’s oscars day today. My prediction: Best Picture: Parasite/ 1917 Best Actor: Joaquin Phoenix Best Actress: Charlize Theron/ Renée Zellweger Best S Actor: Brad Pitt Best S Actress: Laura Dern Best Director: Tarantino/ Todd Phillips
1226640309871710208	chelsea_davison	2020-02-09 22:53:34+00:00	en	Brad Pitt is the favorite for Best Supporting Actor. But if he doesn’t end up winning, I’ve got a vagina for him to cry in.  #Oscars
1226640218465472512	rhyshk_	2020-02-09 22:53:12+00:00	en	My Oscar predictions:  Best Picture - 1917 Best Actor - Joaquin Phoenix Best Supporting Actor - Brad Pitt Best Actress - Renée Zellweger Best Supporting Actress - Scarlett Johannson Best Director - Sam Mendes Best Original Music Score - Joker Best Animated Feature - Toy Story 4
1226640169916387328	MockssTL	2020-02-09 22:53:01+00:00	en	@energywnl @MonixFN Brad pitt
1226639989435518976	myawsum18	2020-02-09 22:52:18+00:00	en	@THR I wanna see Brad Pitt and Jennifer Anniston show up all huggy-huggy together. Only then will I believe the #ToiletPaperTabloids
1226639949207941122	deku3154	2020-02-09 22:52:08+00:00	en	Will win: Brad Pitt  Should win: Brad Pitt https://t.co/eXOmPFA4Qa
1226639836905451524	ReeceCThanna	2020-02-09 22:51:41+00:00	en	@RequestABet Oscars 2020, joaquin Phoenix win best actor, Scarlett johansson win best actress, Brad Pitt win best supporting actor and Laura Dern best supporting actress. Price?
1226639786884112385	casinclair	2020-02-09 22:51:29+00:00	en	I honestly want Brad Pitt to win tonight - primarily for being to weirdest smartest person I ever worked for.  #ndalife
1226639723835215873	JenniferAFlowe1	2020-02-09 22:51:14+00:00	en	How Oscar nominee Brad Pitt won the public war waged by Angelina Jolie https://t.co/7ZkSNAgTvX via @pagesix
1226639663093276673	MirrorCeleb	2020-02-09 22:51:00+00:00	en	Rebel Wilson fan girls over sitting beside Brad Pitt and Leo Dicaprio at Oscars: https://t.co/8CdIyh6rD6 https://t.co/EW2Oba6jaN
1226639624321347585	carlos__go__	2020-02-09 22:50:50+00:00	en	Brad Pitt and the Beauty Trap https://t.co/hugJfMoPfh
1226639607447588864	MendozaBorjon	2020-02-09 22:50:46+00:00	en	#MejorActordeReparto *Brad Pitt* Tom Hanks Anthony Hopkins Al Pacino Joe Pesci #Oscars https://t.co/bIXmOCEVtc
1226639501193179136	sagaftraFOUND	2020-02-09 22:50:21+00:00	en	Bid on this 26th Annual @SAGAwards Tote Bag signed by this year’s recipients including cast of @ParasiteMovie, #BradPitt, #ReneeZellweger and more! Proceeds support our safety net for performing artists! Bid now: https://t.co/IkZL5RMqf9 via @eBay @AuctionCause #Oscars #Oscars2020
1226639466246225920	1DLoverest2011	2020-02-09 22:50:13+00:00	en	I’m rooting for @OnceInHollywood Joker, @LeoDiCaprio and Brad Pitt for tonight.❤️
1226639405915439108	AKidNamedNick	2020-02-09 22:49:58+00:00	en	Oscar Picks 2020  Picture - Parasite Director - Sam Mendes Actor - Joaquin Phoenix  Actress - Renee Zellweger Supporting Actor - Brad Pitt Supporting Actress - Lara Dern Adapted Screenplay - JoJo Rabbit Original Screenplay - Parasite  Animated Feature - Toy Story 4
1226639368972120064	Krompdada	2020-02-09 22:49:50+00:00	en	@MarkEEspinosa gonna be "Once Upon a time in Hollywood " w/ an Oscar for Brad Pitt  Ga ga Ga ga Ga gagagagaga goo
1226639316694204417	MickiMaynard	2020-02-09 22:49:37+00:00	en	Best supporting actor has to be Brad Pitt. And I guess Laura Dern for best supporting actress, but possibly Florence Pugh pulls it off. It’s like the year Juliette Binoche stole the Oscar from Lauren Bacall.
1226639203238211585	trmalhotra	2020-02-09 22:49:10+00:00	en	Few predictable ones: Film: 1917 Director: Sam Mendes (1917) Actor: Joaquin Phoenix (Joker) Actress: Zellweger (Judy) Supporting Actor: Brad Pitt (OUATIH) Supporting Actress: Laura Dern (MS) Prod Design: OUATIH Cinematography: 1917 Foreign language: Parasite Costume:Little women
1226639173991325697	KFidds	2020-02-09 22:49:03+00:00	en	Best Picture: 1917  Best Director: Sam Mendes, 1917  Best Actor: Joaquin Phoenix, Joker  Best Actress: Charlize Theron, Bombshell  Best Supporting Actor: Brad Pitt, Once Upon a Time...  Best Supporiting Actress: Scarlett Johansson, JoJo Rabbit  #Oscar2020 #academyawards2020
1226639161664339973	SteeleUp	2020-02-09 22:49:00+00:00	en	Pulling for Joaquin Phoenix and Brad Pitt tonight at #TheOscars #TheClown #CliffBooth 🤡 🤵
1226639058278981633	MangyLover	2020-02-09 22:48:36+00:00	en	Oscar predictions: Picture: Parasite  Actress: Zelwegger Actor: Phoenix  Director: Joon-ho Sup actor: Brad Pitt Sup actress: Dern Score: Gudnadottir Foreign Language: Parasite  Screenplay: Mendes Adapted SP: Silver Cinematography: Deakins Sound: Massey Visual: 1917
1226639018181324800	pretentious_kat	2020-02-09 22:48:26+00:00	en	People who deserve oscars tonight: 1) Laura Dern 2) Laura Dern 3) Brad Pitt 4) Adam Sandler 5) Laura Dern.
1226638977450594305	MtWashington_	2020-02-09 22:48:16+00:00	en	@SexyCelebs8___ Brad Pitt needs his head examined....
1226638964976766977	racheyrooney	2020-02-09 22:48:13+00:00	en	Love Oscar night. This year I think the winners are very predictable, that’s not to say they aren’t the best and the most deserving though! I think Joaquin Phoenix, Renee Zellweger, Brad Pitt, Laura Dern and 1917 will take home the top awards. Rightly so #Oscars
1226638920852504576	MxHamx	2020-02-09 22:48:03+00:00	en	The correct #Oscars Hot Take is... I hope #ScarlettJohansson loses for her role in #Parasite. Which could only have been a better film if #BongJoonHo had #BradPitt fixing his house during the rainstorm.  Habeamus Papam: #JonathanPryce  but @hildurness is godlike.
1226638910849212416	CulturaPopRigor	2020-02-09 22:48:00+00:00	en	@DriTinoco Ator coadjuvante  1. Joe Pesci 2. Al Pacino 3. Tom Hanks 4. Anthony Hopkins  5. Brad Pitt https://t.co/gVu89ZnkbB
1226638863160037377	aboutgandw	2020-02-09 22:47:49+00:00	en	📽️ best supporting actor 📽️  1 - Brad Pitt – Once Upon a Time in Hollywood como Cliff Booth 2 - Joe Pesci – The Irishman como Russell Bufalino 3 - Anthony Hopkins – The Two Popes como Papa Bento XVI 4 - Al Pacino – The Irishman como Jimmy Hoffa  Não vi o filme do tom hanks https://t.co/TZnJH9t6Ct
1226638652207321088	cottonejeanne	2020-02-09 22:46:59+00:00	en	@reubing I just want to see Brad Pitt win 😪
1226638617361178625	Kaash_3	2020-02-09 22:46:50+00:00	en	Really hope and expect Brad Pitt to win best supporting tonight, was unreal in Once Upon a time in Hollywood. #Oscars
1226638433273221120	BostonGlobe	2020-02-09 22:46:06+00:00	en	From Brad Pitt to ‘1917,’ what to anticipate at the #Oscars tonight https://t.co/oc0mSbpUZY
1226638385294565383	majmittendorf	2020-02-09 22:45:55+00:00	en	main #Oscars predictions tonight:  Picture: Parasite.  Actor: Joaquin Phoenix. Actress: Renee Zellweger.  Director: Sam Mendes (1917). Supporting Actor: Brad Pitt.  Supporting Actress: Laura Dern. O. Screenplay: Parasite.                              A. Screenplay: The Irishman.
1226638376205418496	StLKirk	2020-02-09 22:45:53+00:00	en	Brad Pitt did a great job in "Hollywood", but the real best supporting actor is Ray Ramano in Paddleton. @netflix had some great movies this year, but @MarkDuplass' perfect little movie was the best.  Everyone should skip the ceremony and watch Paddleton.
1226638374846464001	MrIL4T	2020-02-09 22:45:53+00:00	en	@TheAcademy Sorry #BradPitt. But this who I'm rooting for! https://t.co/4BkTWkHb0x
1226638349550702592	JackLinnehan	2020-02-09 22:45:47+00:00	en	BEST SUPPORTING ACTOR:  Will win: Brad Pitt (Once Upon a Time in Hollywood) Should win: Pitt Snubbed: Willem Dafoe (The Lighthouse)  Amazingly, Brad PItt is the only nominee here to not have an acting Oscar. Well, he'll get his here. Willem Dafoe not getting a nod is criminal
1226638248845496324	MrDaveLancaster	2020-02-09 22:45:23+00:00	en	Joe Pesci breaking into Brad Pitt’s house later tonight #Oscars https://t.co/Bnwuk5JwX7
1226638203135750146	AlliApplebum	2020-02-09 22:45:12+00:00	en	Ad Astra deserved more nominations.   I think Brad Pitt’s performance is this surpasses OUATIH. #Oscars https://t.co/oVyT5wfgaL
1226638132256419840	_MarissaGlover_	2020-02-09 22:44:55+00:00	en	I've never found Brad Pitt attractive, even when most women were swooning during Thelma &amp; Louise. He's not ugly, just doesn't do it for me. Still, I'm amazed at how age registers differently on men than women and how women suffer more under Time's cruelty.
1226638091676311553	AlanTamayoG_	2020-02-09 22:44:45+00:00	en	5. Once Upon a Time in... Hollywood  🏆 Brad Pitt- Supporting Actor https://t.co/3CYjWrcFZp
1226638014614581249	deathsstranding	2020-02-09 22:44:27+00:00	en	this is how brad pitt can still win best actor for ad astra
1226637960088604672	joseatencio05	2020-02-09 22:44:14+00:00	en	who will win best secondary actor? #oscars #Oscars2020 #BradPitt #Alpacino #TomHanks #JoePesci
1226637882678530051	ZachSnyderProd	2020-02-09 22:43:55+00:00	en	Supporting Actor:   Who I want to win - Brad Pitt (Once Upon a Time In... Hollywood) Who I'm predicting - Brad Pitt (Once Upon a Time In... Hollywood)
1226637839535833089	saraaguri	2020-02-09 22:43:45+00:00	en	I hope that Jen Aniston will be at the #Oscars because we deserve another meeting between Brad Pitt and her !#Oscar2020 @TheAcademy
1226637830455222279	willtmoran	2020-02-09 22:43:43+00:00	en	Lead Actress: Renèe Zellweger  Supporting Actor: Brad Pitt  Supporting Actress: Florence Pugh  Animated Feature: Toy Story 4  Cinematography: 1917  Costume Design: JoJo Rabbit  Directing: 1917  Documentary Feature: American Factory  Documentary Short: Learning to Skateboard...
1226637813153718272	brandonworley	2020-02-09 22:43:39+00:00	en	My Oscar predictions: Cinematography: 1917 Screenplay: OUATIH Adapted Screenplay: Little Women S. Actress: Laura Dern S. Actor: Brad Pitt Actress: ScarJo Actor: Joaquin Phoenix Director: Tarantino Picture: 1917
1226637720363163656	cregarious	2020-02-09 22:43:17+00:00	en	What will Brad Pitt say tonight? #Oscars
1226637681125400577	pureland6	2020-02-09 22:43:07+00:00	en	I only want #BradPitt to take his first oscar today give it to him 🙄#Oscar2020
1226637671784730624	cowboycollier	2020-02-09 22:43:05+00:00	en	And they made Bruce lee an asshole and brad Pitt the hero yikes
1226637651459133440	johnegibson	2020-02-09 22:43:00+00:00	en	Brad Pitt is a great actor with lots of great performances. Once Upon A Time... wasn’t even his best performance last year. @iamjamiefoxx should have been nominated for @JustMercyFilm #OscarSoWhite
1226637644311994368	FrankieBoyleBot	2020-02-09 22:42:58+00:00	en	Russia having a fair election is a bit like Brad Pitt having kids with Ali G
1226637621356568576	jtate	2020-02-09 22:42:53+00:00	en	Has Brad Pitt hired a GHOSTWRITER to craft his hilarious speeches? https://t.co/jjWrwD6G4W via @MailOnline
1226637558957953024	JackTheFact29	2020-02-09 22:42:38+00:00	en	Best...  Picture: 1917 Director: Sam Mendes - 1917 Actor: Joaquin Phoenix - Joker  Actress: Renee Zellweger - Judy Supporting Actor: Brad Pitt - Once/Hollywood  Supporting Actress: Laura Dern - Marriage Story  Original Screenplay: Marriage Story  Adapted Screenplay: Jojo Rabbit
1226637468696444929	alexandra_adams	2020-02-09 22:42:17+00:00	en	I can’t wait to watch brad pitt win for his performance in ad astra and laura dern win for little women tonight #Oscars
1226637394327240704	carmperez1	2020-02-09 22:41:59+00:00	en	@TNTLA Adam driver y Brad Pitt
1226637331475681281	Ian_O_brien	2020-02-09 22:41:44+00:00	en	#Oscar2020  Best Picture: #OnceUponATimeInHollywood  #BestDirecting: Quentin Tarantino  #BestActor: Adam Driver #BestActress: Saoirse Ronan #BestActorInASupportingRole Brad Pitt #BestActressInASupportingRole @LauraDern  #Cinematography: Roger Deakins
1226637238013960192	kissinboothgirl	2020-02-09 22:41:22+00:00	en	just remembered brad pitt is gonna steal joe pesci’s oscar tonight https://t.co/MCFS0O8f8x
1226637152710205440	JordanP_901	2020-02-09 22:41:01+00:00	en	I’m on Brad Pitt watch like https://t.co/zhu20V02Xy
1226637122758639616	pravesshrana	2020-02-09 22:40:54+00:00	en	Ad Astra!! How did I skip this one?? Really fine film and Brad Pitt is brilliant in it 👌🏽
1226637041993166848	swiftsfiIm	2020-02-09 22:40:35+00:00	en	me when brad pitt shows up in the same goddamn suit with the same goddamn hair with the same goddamn puppy dog eyes with the same goddamn- https://t.co/MA9WSYXOQD
1226636981951770626	HitmanHeitzie	2020-02-09 22:40:20+00:00	en	I know Brad Pitt is probably going to win Best Supporting actor tonight. And while I like Brad, Kevin Garnett was better in his film debut playing himself in Uncut Gems than Pitt was in Once Upon a Time in Hollywood.
1226636977400840193	ZaDarienzo	2020-02-09 22:40:19+00:00	en	My #Oscars2020 personal takes  Best actor: Jonathan Pryce Best supporting actor: Brad Pitt Best actress: Cynthia Erivo  Best supporting actress: Scarlett Johansson  Best director: Bong Joon-ho
1226636961173118976	sam_noakes90	2020-02-09 22:40:16+00:00	en	More #Oscars2020 predictions: - Best Supporting Actor - Brad Pitt - Best Supporting Actress - Laura Dern, but I'd go for Florence Pugh - Animated - I'd like Missing Link - Cinematography - 1917 - Director - Tarantino or I'd like Bong Joon Ho (but Greta Gerwig should be in there!)
1226636944139902976	NotoriousNichol	2020-02-09 22:40:11+00:00	en	Alongside my @TheAcademy Oscar prediction list, here's who I WANT to win! Best Picture: Joker Best Actor: Joaquin Phoenix Best Supporting Actor: Brad Pitt Best Actress: Scarlett Johansson Best Supporting Actress: Florence Pugh  #Oscars #Oscar2020 #Oscar #OscarsAllAccess
1226636934765850624	Shkottt	2020-02-09 22:40:09+00:00	en	His name is Brad Pitt. He is famous for the movie Pelivan Club.
1226636900565426177	chelles_world	2020-02-09 22:40:01+00:00	en	This better win a boat load of awards tonight @OnceInHollywood #BradPitt @LeoDiCaprio @MargotRobbie #Oscars #OnceUponATimeInHollywood 🎬 https://t.co/6mZKCzVRUR
1226636833183993858	cowboycollier	2020-02-09 22:39:45+00:00	en	Haha haha brad pitts character killed a woman he got nominated for an Oscar for this
1226636818751332352	wellmabk	2020-02-09 22:39:42+00:00	en	🏆 Lead Actor - Joaquin Phoenix, Joker  🏆 Lead Actress- Reneé Zellweger, Judy  🏆 Supporting Actor - Brad Pitt, OUATIH 🏆 Supporting Actress - Laura Dern, Marriage Story
1226636785389690882	PaoloDownLow	2020-02-09 22:39:34+00:00	en	BRAD PITT or it’s rigged, I won’t take any other winners. If he doesn’t win it’s because he said “Elite Hollywood pedophiles control America” and they’re mad about that comment.
1216712687914110977	TheAcademy	2020-01-13 13:24:44+00:00	en	Congratulations to the Supporting Actor nominees! #OscarNoms https://t.co/lwBgpZtBei
1226636769753354241	elenmascarado	2020-02-09 22:39:30+00:00	en	Actor in a Supporting Role:Brad Pitt Actress in a Supporting Role:Laura Dern Cinematography:The Lighthouse Costume Design: Jojo Rabbit Documentary:The Cave  Film Editing: 1917 International Future Film:  Parasite Production Design: Once upon a time in Hollywood #Oscars
1226636727713923072	Lapulive	2020-02-09 22:39:20+00:00	en	My #Oscars2020 picks: BP: 1917 Actor: Phoenix (but Driver should be) Actress: Scarlett Jo.  Supp. Actor: Brad Pitt Supp Actress: Florence Pugh Director: Scorsese Music: Joker Screenplay: Tarantino Animated: Missing Link
1226636402852597761	CLO93_30	2020-02-09 22:38:02+00:00	en	@ashleyiaco BRAD PITT
1226636371781009409	rhiadelrosario	2020-02-09 22:37:55+00:00	en	Oscars today... goodluck to Brad Pitt!!! #Naksssss 🤣🤣🤣🤣
1226636268357980160	wethegoldenage	2020-02-09 22:37:30+00:00	en	B’s picks:  Picture - Parasite  Director - Tarantino (OUATIH) Orig. screenplay - Parasite  Adapted Screenplay - McCarten  Actor - Leonardo DiCaprio  Supporting Actor - Brad Pitt Actress - Renee Zellweger  Supporting Actress - Lauren Dern We’re probably right but whom y’all got?
1226636267045163013	wethegoldenage	2020-02-09 22:37:30+00:00	en	Matt’s Oscar picks: Picture -1917 Director -Sam Mendes (1917) Orig. screenplay - Hollywood Adapted Screenplay - Todd Phillips Actor - Joaquin Phoenix Supporting Actor - Brad Pitt Actress - Cynthia Erivo Supporting Actress - Scarlett Johansson- just cause she was brilliant in JoJo
1226636211059658752	BarbBengela	2020-02-09 22:37:17+00:00	en	I really don't have any.  I like yours, Rosie.  I have the toothpicks, the ginger ale, but no appetizers.  I'll wait and get my treat when Brad Pitt wins the Oscar.  Happy Movies!
1226625562199969800	Rosie	2020-02-09 21:54:58+00:00	en	what r ur #OSCAR traditions ... mine - tiny appetizers with toothpicks - ginger ale #Oscars2020
1226636165429841920	trilingualbabe	2020-02-09 22:37:06+00:00	en	@HiddenCash @JKCorden @latelateshow Robert Pattinson, George Clooney, Brad Pitt
1226636120286470145	CLO93_30	2020-02-09 22:36:55+00:00	en	I really hope Leonardo DiCaprio wins an Oscar tonight and Brad Pitt 🙏🏻🙏🏻🙏🏻🙏🏻
1226636072664403968	MTVNEWS	2020-02-09 22:36:44+00:00	en	"Seriously, Quentin [Tarantino] has separated more women from their shoes than the TSA." - Brad Pitt #Oscars https://t.co/fjiqGSQLaA
1226636065286443009	SRebecca72	2020-02-09 22:36:42+00:00	en	@TWIZZLERS Brad Pitt!!!!!#Redcarpet #Fashion #TrendAlert
1226636008210550789	smw_86	2020-02-09 22:36:28+00:00	en	It’s gotta be @1917 &amp; #SamMendes night for best film &amp; best director. #JoaquinPhoenix best actor. #BradPitt best supporting actor. #ReneeZellweger best actress. #LauraDern best supporting actress   @TheAcademy #Oscars
1226635992091832321	KaiseratCB	2020-02-09 22:36:24+00:00	en	2020 Oscars Open Post: Hosted by Brad Pitt’s mystery speechwriter https://t.co/xjUSOHLl85 #Oscars
1226635954989027328	KYWNewsradio	2020-02-09 22:36:16+00:00	en	Although Joaquin Phoenix, Renée Zellweger, Brad Pitt and Laura Dern all appear to be all-but-certain locks in the acting categories, there's still the potential for a history-making upset.  https://t.co/ZWeqUbKC48
1226635935367843840	skikani	2020-02-09 22:36:11+00:00	en	@tricerapops @followCP My predictions, not necessarily my preferences.  Picture: 1917 Actor: Phoenix Supporting: Brad Pitt Actress: Renée Supporting: Laura Dern Director: Bong Joon-ho Score: Hildur Foreign Language: Parasite Screenplay: QT Cinematography: Deakins
1226635930829819904	NickMcNeal	2020-02-09 22:36:10+00:00	en	#Oscars Prediction – Best Supporting Actor  Will win: Brad Pitt, Once Upon a Time in Hollywood Could win: Joe Pesci, The Irishman Should win: Brad Pitt, Once Upon a Time in Hollywood
1226635918393692165	michie8	2020-02-09 22:36:07+00:00	en	Tonight I’m here only for Bradley Cooper and Brad Pitt. 🤗🥰😍
1226635913142378496	celebrityOMG1	2020-02-09 22:36:06+00:00	en	Julia Butters, who famously hadn't heard of Leonardo DiCaprio and only knew of Brad Pitt as a "handsome guy," is pretty in pink on the #Oscars carpet  #Oscars2020 #Oscar2020 https://t.co/vXKvLosgWE
1226635853004296193	Alann_Asrael	2020-02-09 22:35:51+00:00	en	Mejor actor de reparto:  • #TomHanks (A beautiful day in the neighborhood)   • #AnthonyHopkins (Two Papas)  • #AlPacino (The Irishman)  • #JoePesci (The Irishman)   • #BradPitt (Once Upon a time in Hollywood) 🏆  Rumbo a los #Oscars
1226635770460397568	BradPittShare	2020-02-09 22:35:32+00:00	en	Here's how much stars like Brad Pitt, Joaquin Phoenix could rake in after winning an Oscar - Yahoo Canada Finance https://t.co/sdWBcOTMQA
1226635720258924544	Gibboanxious	2020-02-09 22:35:20+00:00	en	The Top 5 Most Guaranteed Winners at Tonight's Oscars:  5. Renee Zellweger Best Actress 4. Brad Pitt for Best Supporting Actor 3. @LauraDern for Best Supporting Actress 2. Joaquin Phoenix for Best Actor 1. Roger Deakins for Best Cinematography #Oscars #Oscars2020 https://t.co/IT8tdceVxM
1226635682782818305	FamousComedian	2020-02-09 22:35:11+00:00	en	Best Supporting Actor: Brad Pitt. This was tough cause honestly, Brad Pitt didn't do anything AMAZING in the role of Cliff, but at the same time, I can't imagine anyone else playing that role. Plus the scene at the Spahn Ranch deserves an award on its own.
1226635672808763392	femmebot2000	2020-02-09 22:35:08+00:00	en	seeing Brad Pitt on the big screen tonight.... as God intented
1226635668887085058	LizLudgate	2020-02-09 22:35:07+00:00	en	I am beyond ready for the “Brad Pitt Comedy Tour” to finally come to an end tonight. #Oscars2020
1226635656287465472	Trave3ltheworld	2020-02-09 22:35:04+00:00	en	My predictions for tonight #Oscars2020  Best picture - 1917  Best actor - Joaquin Phoenix  Best supporting actor - Brad Pitt   Best Actress - (long shot but) Saoirse Ronan   Best supporting Actress - ScarJo  Best Director - Sam Mendes (1917)
1226635647441498112	sjfostersound	2020-02-09 22:35:02+00:00	en	@THR Brad Pitt
1226635645944303616	McFaddenPC	2020-02-09 22:35:02+00:00	en	Joaquin Phoenix wins Best Actor Renee Zellweger wins Best Actress Brad Pitt wins Best Supporting Actor Laura Dern wins Best Supporting Actress  It’s all Fixed. #Oscars2020
1226635603401494528	ME_Says	2020-02-09 22:34:52+00:00	en	is Regina King presenting to Brad Pitt? https://t.co/N5vjp47AbW
1226635593817432071	joyeta_e	2020-02-09 22:34:50+00:00	en	👩🏽‍⚕️WOKE🆙️&amp; the only thing I asked God for today, Just let me spend the day "Just Looking at Brad Pitt!"  Amen! Amen! Amen! Hallelujah! For only he could make one forgets, that men such as #PedoTrump  inhabits the Earth &amp; not just, 👩🏽‍⚕️❤❤My Brad Pitt❤❤
1226635585479069696	thegoldenscript	2020-02-09 22:34:48+00:00	en	@sternshow @cwotd Duh, Brad Pitt
1226635578793480192	cowboycollier	2020-02-09 22:34:46+00:00	en	Brad Pitt does have a look in this movie it’s too bad he hit Angelina Jolie and cheated on Jennifer Aniston almost like he’s a bad person
1226635525898899457	SwizzleVixen	2020-02-09 22:34:33+00:00	en	@tvaziri Obviously Kurt Russel and Brad Pitt.
1226635381442899969	RachelWithAnR	2020-02-09 22:33:59+00:00	en	I don’t want to give anything away but I think you’re really gonna like the acceptance speech I whipped up for Brad Pitt!
1226635264124043264	Barrybgb	2020-02-09 22:33:31+00:00	en	1917, Sam Mendes, Joaquin Phoenix, Rene Zellweger, Brad Pitt, Laura Dern. There could possibly be a surprise for Best Picture though. #Oscars #Oscar2020
1226635262526140421	J712_	2020-02-09 22:33:31+00:00	en	#Oscars Picks Picture: Parasite or 1917 Actress: Renee Zellweger Actor: Antonio Banderas Dir: Mendes or Bong Joon-Ho Cinematography: 1917 Doc: American Factory Foreign: Parasite S Actress: Scarlett Johansson S Actor: Brad Pitt
