1099902150975606785	charwester	2019-02-25 05:21:22+00:00	en	I have to watch Green book and the Regina King movie...
1099902147100053505	LakinHutcherson	2019-02-25 05:21:21+00:00	en	Spike Lee, Regina King, "Black Panther" and More Win at 91st Academy Awards https://t.co/J0HmXSsA5O https://t.co/rl3Gq0tFgw
1099902139223232513	goodblacknews	2019-02-25 05:21:19+00:00	en	Spike Lee, Regina King, "Black Panther" and More Win at 91st Academy Awards https://t.co/uP2UVYJJqp https://t.co/MUcjPHjbwp
1099902124660613120	Pipervalentine	2019-02-25 05:21:16+00:00	en	Olivia Colman clapped out loud...I got looks I don't care She DESERVED this award. Same w/Regina King Same w/ Mahershala Ali THE GOAT THEN SPIKE LEE WINNING I Cried. ROMA I cried when John Lewis spoke he fought for so much I will forever admire we owe him a debt of gratitude
1759558048576626912	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1099902086567714818	AryanaAlexye	2019-02-25 05:21:07+00:00	en	Regina KING 🥰😍
1099902080502902791	deelightz	2019-02-25 05:21:05+00:00	en	'Beale Street' Star Regina King Calls First-Ever Academy Award Win 'Surreal' https://t.co/SDPaf2sLji
1099902041223323651	mohsinmasud	2019-02-25 05:20:56+00:00	en	#OSCARS⁠ 2019  Picture: Green Book Director: Alfonso Cuaron Actor: Rami Malek Actress: Olivia Colman Supporting👨: Mahershala Ali Supporting👩: Regina King Original Score: Black Panther Original Song: Shallow Adapted Screenplay: BLACKkKLANSMAN Original Screenplay: Greenbook
1099902025276379137	cheetahfoods	2019-02-25 05:20:52+00:00	en	Congratulations to all the winners #Oscars @ReginaKing #spikelee https://t.co/hmkehza9hs
1099902016699097088	142Countries	2019-02-25 05:20:50+00:00	en	Why Oscar winner Regina King almost passed on 'Beale Street' — her first film in 10 years https://t.co/ejGBVWWutB via @YahooEnt
1099901965625106433	_KurtRamon	2019-02-25 05:20:38+00:00	en	Regina King deserves that Oscar!! She’s a Legend!
1099901950915694592	PowerStarLive	2019-02-25 05:20:34+00:00	en	@naacpimageaward @ReginaKing SO👏🏾PROUD👏🏾OF👏🏾THAT👏🏾BLACK👏🏾QUEEN👏🏾!!! https://t.co/OmmIwqJ3b2
1099901937271668738	CVoter2	2019-02-25 05:20:31+00:00	en	@ABC Glenn Close was robbed. I can’t even look at this photo. Regina King was wonderful; her acceptance speech was inspiring.  #Oscars
1099901869806239745	Bodunrin3	2019-02-25 05:20:15+00:00	en	@etnow @ReginaKing She does deserve it
1678841544999321600	PressCompassion	2023-07-11 18:59:50+00:00	en	From her comfortable life in America, Sophie plunges into India's colorful slums in 'Children Who Dance in the Rain.' Her transformative journey uncovers magic, gratitude, and empathy.   Your purchase writes new stories -- 25% of proceeds directly aid underprivileged children.
1099901832250437632	Robstencry	2019-02-25 05:20:06+00:00	en	@TheAcademy For me this is how it should have gone 😎 Best picture: Roma/Bohemian Rhapsody Best director: Alfonso cuaron Best actress: Glenn close Best actor: Rami malek Best supporting actress: Regina king Best supporting actor: Mahershala ali #Oscars
1099901825329684481	thatguyjwiles	2019-02-25 05:20:05+00:00	en	As soon as I walked in!!  History!!  #GovernorsBall #Oscars2019 #BucketList #WhataNight #SpikeLee #ReginaKing @ Dolby Theatre https://t.co/VYPC197YbY
1099901789959348225	dostnumber1	2019-02-25 05:19:56+00:00	en	regina king winning things is always so wonderful
1099901780345839616	SandyKenyon7	2019-02-25 05:19:54+00:00	en	@ReginaKing &amp; Spike Lee hold up their Oscars! #oscars2019 #oscars @ABC7NY https://t.co/uLwAGRgQLK
1753584093185654885	BOXABL	2024-02-03 01:00:02+00:00	en	Check out this folding house 🤯  Most car factories like Ford or Tesla reportedly build one car per minute. Isn’t it time we do that for houses?
1099901750834810880	HelloBeautiful	2019-02-25 05:19:47+00:00	en	All hail the king! Regina King that is. This queen won her first oscar tonight. CONGRATS! More Academy Award moments inside ------&gt; https://t.co/9Zadk4fvzu
1099901730593095682	njmitchell12	2019-02-25 05:19:42+00:00	en	@_SJPeace_ @ReginaKing I adore her. She was pure perfection in American Crime Story.
1099901719096508416	notChrisWachal	2019-02-25 05:19:39+00:00	en	This was my favorite part of Regina King's Oscars acceptance speech.  https://t.co/kNVROre5M1
1099901714579275777	Terri_Reigns	2019-02-25 05:19:38+00:00	en	Excellence. Regina King #Oscars https://t.co/bkqyb5kNSc
1099901710309490689	TheNYMailman196	2019-02-25 05:19:37+00:00	en	@tamronhall @ReginaKing https://t.co/CQk0JpYkKF is my Special Delivery Unisex Cosmetics of The Exotic Spicy with A Hint of The Luscious Fruity perfumes scent &amp; my 2nd  mix perfumes of The Smooth Amber with A Hint of The Modern Rose Floral scent . Click Top Live Website 2 place orders family/friends
1099901701027442689	gazoinksbos	2019-02-25 05:19:35+00:00	en	im so happy for regina king but also can we talk about her ARMS???
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1099901678868881408	sachin140778	2019-02-25 05:19:30+00:00	en	And @ReginaKing takes home the first Oscar of the night for her dynamic performance in #IfBealeStreetCouldTalk. #Oscars.
1099901665681977344	MichellHarge	2019-02-25 05:19:26+00:00	en	# fly Alaska I like the fly and sit by Regina King
1099901645822021633	schooliosus	2019-02-25 05:19:22+00:00	en	Regina King
1099901621033668610	TaquaeAnderson	2019-02-25 05:19:16+00:00	en	@sosobrat @iamreginaking I so agree Congrats to you Regina King👏👏👏💞💞
1099901618881871873	furiouseight	2019-02-25 05:19:15+00:00	en	Congrats Regina King as Oscars winner for Best Supporting Actress
1099901614830297088	guiItyart	2019-02-25 05:19:14+00:00	en	what we’re gonna do is not give cevans too much credit for simplying helping THE Regina King i mean okay I have respect for waiters but that aint it.
1099901598220894208	tonyajwillms	2019-02-25 05:19:10+00:00	en	Congratulations @ReginaKing — Her speech!! 😭 #Oscars https://t.co/XiduSy5Z76
1757503912355967378	NRO	2024-02-13 20:36:00+00:00	en	The migrant crisis has exposed sharp divides in Chicago’s Democratic base, with the progressive response to the crisis infuriating some more traditional Democratic groups.
1099901578117566464	KellyABlanton	2019-02-25 05:19:06+00:00	en	@MaumeeMom @redcarpet @ChrisEvans Loved this moment too!!! #oscars #chrisevans #reginaking
1099901558848974848	jdevera76	2019-02-25 05:19:01+00:00	en	Best acceptance speech at the @Oscars2019Live_ was from @ReginaKing for Best Supporting Actress - “God is good, all the time”, Amen #oscar #Oscars2019
1099901555627778049	NEligrey	2019-02-25 05:19:00+00:00	en	@THR @ReginaKing I first saw her in Mighty Joe Young and have always loved her warmth.
1099901513445457920	princesstepha	2019-02-25 05:18:50+00:00	en	Regina King was a smokeshow tonight. That slit was everything.
1711803314424480070	Shopify	2023-10-10 17:58:08+00:00	en	Ready to boost your business? Sign up for a free trial with Shopify and start your journey today.  Shopify’s Smart Order Routing is a powerful tool that helps you optimize your fulfillment process, reduce shipping costs, and deliver products faster to your customers.
1099901469761798145	amal1612	2019-02-25 05:18:40+00:00	en	So very happy to see that Green Book took Best Picture, Rami Malek got best actor (seen #bohemianrhapsody 4x now), Regina King got best supporting actress &amp; Black Panther &amp; Blackkklansman also walked away with #Oscars &amp; not forgetting Gaga's #Shallow. Congratulations all!
1099901405370990592	mama_maters	2019-02-25 05:18:24+00:00	en	@_SJPeace_ @ReginaKing She was radiant tonight! And every night
1099901385561100288	Kisshersoles	2019-02-25 05:18:20+00:00	en	The  #Oscars was great, happy for Regina king and spike!🔥
1099901374303780864	CalianaFerreira	2019-02-25 05:18:17+00:00	en	#RamiMalek winner Best Actor  #OliviaColman winner Best Actress award  #MahershalaAli winner Best Actor in a Supporting Role #ReginaKing winner Best Actress in a Supporting Role  Photo by Steve Granitz/WireImage https://t.co/eufpMBAMna
1665819243689000960	coinsbee	2023-06-05 20:33:51+00:00	en	Live on #Bitcoin 🌍  Buy Gift Cards, Payment Cards and Mobile Phone Top-Ups from 2500+ Brands 🛍️  Pay with #BTC #Lightning and 150+ other Cryptocurrencies 🪙 Lightning Supported ⚡️  No Signup. 🚫👤 Private &amp; Secure. 🕵️ Instant Delivery ⏩
1099901367018127363	shadedailynews	2019-02-25 05:18:15+00:00	en	#PressPlay▶️ @ReginaKing CONGRATS on receiving Oscar for Best Supporting Actress in “If Beale Street Could Talk” 👏🏾🙌🏾🏆😻❤️ #oscars2019 #reginaking #ifbealestreetcouldtalk #oscardelarenta… https://t.co/PLh04n4S7W
1099901349599371264	MisterMR2u	2019-02-25 05:18:11+00:00	en	Best quote of the night "never waste a waist" pull it, snatch it or cinch it together  @ReginaKing https://t.co/hfLQb2Pvpp
1099901310541881344	JanellMoukey	2019-02-25 05:18:02+00:00	en	So, apparently I was not the only person who adored Chris Evans help Regina King Up the steps for her to accept her Oscar. https://t.co/x5dVAwyweN
1099901301083774979	rSark	2019-02-25 05:18:00+00:00	en	Regina King  Ruth E. Carter  Hannah Beachler  Alfonso Cuaron  Spike Lee  Olivia Coleman  Mahershala Ali  Let's celebrate these fabulous wins!  #Oscars2019
1099901300249149440	XippoRo	2019-02-25 05:17:59+00:00	en	Regina King is having the BEST YEAR EVER! #ReginaKing #BlackExcellence #Oscars #AcademyAwards
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1099901268493922304	kell_eesi	2019-02-25 05:17:52+00:00	en	everyone on Nextdoor is yelling excitedly over Regina King winning bc she's from down the street (wooo South LA represent!) and it's so pure bc of all the comments are just exclamation points and then celebrating the other black winners and ahhh *chef's kiss* love it
1099901246897602560	sherrir35710817	2019-02-25 05:17:47+00:00	en	@etnow @ReginaKing I go GURL !!!
1760375915505492420	XploredHistory	2024-02-21 18:48:19+00:00	en	If you think you could be the next Jeopardy! champion, take this quiz now.
1099901236118241280	WVON1690	2019-02-25 05:17:44+00:00	en	Actress Regina King win the Oscar for Best Supporting Actress in her role in If Beale Street Could Talk https://t.co/JG559cs5Nd
1099901185761439744	lansiuanraine	2019-02-25 05:17:32+00:00	en	SPIDERVERSE OLIVIA COLMAN REGINA KING MAHERSHALA SPIKE LEE GAGA FREE SOLO BLACK PANTHER 3X OSCAR WINNER!!!!!!!!!!!!!!!!!!
1099901152873742336	dominiqtrix	2019-02-25 05:17:24+00:00	en	i love the love that everyone has for regina king.
1099901145248481281	Simms2673	2019-02-25 05:17:22+00:00	en	My life goal is to walk into a room and Regina King is genuinely happy to see me.
1099901140114857984	stephie_d85	2019-02-25 05:17:21+00:00	en	@nowhere897 Olivia Colman And Regina King
1099901134158876673	wckidcare	2019-02-25 05:17:20+00:00	en	Chris Evans Helps Regina King to the Stage at the 2019 Oscars, Proves Chivalry Isn't Dead https://t.co/PvtWurAbzw
1099901129662627840	mssandraguzman	2019-02-25 05:17:19+00:00	en	Bravo @reginaking  and how awesome that James Baldwin is now trending
1099849269652176896	SchomburgCenter	2019-02-25 01:51:14+00:00	en	Congratulations @ReginaKing! Visit us to see and read from the James Baldwin collection. #oscars
1099901111551516673	NDTVProfitIndia	2019-02-25 05:17:14+00:00	en	@TheAcademy @ReginaKing @BealeStreet Here's a look at all the winners from #Oscars.  (Via @TheQuint)  https://t.co/y1Fba8Al1c
1760363644758409533	MottandBow	2024-02-21 17:59:33+00:00	en	Luxuriously soft, perfect fitting and with just the right amount of stretch, these pants are made to keep you looking just as good as you feel.
1099901029657698304	MercuryRenegade	2019-02-25 05:16:55+00:00	en	I want a movie where Regina King is a rising star politician with some dangerous enemies, and Chris Evans is the new head of her security team. Intrigue, action, and romance ensue!
1099901016751988736	chrisvfeil	2019-02-25 05:16:52+00:00	en	In summation: Oscar winner, Regina King.
1099901001572773889	Q_Kaizoku	2019-02-25 05:16:48+00:00	en	Regina King is one the unsung heroes of acting. Very talented. Broad range. She finally getting the accreditation she deserves.
1099900999320420352	MRichWMAR2	2019-02-25 05:16:48+00:00	en	Such a gentleman! He helped Regina King on stage to get her Oscar!
1099900806420226048	GMA	2019-02-25 05:16:02+00:00	en	oh hey there 👋 @ChrisEvans https://t.co/AMJGyrA63g https://t.co/L3ISxomzEK
1099900991615455232	deelightz	2019-02-25 05:16:46+00:00	en	2019 Oscars: Regina King Wins Best Supporting Actress https://t.co/1ne0Dgn59o
1099900990789054464	Lss63Lori	2019-02-25 05:16:46+00:00	en	@Oprah @ReginaKing I’m sorry, I’m still unclear how If Beale Street Could Talk did not get a best pic nom.  I was blown away by the beauty of that movie.  Moved me to tears.  #robbed
1099900978315345921	kweseiflixng	2019-02-25 05:16:43+00:00	en	Supporting Actor: Mahershala Ali, “Green Book” 📗 Supporting Actress: Regina King, “If Beale Street Could Talk” 🛣️🗣️ Original Screenplay: “Green Book” 📗 Adapted Screenplay: “BlackKklansman” 🧔🏿 Foreign Language Film: “Roma” 🇲🇽  #Oscars #AcademyAwards  #kweseiflix
1099900956144222208	XippoRo	2019-02-25 05:16:37+00:00	en	Yes! Regina King! So proud and happy for her! 💕 #ReginaKing #AcademyAwards #Oscars
1099844925858988032	BlackFemmeFilm	2019-02-25 01:33:59+00:00	en	We aren’t crying, you’re crying! Congrats again Regina King!!! https://t.co/OMSU2qoWtK
1099900928591908865	CassAndrews	2019-02-25 05:16:31+00:00	en	@TheAcademy @shaunking @ReginaKing Well deserved sister!!!
1757071570093355248	XploredHistory	2024-02-12 15:58:01+00:00	en	I didn't even pass😂
1099900927765471232	QueenCori	2019-02-25 05:16:31+00:00	en	Won't HE do it! Congratulations boo!!! @ReginaKing is #Winning So proud of this wonderful actress! ❤❤❤ #AcademyAwards
1099842684909436929	theGrio	2019-02-25 01:25:04+00:00	en	ICYMI: @ReginaKing’s acceptance speech ✨ #Oscars https://t.co/xdWzx5wy7z
1099900899139481600	constablec29	2019-02-25 05:16:24+00:00	en	I am the STANEST for @ReginaKing. She is beyond the real deal of acting veteran and professional growth. On top of all of it, never misses on the red carpet.
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1099900888230055936	sabahbanomalik	2019-02-25 05:16:21+00:00	en	and oh yes uh duhhhh #ReginaKing fiiiiiiiiinally
1099900884048375809	Trendolizer	2019-02-25 05:16:20+00:00	en	#2019Oscars: Complete list of #AcademyAward winners (updating) #ReginaKing #FreeSolo #the91stOscarsceremony... https://t.co/4980ysPs2G https://t.co/yKOphzD7uS
1743701464512655391	zenterasystems	2024-01-06 18:30:00+00:00	en	Traditional cybersecurity is just a speed bump for modern hackers. We help by creating special protections for your existing critical assets and data that follow NIST best practices.  Learn how and get started today.
1099900836229140480	AirGoddess	2019-02-25 05:16:09+00:00	en	Congrats to @ReginaKing Amazing actor, great acceptance speech and you looked beautiful Mom too. Always loved your work! #TheOscars
1099900825101574144	khadijahrbz	2019-02-25 05:16:06+00:00	en	LOVE @ReginaKing 💖
1099900818361368582	Slimsiya_	2019-02-25 05:16:04+00:00	en	oscars were obviously bullshit this year but hey at least regina king got hers and black panther got 3 so it's all good
1099900801819074560	Deputydre128	2019-02-25 05:16:00+00:00	en	@ReginaKing 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾 congrats momma
1748390149724242174	cobragolf	2024-01-19 17:01:09+00:00	en	The NEW DARKSPEED family is here 👀. Order today.
1099900796240650240	1129_ali	2019-02-25 05:15:59+00:00	en	#NEWS Oscars 2019: Regina King wins best supporting actress at Academy Awards - USA TODAY 'Green Book' wins three awards, for best picture and supporting actor, while Rami Malek and Olivia Colman take top acting honors. https://t.co/EwQetDzLqh #HATINC
1099900795519143936	BlackMagicNYC	2019-02-25 05:15:59+00:00	en	#BlackHistoryMonth⁠ ⁠ ended on a great note #Oscars⁠ ⁠ winners Congratulations #SpikeLee #ReginaKing #MahershalaAli #RuthCarter #HannahBleacher #PeterRamsey https://t.co/pUCkfGAgSX
1099900701248012288	IshaxIsha	2019-02-25 05:15:37+00:00	en	@ReignOfApril @theframe From the first to the last awards, The 2019 #Oscars was #ALLBlackEverything  #ReginaKing #BlackPanther #BlacKkKlansman  #SpikeLee #GreenBook  #BlackHistoryMonth https://t.co/jmYFN3wPxI
1099900687322959872	TheLadiNina	2019-02-25 05:15:33+00:00	en	Betty White and now Regina King. Waiting for the moment Chris Evans’ arm comes out of nowhere to save me from tripping and then I shall be complete. #Oscars https://t.co/2VWfbWARgV
1099900652442939392	oracle_jonesss	2019-02-25 05:15:25+00:00	en	omg! &amp; Thank You to @ChrisEvans aka Captain America, for being such a gentleman to help @ReginaKing walk up them stairs!. just 😭😭😭 No. Words. Congrats 👏🏽😭👍🏽❤️🇺🇸 #thisisamerica #oscars2019 #bestbyfar 👍
1099900633958748160	MosesEdinboroug	2019-02-25 05:15:20+00:00	en	Congrats Regina King. And give it up for her white dress! Goodness! Who knew!?!
1099900620897701888	Carolmuguree	2019-02-25 05:15:17+00:00	en	Regina King looked so radiant at the #Oscars 😍😍 https://t.co/1kcXsBdOA1
1099900611661684736	keithofthesea	2019-02-25 05:15:15+00:00	en	Looking forward to those photos @ReginaKing is gonna take tomorrow for Vanity Fair. Kill it!! #Oscars
1099900601364811777	Jungkook_Legend	2019-02-25 05:15:13+00:00	en	Yo tonight was all about @theblackpanther 3 wins tonight and congratulations to @ReginaKing  for if Beale street could talk #Oscar2019
1099900570561859584	ChigoNicson	2019-02-25 05:15:05+00:00	en	#ReginaKing tearfully accepted her award as she dedicates it to her mother. #oscar https://t.co/WRETf1Prir
1099900544406061057	ObieEsJay421	2019-02-25 05:14:59+00:00	en	@ReginaKing I’m still watch The Leftovers. Great Cast! Not one weak link. Tell “Guest” I miss her awfully😩
1099900486604345344	Michael_E_Ross	2019-02-25 05:14:45+00:00	en	Achievement, sexy AF. Go @ReginaKing!
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099900467361001474	buzzystreet	2019-02-25 05:14:41+00:00	en	Love her and always have! Congrats @ReginaKing #Oscars
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1759870254879224125	bmj_company	2024-02-20 09:19:00+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1099900462290137088	audiliciousiart	2019-02-25 05:14:40+00:00	en	Regina King Oscars Interview - https://t.co/Ly9QR1ZMxj
1099900452785729536	Rebecca90778114	2019-02-25 05:14:37+00:00	en	Regina King is ine of my Favorite Actors 🙌This movie didn't do her justice... She so deserved to WIN FOR MANY OTHER MOVIES. Congrats Mrs. King 🙌 #Oscars
1099900413153824768	ChigoNicson	2019-02-25 05:14:28+00:00	en	#ReginaKing tearfully accepted her award as she dedicates it to her mother. #oscar https://t.co/8wMjEcJ21z
1099900345126289409	GHHilliard	2019-02-25 05:14:12+00:00	en	@Eugene_Scott I first saw Regina King in “American Crime,” a great TV show for actors. She was uniformly terrific.
1099900343440281600	YULANDAJONES	2019-02-25 05:14:11+00:00	en	@ReginaKing, @Spikelee AND #Greenbook?! DAMN! #OscarSoBlack! #Oscars This BET not be followed by another 20 years of bullshit!  I dont think these were "gimmes", but legit! But WE just want and deserve fairness and equality in EVERY WALK of life to those that have earned it! YK
1099900319436140545	erinshenanigans	2019-02-25 05:14:05+00:00	en	@AlyssaMastro44 Incorrect. Gentleman helper @ChrisEvans/@ReginaKing was the best part. Shallow was second. I think even Gaga would agree with us.
1099900319163736064	alexapagliuca	2019-02-25 05:14:05+00:00	en	This is an incredible photograph. I want this on my wall. In my living room. I want the teenagers (especially the girl) in my house to see it everyday. Regina King has done this shit her way, she is 48 years old, and watch the fuck out for what she’s about to do next. https://t.co/2k2En9Gpq3
1099900303888003077	brucewayne363	2019-02-25 05:14:02+00:00	en	I LOVE @ReginaKing. Secretly she reminds me of my ex-girlfriend's big sister. Long story.
1099890434703269888	jumpedforjoi	2019-02-25 04:34:49+00:00	en	To cleanse our hearts and our TL. Night everybody. https://t.co/KCZc6uoNwM
1099900301346263041	Bylivingit	2019-02-25 05:14:01+00:00	en	@Oprah @ReginaKing Good is right and God is Love. The right way always wins the right of way....just give Him a minute. 🙂
1099900271470264320	shilthem	2019-02-25 05:13:54+00:00	en	Yesssssssss girl @ReginaKing 💕💕💕💕 @Oscars2019 #BestSupportingActress #ifBealestreetcouldtalk https://t.co/OlrSow9qiG
1099900237253087232	reviewsotaSA	2019-02-25 05:13:46+00:00	en	Congratulations @ReginaKing
1099895136237076482	enews	2019-02-25 04:53:30+00:00	en	History was made at this year's #Oscars: Seven black winners won in six categories, breaking the record set in 2017. https://t.co/tIBXG5Y6xB https://t.co/OlzuAZ5i87
1704215971722846534	perryweather	2023-09-19 19:28:45+00:00	en	Concerned About Lightning And Player Safety During Outdoor Workouts This Season?  ✓ On-Location Lightning Readings ✓ Personalized Weather Policy Notifications ✓ Know Your Biggest Risks For The Day At A Glance ✓ 24/7 Meteorologist Email And Phone Support
1758616996886003972	Huckberry	2024-02-16 22:19:00+00:00	en	How to win: ➡️ Place any order of $75+, each order counts as one entry ➡️ Enter before 3/31 at 11:59 PM PT ➡️ One entry per person per day
1099900220668661762	LucilleGaska	2019-02-25 05:13:42+00:00	en	@Oprah @ReginaKing And all the time God is Good.
1099900214419193856	Naley__	2019-02-25 05:13:40+00:00	en	@TheAcademy @alissa_ashleyy @ReginaKing She looked perfect. I've never seen her look so beautiful. She felt it from within!
1742243691396505749	goseemless	2024-01-02 17:57:20+00:00	en	Big News! Seemless is launching on Product Hunt in 6 days. 👇  Until then, we're offering early users a Seemless bio link - free for life.  You don't even have to signup to start building your own page.  This free LTD ends Jan 9th. 🚀 https://t.co/cW5ZDvHT5b
1099900207926558720	flutiefan	2019-02-25 05:13:39+00:00	en	@TheAcademy @shaunking @ReginaKing this is fabulous! @jpennforreal
1099900170538549248	PatMcDougall1	2019-02-25 05:13:30+00:00	en	Regina King Says 'God Is Leaning In My Direction' In Emotional Oscars Acceptance Speech https://t.co/IbCOuBMJae
1099900156445642752	bint_sudaniya	2019-02-25 05:13:27+00:00	en	Super happy for @ReginaKing . Very well deserved win #BestSupportingActress #oscars #BlackGirlMagic #BlackHistoyMonth 👑 👑 👑👑
1099900140838473728	TheSwolePatrol	2019-02-25 05:13:23+00:00	en	@MattJ_Morrison @GlossarieCo I'm happy Spike won an Oscar &amp; Regina King won.
1643554072971345921	PowerBeatsVR	2023-04-05 10:00:01+00:00	en	Get ready for a full-body VR workout that’s fun, fast, and intuitive — Play PowerBeatsVR (Now on Meta Quest) 🔥
1099900095263371265	itsmebreeeeee	2019-02-25 05:13:12+00:00	en	Oscar Highlights: -Michael B Jordan/Tessa Thompson/Chadwick Boseman being there -Spike Lee (in general) -Regina King winning Best Supporting Actress -Olivia Colman winning Best Actress (cute af speech) -SPIDER-VERSE   Alrighty see you next year.
1099900057632018432	lynzers2404	2019-02-25 05:13:03+00:00	en	@Oprah @ReginaKing Hi I’ve never read an autobiography even though i luv to read. Do u just have the one book if not which one should I read first and any recommendations are appreciated. Ur a wonderful lady 💖💖
1099900037499416577	Nikhil_Rams	2019-02-25 05:12:58+00:00	en	Need to see this film to see if her performance was indeed spectacular but nevertheless congrats @ReginaKing
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1099900032092905472	ThaCdot	2019-02-25 05:12:57+00:00	en	Regina King has been having an incredible year this year winning every damn award and for some reason it feels like that is going under the radar! #Oscars
1753584093185654885	BOXABL	2024-02-03 01:00:02+00:00	en	Check out this folding house 🤯  Most car factories like Ford or Tesla reportedly build one car per minute. Isn’t it time we do that for houses?
1099900006788521985	WonderWoman300	2019-02-25 05:12:51+00:00	en	Woo hoo💃🏾!!!  It's about god-damn time: Regina King Wins  First Oscar For 'Beale Street,' Becomes 8th Black Woman To Win Best Supporting Actress https://t.co/iLfpc7Bxe2 #shadowAndAct
1099900001772339200	iamjayred_	2019-02-25 05:12:50+00:00	en	@CatchGifUCan @ReginaKing Like Martin Luther tha Kang?! Lol
1099899994948153344	MYSTERYMAN147	2019-02-25 05:12:48+00:00	en	@icecube @ReginaKing Boyz N the Hood my favorit film
1099899982293823489	dazedbyrach	2019-02-25 05:12:45+00:00	en	Anyway the highlights were: Chris Evans helping Regina king on stage to accept her Oscar, Olivia Colman’s speech, 2 first time black winners in their respective categories and Bradley cooper/lady Gaga’s performance.
1099899975260086278	theamencircle	2019-02-25 05:12:43+00:00	en	@SkyCinemaUK @ReginaKing @ChrisEvans Her gifts have made way for her! Congratulations!!
1099899917495988224	kris_brugman	2019-02-25 05:12:30+00:00	en	@Itsjdixon what a gentleman, but would we expect any less from #CaptainAmerica aka Steve Rogers?! MASSIVE congrats to @ReginaKing 👏🏻👏🏻
1099899906167316481	MollieMellen___	2019-02-25 05:12:27+00:00	en	Personal Oscar highlights -Chris Evans helping Regina King up the stairs  -Kacey Musgraves being there and presenting  -Into the Spiderverse winning -JOHN MULANEY -BRADLEY COOPER AND LADY GAGA SINGING SHALLOW OMG -Shallow winning -Rami winning  -lots of women &amp; lots of diversity
1099899840589377536	JenDvapeMomster	2019-02-25 05:12:11+00:00	en	@TheAcademy @ReginaKing So beautiful so talented! Congrats @ReginaKing you are a Queen!
1099899818086809600	dicp2dicp	2019-02-25 05:12:06+00:00	en	@ABCNetwork @ReginaKing A LA girl!!!! Proud of you.  From Boys in the Hood to Oscar win!
1099899812776943617	bradleyccoleman	2019-02-25 05:12:05+00:00	en	@TheAcademy @ReginaKing So proud of her! She helped Stella get her groove back.
1746415982602604773	trendoscope	2024-01-14 06:16:31+00:00	en	Here we go. Open source Auto Chart Pattern indicator that automatically identifies patterns on the chart based on well-defined rules.  https://t.co/IsL2lz4TvE  This is just the beginning and our first implementation is always open source :)
1099899806154219520	Blakberry313	2019-02-25 05:12:03+00:00	en	@icecube @ReginaKing Yall should do another project together...
1099899802693914624	car_campuzano	2019-02-25 05:12:02+00:00	en	Another stunning acceptance, Regina King deserves the world. Why do I always tear up when the winners thank their moms? #bu211
1099842684909436929	theGrio	2019-02-25 01:25:04+00:00	en	ICYMI: @ReginaKing’s acceptance speech ✨ #Oscars https://t.co/xdWzx5wy7z
1099899786075893760	DainneseJackson	2019-02-25 05:11:58+00:00	en	@ReginaKing Girl I am so proud of you. I still remember when I was 7 years old watching BNTH. God is so good. You deserve that award. @Oprah I am crying right along with you lol. #BlackMagicBlackQueen
1099899783819526146	sidd1975	2019-02-25 05:11:58+00:00	en	Regina King Explains Why She Chose Her Oscars Dress https://t.co/dDGWb8hkS2
1742334461843542188	goseemless	2024-01-02 23:58:01+00:00	en	Still using Link Tree? 🌲 👎  Find out why over 3,000 creators have already switched to Seemless.  The best part? Seemless is FREE.   You don't even have to signup to starting building your own Seemless link in bio!  Learn more: https://t.co/mFYtxpKim4
1099899783664168967	YulundaG	2019-02-25 05:11:58+00:00	en	Congratulations to @ReginaKing for becoming the 8th Black Woman to win an Oscar for best supporting actress. #Oscars #Oscars2019 #WearTheDamnLipstick 💋💋💋 https://t.co/9dlXBG18Ud
1099899759110774784	911backseat	2019-02-25 05:11:52+00:00	en	I love Regina King so much
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1099899736486752256	LoveNOLA4ever	2019-02-25 05:11:46+00:00	en	Chris Evans Rushed To Help Oscar Winner Regina King To The Stage, And People Can’t Handle It https://t.co/ncSqM7q0h3
1099899721001377793	kathia_woods	2019-02-25 05:11:43+00:00	en	I just want to say that it was us critics that amplified Regina King performance as well, as Roma. I pray that these wins motivate you to go see If Beale Street Could Talk and watch Roma to get a better depiction of... https://t.co/BV9mNmsyRW
