1226750322644676608	kelseypeterjohn	2020-02-10 06:10:43+00:00	en	If i had one wish my wish would be to act with @LauraDern  #queen
1226750216226906114	ktbeast8	2020-02-10 06:10:18+00:00	en	@amitypls @KylePlantEmoji The beading on Laura dern’s gown looks very odd and grumpy and kinda like curtains
1226750197008654336	xaciddrop	2020-02-10 06:10:13+00:00	en	We don't deserve @LauraDern
1226694965650001920	clairewillett	2020-02-10 02:30:45+00:00	en	her agent dropped her and she couldn't get any major studio to hire her for like ten years, and when she first told this to Ellen, Ellen was horrified and apologetic and Laura said she would do it all over again in a heartbeat because of how much it meant to people
1226750173327634432	SiomniMedia	2020-02-10 06:10:07+00:00	en	https://t.co/NfYqxxVjwD -   Laura Dern's birthday gift at Oscars  https://t.co/jLCxCHK74d
1226750147490656256	Moviefans2020	2020-02-10 06:10:01+00:00	en	#academyawards  Performance by an actress in a supporting role nominees: Kathy Bates in RICHARD JEWELL  #Laura_Dern in MARRIAGE STORY - WINNER  Scarlett Johansson in JOJO RABBIT  Florence Pugh in LITTLE… https://t.co/NP0VDpjRac
1226750013499301888	Tickermarket	2020-02-10 06:09:29+00:00	en	South Korean #BongJoonHo made history, wins best Director for #Parasite &amp; #ParasiteForBestPicture  , #JoaquinPheonix best actor for #JokerMovie , #BradPitt best supbprting actr for #OnceUponATimeInHollywood &amp; #LauraDern is the best Supporting Actor for #marriageStory,#Oscars2020 https://t.co/FC7GtZFSuz
1226750005387710464	Razzze1001	2020-02-10 06:09:27+00:00	en	@Brycenator100 @LauraDern I Just have to say this, explore sounds funny in a way (ignore this)
1226749995166072832	stubob89	2020-02-10 06:09:25+00:00	en	“Some say never meet your heroes, but I say if you’re really blessed, you get them as your parents.” - Laura Dern https://t.co/Cknyyh667u
1226749973884174336	Purify_toast17	2020-02-10 06:09:20+00:00	en	@CrazyCurlyBlue Laura Dern Hater? LOL
1226749900055924736	News_Hollywood	2020-02-10 06:09:02+00:00	en	Oscar 2020: Laura Dern Bags Her First Oscar For Marriage Story  Read: https://t.co/CrUSFz5v8d  #Oscar2020 #Oscars2020 #Hollywood #LauraDern #Mariagestory
1226749868548345856	omgponiez	2020-02-10 06:08:55+00:00	en	I expected to like the Laura Dern thing but i liked the Laura Dern thing much more than I expected to  P.S. I know it’s uncomfortable but Joaquin was right about the cows
1226749853650300928	krystyntwit	2020-02-10 06:08:51+00:00	en	Congratulations to Laura Dern, she is my hero. Beauty, brain and a kind heart 💖 https://t.co/Bqul0VMfIP
1226749777045442561	ShortpediaApp	2020-02-10 06:08:33+00:00	en	#JoaquinPhoenix won the #BestActor #Oscar, for his performance as Arthur Fleck in #Joker. Bong Joon-ho was named Best Director for Parasite. #BradPitt won Best Supporting Actor for Once Upon on a Time ...In Hollywood. #LauraDern was named Best Supporting Actress.  #Oscar https://t.co/4FjmfID0UE
1226749619209674753	tree_orr	2020-02-10 06:07:55+00:00	en	Laura dern is an oscar winner🥺 #Oscars
1226749573097574401	schwenk_michael	2020-02-10 06:07:44+00:00	en	@THR @LauraDern Should have said something about Spartacus
1226749550137753601	StoneSoupWager	2020-02-10 06:07:39+00:00	en	One of my favourite performances this year. She was a powerhouse in #MarriageStory.   And also played the mother in Little Women with such nuance and tenderness. She deserves it all. Laura Dern! ♥️
1226694965650001920	clairewillett	2020-02-10 02:30:45+00:00	en	her agent dropped her and she couldn't get any major studio to hire her for like ten years, and when she first told this to Ellen, Ellen was horrified and apologetic and Laura said she would do it all over again in a heartbeat because of how much it meant to people
1226749549017890817	flixpack	2020-02-10 06:07:39+00:00	en	#LauraDern gets the best supporting award #Oscar2020 for Marriage story..
1226696163711012864	TheAcademy	2020-02-10 02:35:30+00:00	en	#Oscars Moment: @LauraDern wins Best Supporting Actress for @MarriageStory. https://t.co/g8cn8KoRMo
1226749518135353345	admsamys	2020-02-10 06:07:31+00:00	en	I love Laura Dern more than anything what a queen
1226749511940427777	SeanTafirenyika	2020-02-10 06:07:30+00:00	en	Yay! Laura Dern won for Marriage Story and Taika Waititi bagged one for Jojo Rabbit.   Well deserved wins for Joaquin Phoenix, Brad Pitt and Renée Zellweger.   Major suprise -Best Picture and Best Director. After the way 1917 was punted I thought it was gonna clean up #Oscars
1226749406789165057	TheIndyFilm	2020-02-10 06:07:05+00:00	en	Laura Dern gives heartfelt tribute to parents after winning first Oscar https://t.co/oBllpa9lo5
1226749385926696960	girltwothousand	2020-02-10 06:07:00+00:00	en	Laura Dern earned her Oscar on her birthday in my 25 year same month as me something big is happening.
1226749349922824192	EveningStandard	2020-02-10 06:06:51+00:00	en	@theebillyporter @JKCorden @RebelWilson @JanelleMonae You're invited to the #Oscars but who do you take as your guest? Your mum, obvs! @LauraDern shared her special night with mum, Diane Ladd and her kids ❤️ https://t.co/R4rKSXKIe4 https://t.co/eWMtpCHREw
1226749298060206081	DAMendelsohnNYC	2020-02-10 06:06:39+00:00	en	Laura Dern so eloquent and touching acknowledging her parents. Joaquin Phoenix: humanity is “at its best” when giving middle-aged actors a second chance.
1226749194402029572	BlueEASM	2020-02-10 06:06:14+00:00	en	Another year, another great day of Oscars coverage by @abc7george. You always make the day extra fun! And I loved the Laura Dern post-show interview with her mom and kids. Good job as always, George!
1226749187431129088	eternalsariana	2020-02-10 06:06:12+00:00	en	taika waititi and laura dern are oscar winners i love that
1226749168800149504	GuidoRafael	2020-02-10 06:06:08+00:00	en	@LauraDern CONGRATULATIONS from a fan for over 27 years!!!! I'm from Paraguay, a country I bet you don't even know it existed! But it does and I'm your biggest fan here! #Oscars
1226749106946789376	Yadacolorboy	2020-02-10 06:05:53+00:00	en	Story@independentrexhttp://goo.gl/F4zcCZ Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/aAn68LWdsm, see more https://t.co/8bzaRIb89Y
1226749061396455424	kimtaesshii	2020-02-10 06:05:42+00:00	en	@400flux i would be mad if she won for something where she did the above roles but her acting in both jojo rabbit and marriage story were marvelous and i think she should have won atleast best supporting actress over laura dern. thats just my opinion
1226749039510618112	letsgetscinemas	2020-02-10 06:05:37+00:00	en	Laura Dern wins her first Oscar for 'Marriage Story' https://t.co/lnapEeC219
1226748997269737473	LauraAnnTull	2020-02-10 06:05:27+00:00	en	@katekelton @jasonkravits @katekelton I hate the fact that the Industry makes acting a competition and not a community. I think it is funny Laura Dern said tonight that she wanted more community.  But she does not understand the industry isn't acting like a community.
1226748988596072448	ScoobyySue	2020-02-10 06:05:25+00:00	en	Oscars 2020: Parasite SHOCKS with Best Picture win... while Renee Zellweger, Joaquin Phoenix, Laura Dern and Brad Pitt complete award season SWEEP in acting categories at Academy Awards via https://t.co/h65ZFoHTl0 https://t.co/yDCtDF8S7p
1226748976021561344	flrtzy	2020-02-10 06:05:22+00:00	en	#Oscars #Oscar #Oscar2020 #Oscars2020 Brad Pitt Joaquin Phoenix Billie Eilish Eminem Oscars Best Picture Parasite winners Joker Elton John Renee Tarantino #BongHive #BongJoonHo Laura Dern https://t.co/K3eVYSls4n
1226748917267623937	hungryJo	2020-02-10 06:05:08+00:00	en	@robcsnyder this thread about Laura Dern explains so much.
1226748850741895168	KatWereski	2020-02-10 06:04:52+00:00	en	@TheAcademy @LauraDern @MarriageStory Cant believe  she has never won an Oscar before.she is brilliant
1226748786979901441	MantaBluRay	2020-02-10 06:04:37+00:00	en	This one... I don't get.  Don't get me wrong I thought Laura Dern was hilarious in "Marriage Story".  But I feel that Florence Pugh in "Little Women" &amp; even ScarJo from "JoJo Rabbit" gave greater support &amp; had more unique takes on their respective roles. https://t.co/za0Ipg9I3H
1226692023735877634	TheAcademy	2020-02-10 02:19:03+00:00	en	It’s official! #Oscars https://t.co/RI8wiLMmNU
1226748775080660994	worldnewsdotcom	2020-02-10 06:04:34+00:00	en	Laura Dern, Brad Pitt win first acting Oscars; Obamas' film makes Academy Awards debut  #LauraDern #BradPitt #AcademyAwards #Hollywood #Entertainment  https://t.co/VAKi62PLL5
1226748763823316993	DovahGayest	2020-02-10 06:04:31+00:00	en	@euhemeria Listen if your mom looks like Laura Dern I'd date her
1226748757452050434	liamhelijian	2020-02-10 06:04:30+00:00	en	Like this scene is just literally made for Laura Dern. And from that look of Noah Baumbach when she won, it’s pretty clear that the goal of a screenwriter to push an actor’s acting limits is finally reached.
1226694209568038915	darknssrises	2020-02-10 02:27:45+00:00	en	LAURA DERN WON THE OSCAR FOR THIS SCENE, I'M SO PROUD  #Oscars https://t.co/yM41yy0nFV
1226748728163389441	BugRedDeadHead	2020-02-10 06:04:23+00:00	en	Everyone talking about Parasite. My girl Laura Dern won two of them bitches for Pretty Women and Marriage Story.
1226748719544045568	HannnahRae	2020-02-10 06:04:21+00:00	en	outside of Laura Dern, the gayest moment of this awards season hands down was jane fonda’s breath hitching dramatically before announcing parasite for best picture
1226748697729544197	imissgrantland	2020-02-10 06:04:16+00:00	en	Laura Dern’s Oscar Win and Speech Were Great, but the Dernaissance Peaked the Night Before https://t.co/ubrEqnOIco
1226748695351300096	devoid_lynch	2020-02-10 06:04:15+00:00	en	Laura Dern first Academy Award!! 🗣🗣🗣✊🏻✊🏻✊🏻 Good morning!!!
1226748670571237376	andreanaclay	2020-02-10 06:04:09+00:00	en	I will watch Laura Dern read the of a cereal box every time. But this, is absolutely one of my favorites: shttps://m.youtube.com/watch?v=TDecVpSLT38ide #CitizenRuth #LauraDern #DianeLadd #Oscars2020
1226748397316689920	ConnerCheely	2020-02-10 06:03:04+00:00	en	By far the best part of The #Oscars tonight! (But also super excited for @1917 and @LauraDern! And apparently I’ve got to see Parasite.)
1226684827526545408	TheAcademy	2020-02-10 01:50:28+00:00	en	.@IdinaMenzel, @AURORAmusic and nine of the world's Elsas just took to the stage for a performance of "Into the Unknown." #Oscars https://t.co/2QUW67HYiS
1226748392547573760	DesperateGossip	2020-02-10 06:03:03+00:00	en	How Laura Dern (‘Marriage Story’) Won The Oscar - GoldDerby https://t.co/BnBB7gQ2xG
1226748391243251712	trashandexcuses	2020-02-10 06:03:03+00:00	en	Guys I’m pretty fucking happy for Parasite and Laura Dern getting the recognition they deserve and I’m going on vacation tomorrow so I am for once in a very good place
1226748321886281729	kathynajimy	2020-02-10 06:02:46+00:00	en	#Oscars highlights 4 me @LauraDern @Diane_Keaton @hildurness @MayaRudolph @Janefonda @CynthiaEriVo @Kristenwiig &amp; @joaquinphoenix U R a life  well livd! 4 those who say actrs  shud just shutup &amp; act-when the world is listening,of course use ur voice 2 move humanity 4ward. bravo!
1226748271097516034	guidojcruz	2020-02-10 06:02:34+00:00	en	@TheSpencerPerry Prescient David Lynch. Laura Dern and cows.
1226748168890535936	orbital2anguish	2020-02-10 06:02:09+00:00	en	anyway im so happy laura dern won??? SHE DID THAT. SHE A BADASS. SHE DID THAT
1226748110094917633	jessicaresendiz	2020-02-10 06:01:55+00:00	en	ALSO I want to SHOUTOUT my queen full of grace and class...a career spanning decades...eloquent and fierce...truly a gem and my favorite feminist genius paleobotanist velociraptor escaping LEGEND, LAURA DERN, on her first Oscar win 🥰
1226748100292882432	ElvisSonny4	2020-02-10 06:01:53+00:00	en	Laura Dern wins her first Academy Award https://t.co/hN3nc0dI9O
1226748072853753859	nandelabra	2020-02-10 06:01:47+00:00	en	I was also happy to see Noah Baumbach cry during Laura Dern’s acceptance speech.
1226748023624982528	numbertax2	2020-02-10 06:01:35+00:00	en	@baynegibby Our girl @LauraDern too! Enlightened Forever!
1226747999079944193	grantcopywriter	2020-02-10 06:01:29+00:00	en	If my link to #LauraDern's #Oscar win fails, check out her acceptance speech. It's excellent.
1226747997263933440	omgitsemilyward	2020-02-10 06:01:29+00:00	en	Have I mentioned that I would die for Laura Dern????????
1226694965650001920	clairewillett	2020-02-10 02:30:45+00:00	en	her agent dropped her and she couldn't get any major studio to hire her for like ten years, and when she first told this to Ellen, Ellen was horrified and apologetic and Laura said she would do it all over again in a heartbeat because of how much it meant to people
1226747995330371585	theskybandit	2020-02-10 06:01:28+00:00	en	Special nod to Laura Dern, who has been killing it in Big Little Lies, Little Women and Marriage Story.  Well deserved win. Bravo. https://t.co/ksbyeZR1ZP
1226747934080950273	RandomTh1ngs	2020-02-10 06:01:14+00:00	en	A Marriage Story? Didn’t like it Scarlet Johansson? Didn’t like her Adam Driver? Really didn’t like him Laura Dern ? Not Oscar worthy  Alan Alda? Only one I liked in it
1226747776735858692	Chucho_Q	2020-02-10 06:00:36+00:00	en	@adounce Laura Dern’s was touching 🥺
1226747731097485312	leahstokes	2020-02-10 06:00:25+00:00	en	“We have a planet to save, so I pray we can all come together to focus on something that isn’t all about politics — it’s about our home.” - @LauraDern talks climate crisis at the #Oscars2020. She wins the night in my book. https://t.co/HHynnqTLBO
1226747660608004100	lenasluthor	2020-02-10 06:00:08+00:00	en	2 mediocre actors and a mediocre script about some guy trying to justify himself being a shitty father and glorifying his work. laura dern deserved better than a netflix film with kyle oren waking up every day and punching walls 🤧
1226747654857560064	MrTnyHands1	2020-02-10 06:00:07+00:00	en	#PutinsPuppet Laura Dern’s Oscar Win and Speech Were Great, but the Dernaissance Peaked the Night Before: Laura Dern’s ascendance… https://t.co/FGYqt74dEH
1226747562562027520	mattgoudah	2020-02-10 05:59:45+00:00	en	wish laura dern had merch
1226747499282563072	nqlrys	2020-02-10 05:59:30+00:00	en	Someone pls tell my roommate to please stop sneezing when I’m trying to sleep*  *read tweets about Laura Dern
1226747461995200512	braydenk	2020-02-10 05:59:21+00:00	en	Laura Dern’s win reminds me of watching the 1987 Oscars with my parents and being really curious about Blue Velvet, upsetting my parents and that only made me more curious and eventually I sneakily watched the film with my best friend and that’s how my childhood ended
1226747401769062400	StephaninBKK	2020-02-10 05:59:07+00:00	en	@cher @LauraDern Gosh you still my me smile as well as tear up reading your admiration of @LauraDern .  Thanks @cher you’re truly loved!
1226747314326261760	lilhawiianpunch	2020-02-10 05:58:46+00:00	en	Los Angeles gay men’s choir singing about Laura dern
1226747280771948544	allisonkwest	2020-02-10 05:58:38+00:00	en	@DtoTheQ Laura Dern will let us know one way or another.
1226747227659436032	3RACHANI	2020-02-10 05:58:25+00:00	en	also laura dern truly deserves that Oscar more than anyone
1226747214174748673	talkalot_360	2020-02-10 05:58:22+00:00	en	The L in LGBTQ stands for Laura Dern
1226747197108166656	jasoncordova6	2020-02-10 05:58:18+00:00	en	There is a certain type of gay man for whom Laura Dern is their queen. I am one such gay, and I’m so happy she finally has an Oscar. https://t.co/5KKTAF4Ev6
1226747149255237632	auntpumpkin	2020-02-10 05:58:06+00:00	en	@mariashriver @LauraDern Totally agree
1226746990958202880	boofinbitch	2020-02-10 05:57:29+00:00	en	.@LauraDern  I AM SO HAPPY FOR YOU! SO WELL DESERVED YOU ARE AN AMAZING ACTRESS ☺️☺️
1226746912021323776	tonyboy9	2020-02-10 05:57:10+00:00	en	Happy Birthday Elizabeth Banks, Glenn Beck, Jim Cramer, Laura Dern, Bob Iger, Donny Pangilinan, Sherilyn Reyes, Emma Roberts and George Stephanopoulos. Greetings from Tony Boy Bautista. https://t.co/4JKLCqYDhc
1226746905260109824	WNews0789	2020-02-10 05:57:08+00:00	en	Oscars 2020: Laura Dern takes home award for best Supporting Actress https://t.co/NzMoNix3yi
1226746856971145221	asaplandnews	2020-02-10 05:56:57+00:00	en	Oscar 2020: Laura Dern is the best supporting actress for 'Story of a Marriage' https://t.co/QV5bQY6RLo https://t.co/dYDc3ymSgo
1226746856358608897	e__amato	2020-02-10 05:56:57+00:00	en	Casting aside inherent racism and xenophobia to celebrate our craft is the relevance the Oscars need.  But this weekend is still all about Laura Dern.   And should also be about Alfre Woodard.   And Last Black Man in San Francisco. https://t.co/B6QIC49lat
1226746674611179521	WoodyButFilms	2020-02-10 05:56:13+00:00	en	LAURA DERN OK THATS GOOD
1226746606432768000	conicotine	2020-02-10 05:55:57+00:00	en	good night to academy award winner laura dern and parasite nation only
1226746543870316544	BoredRoomComedy	2020-02-10 05:55:42+00:00	en	@fransquishco 'They missed @LauraDern from Wild at Heart
1226746441454018560	gabriellesiroi	2020-02-10 05:55:18+00:00	en	laura dern (my mother) to the dolby theatre after winning her oscar https://t.co/flLvSBRbD6
1226746411196145665	ghar_info	2020-02-10 05:55:10+00:00	en	92nd Academy Awards 2020 winners Leading Actress: #ReneeZellweger for #Judy  Leading Actor: #JoaquinPheonix for #JokerMovie Supporting Actor: #BradPitt for Once Upon a Time in Hollywood Supporting Actress: #LauraDern for Marriage Story   #Oscars2020 #AcademyAwards #Oscar
1226746328455294976	tmckenna1	2020-02-10 05:54:51+00:00	en	If you doubt me on Laura Dern becoming the first person in history to win an Oscar for a TV show, just listen to this (amazing) SNL moment i just found out about  instead https://t.co/tjmIpGTJLo
1226746305927467012	certiplex	2020-02-10 05:54:45+00:00	en	Certiplex Corporation | Web Designing | Logo Designing  https://t.co/RguEdB0wcs  #Oscars #Parasite #BillieEilish #LauraDern #ToyStory4 #RogerDeakins #CynthiaErivo #RandyNewman #GalGadot #SamMendes
1226746264177594368	JennaGirouard	2020-02-10 05:54:35+00:00	en	Brad Pitt winning everything. Joaquin Phoenix winning everything. Laura Dern winning everything. A happy awards season lol
1226746238588112897	IsThatNeli	2020-02-10 05:54:29+00:00	en	ACADEMY AWARD WINNER LAURA DERN! The Queen! Yeeeeeeeeees! ❤️ #LauraDern #Oscars #Oscars2020 https://t.co/gObN75UjhL
1226746098288492544	Iampictorius	2020-02-10 05:53:56+00:00	en	@SAGawards @LauraDern @ParasiteMovie @TheAcademy Congrats &amp; cheers guys! 👏👏👏
1226746042558943235	TonyTornado	2020-02-10 05:53:43+00:00	en	Things I enjoyed about the Oscars: -Parasite winning Best Picture (Suck it, 1917) -Taika Waititi winning with Jojo Rabbit for Adapted Screenplay -Joaquin Phoenix winning with Joker for Best Actor -Brad Pitt talking -LAURA DERN
1226746021696270343	kayleighmay27	2020-02-10 05:53:38+00:00	en	The only good scenes are with Laura Dern
1226746007813160960	FinancialXpress	2020-02-10 05:53:34+00:00	en	#Oscars2020 : Perfect birthday gift for #LauraDern! Maiden award in best actress category for '#MarriageStory'  https://t.co/w3ICmXo7dc
1226745907065942021	haIbermensch	2020-02-10 05:53:10+00:00	en	me, looking up laura dern's filmography:
1226745879513587712	OCLand	2020-02-10 05:53:04+00:00	en	Laura Dern wins her first Oscar, plus ‘Parasite,’ ‘Jojo Rabbit,’ and ‘Little Women’ also take awards https://t.co/YXjHlskWCZ https://t.co/amRnuEhl6k
1226745841995542529	cleverwabbit	2020-02-10 05:52:55+00:00	en	@TheAcademy @LauraDern It was for a marriage story not little women, fact check!!
1226745775977193472	Truewhimsical7	2020-02-10 05:52:39+00:00	en	@LauraDern dancing to her own name sung by the #GayMensChoirOfLosAngeles is one of the gayest moments I've seen broadcasted on TV. I'm gay so I think I can say that.
1226745760282079234	tay_sut	2020-02-10 05:52:35+00:00	en	Brad Pitt is so hot/classy, Little Women is underrated, Laura Dern killed it, and I still need to see Parasite
1226745744553627648	UncleJohhny	2020-02-10 05:52:31+00:00	en	@SAGawards @LauraDern @ParasiteMovie @TheAcademy Yall racist AF so you wouldn't mind concurring about an almost all white sweep
1226745716447465472	MrsMcCloskey	2020-02-10 05:52:25+00:00	en	@LauraDern in Smooth Talk has never left my brain, and I watched it once, over 30 years ago. Never not impressive and talented.
1226745660508012547	9noodleninja	2020-02-10 05:52:11+00:00	en	@TwoPaddocks @EmilyCroyBarker @clairewillett I don't know, is there a Laura Dern duck? Should be.
1226745586478698496	crispysushiroll	2020-02-10 05:51:54+00:00	en	@just_jenna THAT WAS LAURA DERN ?!?!?
1226745540064444416	JDKFilmmaker	2020-02-10 05:51:43+00:00	en	Congrats @LauraDern on winning #BestSupportingActress for @MarriageStory! #Oscar2020 #Oscars
1226745518035894274	rajanmahan	2020-02-10 05:51:37+00:00	en	Wonderful thought in the best speech at the #Oscars2020 !! Many congrats to @LauraDern n team of #MarriageStory !! #Oscars  #OscarAwards
1226693338310397952	THR	2020-02-10 02:24:17+00:00	en	"Some say, never meet your heroes. But, I say, if you are really blessed you get them as your parents." @LauraDern dedicates her #Oscars win for #MarriageStory to her parents https://t.co/SKj2exF4dN https://t.co/O6fjjM0Wv6
1226745470447276032	certiplex	2020-02-10 05:51:26+00:00	en	Certiplex Corporation | Best Web Development Services At Lowest Price https://t.co/LpGhVKxP6q https://t.co/R8GpCYFS3R https://t.co/zDXZyfYj6x  #Oscars #Parasite #LauraDern #BillieEilish #LauraDern #ToyStory4 #RogerDeakins #CynthiaErivo #RandyNewman #GalGadot #SamMendes https://t.co/wXsnceAzzU
1226745413795008518	SunnyDLegendary	2020-02-10 05:51:13+00:00	en	What a day to be Laura Dern
1226745385428955142	chickenfajitas9	2020-02-10 05:51:06+00:00	en	You go girl @LauraDern! Really happy for you, I adored the movie
1226745365124149248	jaysunkei	2020-02-10 05:51:01+00:00	en	Is Laura Dern in a peak period because damn 😂
1226301615889498112	filmindependent	2020-02-09 00:27:43+00:00	en	ICYMI: The @GMCLA KILLED IT at the 2020 @FilmIndependent #SpiritAwards 🎵 https://t.co/94pYtDLk4V
1226745358941712386	JamesJGuild	2020-02-10 05:51:00+00:00	en	Well deserved #Oscar for Laura Dern in #MarriageStory - although the acting was superb all around. #Oscars2020 #OscarSunday   https://t.co/5V1xCyc9hb
1226745328965165056	almacardi	2020-02-10 05:50:52+00:00	en	Top story: Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/l7G6ETag0C, see more https://t.co/pZ0TsJiehG
1226745295385616384	dancingdynamos	2020-02-10 05:50:44+00:00	en	sad laura dern didn’t recognize baby yoda in her acceptance speech tonight 😔
1226745295133761537	N1GHTCITY	2020-02-10 05:50:44+00:00	en	award season did not do marriage story nation well but at least we had laura dern to carry us goodnight
1226745286954897409	BreakingViews4u	2020-02-10 05:50:42+00:00	en	#Oscars2020 complete Winners list https://t.co/sj6ymaJc2D Best Actors - #renezellweger &amp; #JoaquinPheonix Supporting Actors - #BradPitt &amp; #LauraDern Film - #Parasite Director - #BongJoonho Animated Film - #ToyStory4 Visual Effects - #1917Movie Foreign film - @ParasiteMovie #Oscars https://t.co/fEPdC41Xxv
1226745144533078016	thewrongdayik	2020-02-10 05:50:08+00:00	en	“Also Director Bong winning Best Director” (Don’t say Bong Joon Ho, say Director Bong)  “It’s pretty amazing that Hildur Gudnadittor won for best original score and she is the first woman to ever win that award”  “So many first time winners, Brad Pitt, Laura Dern and Joaquin phx”
1226745141265862656	MattWCody	2020-02-10 05:50:08+00:00	en	Love me some Laura Dern
1226745020155355136	AJ_Urias	2020-02-10 05:49:39+00:00	en	Laura Dern is so damn fine. Yes. I’m weird.
1226744976282775552	sightmagazine	2020-02-10 05:49:28+00:00	en	'Parasite' from South Korea makes Oscar history with best picture win @SightMagazine #AcademyAwards #Parasite #JoaquinPhoenix #ReneeZellweger #Oscars #BradPitt #LauraDern #BongJoonHo  https://t.co/HF9rnh6noC
1226744930699104257	jemispheres	2020-02-10 05:49:17+00:00	en	Yes I know Laura Dern won one for Marriage Story but you all know what i mean.
1226744807931961345	BenMorse	2020-02-10 05:48:48+00:00	en	So Joaquin got his Oscar, if only for the wrong film, Brad Pitt gets his due, Laura Dern a nod and JoJo Rabbit got the correct award (for adapted screenplay). Along with Bong Joon-Ho does the double for the first time in history, this was a very satisfying &amp; surprising #Oscars .
1226744803578273792	asaplandnews	2020-02-10 05:48:47+00:00	en	Oscar 2020 Awards: Laura Dern is the Best Supporting Actress https://t.co/652LzYggpN
1226744753980469248	FeminaIndia	2020-02-10 05:48:35+00:00	en	Congratulations to all these incredible women and their teams on their #Oscar2020 win  👉 Renée Zellweger won the Oscar for Best Actress for Judy.  👉 Laura Dern won the award for Best Actress in Supporting Role for Marriage Story.  @TheAcademy #Oscars2020 https://t.co/B3tVvJ17aB
1226744751334084608	butchwithnoface	2020-02-10 05:48:35+00:00	en	LAURA DERN OSCAR WINNER EVERYONE
1226744712930811904	ShubhamCineGuy	2020-02-10 05:48:26+00:00	en	#Oscar2020 prediction done RIGHT HAVE A LOOK BELOW Congrats to #BongJoonHo's #Parasite , #JoaquinPhoenix , #ReneeZellweger , #BradPitt ,#LauraDern , #1917Film ,#OnceUponATimeInHollywood , #FordvFerrari #ToyStory4 , #LittleWomen #JojoRabbit #Joker ,#AmericanFactory n #HairLove
1199305266170253313	ShubhamCineGuy	2019-11-26 12:33:52+00:00	en	#Oscars2020 Prediction  Best Actor #JoaquinPhoenix  #AdamDriver  #RobertDeNiro   Best Actress #ReneeZellweger  #CharlizeTheron   Best Movie #Parasite #OnceUponATimeInHollywood  #MarriageStory  #TheIrishman   Best Director #BongJoonHo #NoahBaumbach #Quentin #Scorsese #SamMendes
1226744702508027904	yennieben	2020-02-10 05:48:23+00:00	en	Incredible achievement for #Parasite. So richly deserved. Not only that but my husband had a cheeky bet on this film to win, so winners all round 🥳🍾🎉 Also props to Laura Dern who was fantastic in Marriage Story.  #Oscars  #Oscars2020
1226744693838446592	MarvelousMouser	2020-02-10 05:48:21+00:00	en	The Oscars were great. Congrats #parasite for winning! Your movie stayed with me after standing. The stairways and the flood scene. Jesus it's so good. Bong is so humble. Also, get it Laura Dern and Joaquin Phoenix. #LauraDern #JoaquinPhoenix
1226744691380686848	khymhl	2020-02-10 05:48:20+00:00	en	Laura Dern is finally seen by the oscars. I’m so happy for her
1226694141456900096	Variety	2020-02-10 02:27:28+00:00	en	Laura Dern just won Netflix its first acting #Oscar https://t.co/8Qv2zpevY9
1226744659000455169	Jaanviben	2020-02-10 05:48:13+00:00	en	@LauraDern heartiest Congratulations and your mom is a shero indeed but so are you!!!❤️❤️✨✨✨
1226744597054918656	Jaqssssss	2020-02-10 05:47:58+00:00	en	I want Bong Joon-Ho and Laura Dern to adopt me
1226742381606625285	Variety	2020-02-10 05:39:10+00:00	en	Bong Joon Ho says tonight has been "really f---ing crazy" #Oscars https://t.co/6bvRVyZsS0
1226744593619681280	DaveShecky	2020-02-10 05:47:57+00:00	en	@davidehrlich The results were spot on. (Laura Dern was just O K though).
1226744489554989058	IanOswin	2020-02-10 05:47:32+00:00	en	Oscars 2020: Parasite SHOCKS with Best Picture win... while Renee Zellweger, Joaquin Phoenix, Laura Dern and Brad Pitt complete award season SWEEP in acting categories at Academy Awards via https://t.co/BmxqCkp7bC https://t.co/WVBASa0Jln
1226744486279229442	sendhotnoodles	2020-02-10 05:47:31+00:00	en	HAPPY B-DAY OSCAR WINNER LAURA! 🖤💓 @LauraDern https://t.co/qnD5TDLFCe
1226744463286001664	blakeallennyc	2020-02-10 05:47:26+00:00	en	Laura Dern. Otters. Gay icon. #gay #lauradern #otters #Oscars https://t.co/AKrCLIjFBM
1226744425289781248	siertaa	2020-02-10 05:47:17+00:00	en	The amount of people who have sent me the Laura dern video since it happened is astounding and valid and thank y’all (we at like five times and counting)
1226744405849264129	jilevin	2020-02-10 05:47:12+00:00	en	Laura Dern's Oscar Win and Speech Were Great, but the Dernaissance Peaked the Night Before https://t.co/5zJn5SZu0q
1226744369966960640	deityhearted	2020-02-10 05:47:04+00:00	en	so now that laura dern won her oscar maybe she will return my calls about being in a lesbian coming of age story for older women
1226744338006380544	AnkiiDankii	2020-02-10 05:46:56+00:00	en	@ChrisDiPaula @holllywood13 @LauraDern It wasn’t.
1226744337410686976	moonrach_	2020-02-10 05:46:56+00:00	en	between sigourney weaver, laura dern, jlo, and shakira, has the general public realized how older women are a GIFT TO US ALL
1226744308042092544	FactBuffet	2020-02-10 05:46:49+00:00	en	Laura Dern is the first person to win an acting Oscar for a Netflix movie!
1226744240954335232	rwiggum	2020-02-10 05:46:33+00:00	en	In 2010 I had just seen Blue Velvet and Mother, and my top two crushes were Laura Dern and Bong Joon Ho, so tonight is really a win for Film School Mitch
