1635131095242113030	pethainwmwah	2023-03-13 04:10:07+00:00	en	there’s literally no good reason jamie lee curtis should’ve won over stephanie hsu or, i’m assuming, angela bassett (haven’t watched black panther) it is such a blatantly racist decision idc
1635131075130261504	TendenciasAhora	2023-03-13 04:10:02+00:00	en	Ke Huy Quan It's #trending now:  Ke Huy Quan wins Oscar for best supporting actor for 'Everything ...  More info?: https://t.co/ERFEXwJJFp #JamieLeeCurtis #KeHuyQuan  Fuente: WSIU
1635131071011639297	BeanzGotGamez	2023-03-13 04:10:01+00:00	en	@KevOnStage I’ll say this, I also believe Stephanie should have won, but Jamie Lee Curtis was good too. But I’m not gonna dismiss her performance in the film.
1635131067794620417	NewsHour	2023-03-13 04:10:00+00:00	en	The metaphysical multiverse comedy “Everything Everywhere All at Once” wrapped its hot dog fingers around Hollywood’s top prize Sunday, winning best picture at the 95th Academy Awards, along with awards for Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis. https://t.co/0meLMSA7mm
1635131058902663169	LowkeyBrilliant	2023-03-13 04:09:58+00:00	en	Jamie Lee Curtis shouldn’t have won an Oscar based off of being in Halloween Kills and Halloween Ends alone.
1635131056709058560	justWD40	2023-03-13 04:09:57+00:00	en	@amyklobuchar @jamieleecurtis GO AWAY
1635131054855172096	sifire	2023-03-13 04:09:57+00:00	en	Nothing against Jamie Lee Curtis but auntie Angela Bassett was snubbed #ISWIS #WakandaForever #AcademyAwards   #AngelaBassett #Oscars    #Oscar2023
1635131047221563392	shutupzac96	2023-03-13 04:09:55+00:00	en	Me, a MASSIVE Tony Curtis and @jamieleecurtis fan watching the Oscars tonight as so many of the actors, actresses, crew, directors, and more that I admire finally receive their due for #EverythingEverywhereAllAtOnce @dunkwun   This film, this cast and crew, deserve EVERYTHING https://t.co/mqApg4t0aH
1635131034584121345	50Southern	2023-03-13 04:09:52+00:00	en	@jemelehill You are blowing this whole situation out of proportion. Angela Bassett was never the front-runner for Best Supporting Actress. Jamie Lee Curtis is a daughter of Hollywood--Tony Curtis and Janet Leigh, and EAAO won multiple Oscars.
1635131025662812166	Haussecker1Ron	2023-03-13 04:09:50+00:00	en	Read "Angela Bassett’s Face When She Lost The Oscar To Jamie Lee Curtis Is Breaking Hearts" on SmartNews: https://t.co/mVUoDauuZO #SmartNews
1635130987683405825	sjl40279r32y	2023-03-13 04:09:41+00:00	en	I think Jamie lee Curtis deserves the Oscar. She plays a pivotal role in a film about the Asian American experience. Plus her middle name is Lee. Doesn't get more Asian than that!
1635130985301049344	meshuggadaddy	2023-03-13 04:09:40+00:00	en	I’m dumbfounded that Colin Farrell didn’t win Best Actor. Same for Kerry Condon for Best Supporting Actress. No knock on Fraser or Jamie Lee Curtis, but Banshees is so good &amp; those two performances are heartbreakingly perfect.
1635130982297911296	1989_hygtg	2023-03-13 04:09:40+00:00	en	Jamie lee Curtis is queenie don’t get me wrong tho so I’m still gonna love her even if she stole an Oscar
1635130967395569665	loventhunders	2023-03-13 04:09:36+00:00	en	MOVE @jamieleecurtis
1635130964912537600	juandelacringe	2023-03-13 04:09:35+00:00	en	angela bassett did the thing (lose the oscar to jamie lee curtis)
1635130921560211456	BlackBookClub1	2023-03-13 04:09:25+00:00	en	I've never seen whatever movie Jamie Lee Curtis won for. And I'm not going to
1635130920536780800	KingReaux	2023-03-13 04:09:25+00:00	en	@mrdalmasi I’m just reeling at the fact that I didn’t even know Jamie Lee Curtis was even in a single movie this past year lmfaooo. I haven’t heard her name since that last Halloween movie
1635130904422268933	justiceindr	2023-03-13 04:09:21+00:00	en	@amyklobuchar @jamieleecurtis My gosh    How bad can this country get
1635130896134332416	lucasalvesgomes	2023-03-13 04:09:19+00:00	en	michelle yeoh e jamie lee curtis #Oscars winners https://t.co/S9DVwiZ8Wp
1635130884956512256	Pacific_Playa	2023-03-13 04:09:16+00:00	en	Did you know #JamieLeeCurtis edition  According to Celebrity Net Worth, Curtis and her husband own a home in Santa Monica that's worth $2.2 million.  #trivia #sundayvibes #home
1635130873141153793	merreaa	2023-03-13 04:09:14+00:00	en	Jamie Lee Curtis is a nepo baby like bffr
1635130860918939648	CBS6	2023-03-13 04:09:11+00:00	en	The metaphysical multiverse comedy “Everything Everywhere All at Once” wrapped its hot dog fingers around Hollywood’s top prize Sunday, winning best picture at the 95th Academy Awards, along with awards for Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis. https://t.co/O6rIpdwwAt
1635130824193622018	Amina110979	2023-03-13 04:09:02+00:00	en	@BLKLiberation84 The moment she lost I turn it off. I don't blame Angela for her reaction to her snubbed. Nothing against Jamie Lee Curtis, but these damn Karens &amp; Kens on here act like we suppose to be their masters when it comes to these corrupt Hollyweird ceremonies when they slap our talents.
1635130819328217095	sp1cyaru9ula	2023-03-13 04:09:01+00:00	en	i love jamie lee curtis as much as the next girl but it is an insult that she won best supporting actress over stephanie hsu
1635130817365311489	Schatzilein8	2023-03-13 04:09:00+00:00	en	Congratulations Ma'am!!!!! ❤️❤️❤️👍👍👍👍@jamieleecurtis  So happy for you!!!! You deserve it!!! #Oscars #Oscars95 #AcademyAwards #TCMParty
1635086399891447809	TheAcademy	2023-03-13 01:12:30+00:00	en	Jamie Lee Curtis accepts the Oscar for Best Supporting Actress for her performance in 'Everything Everywhere All At Once.' #Oscars95 https://t.co/1H3tJEmgGF
1635130785861881856	GubelmanEric	2023-03-13 04:08:53+00:00	en	@LauraChapin 60 is the new 40.   A long time ago, I judged a state newspaper contest in which a small town Illinois paper had a warm feature story about Jamie Lee Curtis and the filming of Grandview, U.S.A. in Pontiac, Illinois. That was about five years after Halloween. Huge fan ever since.
1635130757407703040	RandomishTues	2023-03-13 04:08:46+00:00	en	I really REALLY wanted Angela Bassett to win the Oscar. Really. 💔 But anyone who says Jamie Lee Curtis didn't deserve to win for best supporting actress has never seen #EverythingEverywhereAllAtOnce. I'm not saying MORE deserving. But she put on a stellar performance. #Oscars95
1635130733399511042	Xander1775	2023-03-13 04:08:40+00:00	en	Although fellow nominee Angela Bassett was too bitter to NOT respectively applaud Jamie Lee Curtis or give an standing ovation like all nominees always do WE ALL WERE APPLAUDING 👏🏼  Congrats Mrs Curtiss 🫶🏼😁 you deserve it
1635078361348448257	IGN	2023-03-13 00:40:34+00:00	en	Jamie Lee Curtis just won her first Oscar for Best Supporting Actress in Everything Everywhere All At Once. 🌭 https://t.co/2yxF16KdFU
1635130703150211072	PaulSpringer21	2023-03-13 04:08:33+00:00	en	@awk_ashleigh @jamieleecurtis Hope one day you will get to meet her irl and share moments
1635130699505344513	IAmSidpillai	2023-03-13 04:08:32+00:00	en	Jamie Lee Curtis won Best Supporting Actress #Oscars95 https://t.co/23r1wbAOfG
1635130699408900097	jeffreybourland	2023-03-13 04:08:32+00:00	en	@jamieleecurtis I’ve been a fan for years!! Congratulations on your Oscar!! 🥰
1635130693201330178	datguyjesssie	2023-03-13 04:08:31+00:00	en	Jamie Lee Curtis and Scarlett Johansson are my favorite Asian actresses
1635130683495714818	ItzME_Brittani	2023-03-13 04:08:28+00:00	en	I also think it’s a slap in Jamie Lee Curtis’s face after the career she’s had to win her FIRST Oscar for that role- THAT ROLE??!!! #Oscar
1635130661060345858	ActuallyEmerson	2023-03-13 04:08:23+00:00	en	The text I just got from @ScottNevins “Very important question as I drive back to Palm Springs … Is Jamie Lee Curtis the first Oscar winner to appear on Real Housewives?” 🤣
1635130658157924353	pscwyers	2023-03-13 04:08:22+00:00	en	jamie lee curtis u will never be her ! https://t.co/E5z7L8NwM9
1635130635668062214	weshiicks	2023-03-13 04:08:17+00:00	en	wish stephani hsu also won but i'm also celebrating mother jamie lee curtis' win right now idk i'm just rooting for EEAAO altogether. such a historic film. https://t.co/QackNuy2xH
1635130629632454658	leonardolaterza	2023-03-13 04:08:16+00:00	en	Academy Award Winner Michelle Yeoh   Academy Award Winner Jamie Lee Curtis
1635130621671669760	ephphathaThots	2023-03-13 04:08:14+00:00	en	@Frank1ySpeaking @colintoffelmire Really surprised by Jamie Lee Curtis win...she was really funny and great but she beat Basset and Hsu?
1635130616818835457	treysanatomy	2023-03-13 04:08:12+00:00	en	Not me thinking this was about Jamie Lee Curtis 😭 https://t.co/S0dvbLp8pf
1635130607364866050	SamSPowers	2023-03-13 04:08:10+00:00	en	Stephanie Hsu’s gonna do great stuff and Jamie Lee Curtis has long been overlooked. Why do you get to be mad on her behalf, when she didn’t seem distraught/angry? That whole cast was so excited for each other. I doubt *she* felt robbed.
1635130606765080577	TheresaB13	2023-03-13 04:08:10+00:00	en	How did Jamie Lee Curtis JUST win her first Oscar? 🤔🥴👏🏻
1635130577543372801	outfieldxgrass	2023-03-13 04:08:03+00:00	en	I am so glad that Freaky Friday’s Jamie Lee Curtis has finally received the recognition she deserves
1635078646414319619	sitcomabed	2023-03-13 00:41:42+00:00	en	i am genuinely so mad rn stephanie hsu was absolutely ROBBED there is no way you watch everything everywhere all at once and decide JAMIE LEE CURTIS is somehow the standout of that film. im so freaking mad, she absolutely did NOT deserve that  https://t.co/qn2tLptogu
1635130553375801344	batb1ood	2023-03-13 04:07:57+00:00	en	@mmmNotSure ….we gonna blame jamie lee curtis for that
1635130539266150401	dreamingwmark	2023-03-13 04:07:54+00:00	en	but also the stephanie hsu snub was 🤨 like we all saw the same movie so what impact did jamie lee curtis actually have 🤨 it’s not clicking
1635130529015279617	ClassicMP	2023-03-13 04:07:52+00:00	en	@Lesmitch529 @Condimentgrrl @jamieleecurtis I’m so elated with these winners tonight. I’m totally stunned @jamieleecurtis won. She seems to have been a dark horse winner. I wasn’t expecting it til that SAG award last weekend. I’ve loved Michelle since the early 90s. If all these winners were in a movie, it’s why I saw it.
1635130527283019776	crazymcmama	2023-03-13 04:07:51+00:00	en	@JocelynCorbet13 @RadioFreeTom @jamieleecurtis Angela Bassett’ s an old broad too (same age as Jamie Lee-64) and I was hoping she would win, but it’s awesome that two older women won the acting awards (Michelle Yeoh is “only” 60, but in Hollywood that’s ancient for women). And Ke Huy Quan winning was great too.
1635130490389929984	Khuze_Elikhulu	2023-03-13 04:07:42+00:00	en	If I never see Jamie Lee Curtis winning another award ever again, I'll be happy
1635130477630849024	HoltMarcia4511	2023-03-13 04:07:39+00:00	en	Oscars Upset! Jamie Lee Curtis Wins Best Supporting Actress Over Frontrunner Angela Bassett https://t.co/NtaqSQvdHu Curtis was a ridiculous choice this year. The Oscars is STILL racist after all the publicity over it. Bassett should have WON, but the Oscars couldn't handle it!
1635130476724883457	Bleaz79	2023-03-13 04:07:39+00:00	en	1/2 The highlights, however, were numerous. A genre flick walking away with 7 Oscars including 4 of the “Big Five”, Brendan Fraser, Ke Huy Quan, Jamie Lee Curtis &amp; Michelle Yeoh winning, everyone singing Happy Birthday to James Martin…
1635130472748703744	aceshandro	2023-03-13 04:07:38+00:00	en	BEST SUPPORTING ACTRESS: Jamie Lee Curtis was solid but i dont think she was better than most of the others. Stephanie Hsu had an amazing debut. Kerry Condon was so real on screen, communicated so much unsaid through her performance. Hong Chau is cool in everything she does
1635130459054313472	heleionomae	2023-03-13 04:07:35+00:00	en	Jamie Lee Curtis winning over Stephanie Hsu is crazy like I actually can't believe this? lol
1635130440842612737	erichgoldberg	2023-03-13 04:07:31+00:00	en	@BillyM2k Jamie Lee Curtis and Michelle Yeoh too, this year the Oscars kinda went for justice and actually rewarding hard work so it's a warm feeling for everyone who values that
1635130437055188992	501Awani	2023-03-13 04:07:30+00:00	en	The movie claimed three of the four acting Oscars for stars Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis.   #AWANInews #AWANITonight   https://t.co/0otbUGVXRn
1635130427836080129	Peds_McGee	2023-03-13 04:07:27+00:00	en	Jamie Lee Curtis is exactly the type of problematic white woman who doesn’t know she’s a problem.   She was nominated, so she deserved to win, right? Her win is still a win for EEAAO. Doesn’t she do so much good work in her off time?
1635130427764785153	sonyarodri29	2023-03-13 04:07:27+00:00	en	@TheAcademy @jamieleecurtis I don't have a voice. I was screaming too loud after this win!
1635130426909138944	princellasmith	2023-03-13 04:07:27+00:00	en	@DogDad0216 @CarriMac @SpencerAlthouse @MaxJGao Agree, Bro. That was an "It's your turn." Oscar for Jamie Lee Curtis. #Oscars
1635130421943074817	JCFreita	2023-03-13 04:07:26+00:00	en	Shout out to Jamie Lee Curtis, Brendan Fraser &amp; Michelle Yeoh for showing that you are never past your prime and that hard work DOES eventually pay off chasing your dreams &amp; doing what you love. 👏🏾 #Oscars
1635130382109806593	richiesbaby90	2023-03-13 04:07:17+00:00	en	@jamieleecurtis  I am so happy that you won the Oscar. I have been a fan of yours since I was a kid congratulations. It was well deserved.
1635130370512556033	back2ev1l	2023-03-13 04:07:14+00:00	en	@jamieleecurtis idk if you heard but everybody everywhere is praying on your downfall all at once
1635130359330541569	ruji17208273	2023-03-13 04:07:11+00:00	en	OVERRATED Jamie Lee Curtis 🙄
1635082248033820674	Phil_Lewis_	2023-03-13 00:56:00+00:00	en	Angela Bassett’s reaction hurts me #Oscars 🙁 https://t.co/wUgwJ5TWBA
1635130341018181632	Mell_Luz	2023-03-13 04:07:07+00:00	en	I'm also super happy for Jamie Lee Curtis, it was about timeeeeee
1635130330897317888	psyduckspidey	2023-03-13 04:07:04+00:00	en	something's wrong with me cause i could've sworn jamie lee curtis was the activia lady because thats what she was drinking in the angry shushing meme photos but apparently not??
1635130324165316608	SmilerPrint	2023-03-13 04:07:03+00:00	en	💥 https://t.co/7Xf7vGZc8k Jamie Lee Curtis's Oscar Win Has Sparked Backlash And People Are Not Holding Back https://t.co/aNqB9A35eT https://t.co/h55loaWiFP
1635130315344842754	TheRealAJ_	2023-03-13 04:07:01+00:00	en	@TheAcademy Congratulations to @jamieleecurtis on her Oscar win for Best Supporting Actress in 'Everything Everywhere All At Once.' Great film! 👏✨ #JamieLeeCurtis @allatoncemovie #Oscars95
1635130288471941121	angelxdeluxe	2023-03-13 04:06:54+00:00	en	CATCH IT @jamieleecurtis
1634922165836603393	PopCrave	2023-03-12 14:19:54+00:00	en	#ScreamVI earns $44.5 million in its opening weekend at the box office — the biggest opening for any film in the franchise. https://t.co/M8woHeIdlL
1635130265038376961	According2Darry	2023-03-13 04:06:49+00:00	en	Before I go to bed…#JamieLeeCurtis won that Oscar because of her family ties in that industry. There’s no way Jamie should’ve won an Oscar over ANGELA BASSET or Stephanie. #Oscar2023 … may your award show come crumbling down
1635130231911759872	tonyglowheart	2023-03-13 04:06:41+00:00	en	damn lmao ppl r so mean to jamie lee curtis, and like, for what  she did a gr8 job in her role too it's not like she phoned it in, for people to be lambasting her &amp; her performance, damn
1635130206636896258	gcurvey	2023-03-13 04:06:35+00:00	en	@justinsylvester Just VERY VERY disappointed in you and sista being so happy for Jamie Lee Curtis beating our African American sista Angela Bassett. WHY Justin? You KNOW Angela should have won!! But you and sista get on national TV acting so happy for the white Ms Curtis!!
1635130195542933505	lifefindsaway__	2023-03-13 04:06:32+00:00	en	@FunGuyTy @Phil_Lewis_ What has Jamie Lee Curtis done to even deserve an Oscar???
1635130193152217089	shemireri	2023-03-13 04:06:31+00:00	en	@m_legally Real tragedy was Jamie Lee Curtis winning best supporting actress
1635130189612199938	OceansWhisper94	2023-03-13 04:06:31+00:00	en	@glaad @jamieleecurtis Another reason to love JLC!
1635130187573784577	JaredTauber	2023-03-13 04:06:30+00:00	en	@_subpar_peach_ Legacy win, but still, it’s Jamie Lee Curtis.
1635130185115914240	GreeshmaMegha	2023-03-13 04:06:30+00:00	en	Jamie Lee Curtis single handedly promoting Michelle Yeoh everywhere she went during this award season amidst all these "grassroot" campaigns were so refreshing. Biggest Yeoh fan in the industry. She really loves Yeoh &amp;EEAAO,it's so wholesome https://t.co/FfML0eNrcS
1635130149485289473	Crystal30192260	2023-03-13 04:06:21+00:00	en	👏🏼👏🏼👏🏼❤️😊🥲📽congratulations @jamieleecurtis
1635078626499543041	canalplus	2023-03-13 00:41:37+00:00	fr	"Nous venons de remporter un Oscar tous ensemble !"  Les larmes de Jamie Lee Curtis, meilleure actrice dans un second rôle aux #Oscars pour Everything Everywhere All At Once. https://t.co/dw3h7MZtkr
1635130148034064384	bokla	2023-03-13 04:06:21+00:00	en	op. it was jamie lee curtis. thats the one that got me
1635130146876452864	GRindset63	2023-03-13 04:06:20+00:00	en	now why does jamie lee curtis have an oscar?… https://t.co/1R6dUVMUBh
1635130142497583107	lilghostsclub	2023-03-13 04:06:19+00:00	en	Jamie Lee Curtis' win being excused as "legacy win" for being overlooked her entire career doesn't even make sense bc Angela Bassett has also been overlooked her entire career like????
1635130134394212352	pnwleader	2023-03-13 04:06:17+00:00	en	@GabbieRose26 @Variety @jamieleecurtis Only reason she won💩💩
1635130133974773765	riskaphobic	2023-03-13 04:06:17+00:00	en	jamie lee curtis over stephanie hsu and angela basset omg im bout to fall out https://t.co/oiPymY5fuB
1759915572899332577	isispapyrus	2024-02-20 12:19:04+00:00	en	Participate and explore revolutionary new technologies.  AI &amp; NLP transforming BPM &amp; the Programming Industry  Unlocking Operational Excellence
1635130120594919424	GeekyGlamGamer	2023-03-13 04:06:14+00:00	en	@TheRealTBone @allatoncemovie @Daniels @jamieleecurtis For sure the movie was and is everything but that one was painful for even a lot of fans of the movie.
1635130103889035264	SarcasticRobin	2023-03-13 04:06:10+00:00	en	I am so proud of everyone who worked on this movie, Michelle Yeoh, Ke Huy Quan, Jamie Lee Curtis, Stephanie Hsu, The Daniels, and everyone else who did a fucking INCREDIBLE job on this movie. You deserve the Oscars you won. https://t.co/sYrcHFCgYH
1635130073182535681	NotsoLost	2023-03-13 04:06:03+00:00	en	I did pick Jamie lee Curtis to win supporting actress in @korkedbats Oscar picks tonight (I didn't know she's never won!) BUT I'm gonna be real- it should've been angela bassett for BPWF #AcademyAwards
1635130072901492736	KatrinaFoley	2023-03-13 04:06:03+00:00	en	Congrats @myeoh_official  best actress &amp; @jamieleecurtis supporting actress &amp; # EverythingEverywhereAllatOnce  Best Picture 👏🏼👏🏼👏🏼
1635128407523745794	ABC	2023-03-13 03:59:26+00:00	en	Michelle Yeoh won the Academy Award for Best Actress for her performance in "Everything Everywhere All at Once.”  “This is proof that dreams ... do come true,” she said during her acceptance speech. https://t.co/F5nLevkFce https://t.co/9u9H3Gjsc9
1635130059748179969	kimkimdaya	2023-03-13 04:06:00+00:00	en	can’t stress this enough, fawk jamie lee curtis!
1635130058364043265	talk_nerdy_2me	2023-03-13 04:05:59+00:00	en	Bow to the QUEEN! All of you! 😆🎃🔪 #ScreamQueen #BendTheKnee  @jamieleecurtis  #oscars
1635078881551216641	FANGORIA	2023-03-13 00:42:38+00:00	en	Congratulations to scream queen and horror icon @jamieleecurtis on her win at the #Oscars! https://t.co/2ngnKogwia
1635130054966652928	CindyN67	2023-03-13 04:05:59+00:00	en	@janmangalaxy @jamieleecurtis @MichelleYeoh Truly amazing movie!!! ❤️❤️❤️❤️
1635130049904123904	starysuitrry	2023-03-13 04:05:57+00:00	en	love love love jamie lee curtis but STEPHANIE HSU IT SHOULD HAVE BEEN YOU BABY
1635077416052985859	FilmUpdates	2023-03-13 00:36:48+00:00	en	Jamie Lee Curtis wins Best Supporting Actress at the #Oscars for EVERYTHING EVERYWHERE ALL AT ONCE https://t.co/HCr3RsCXB0
1760675334377402616	XploredHistory	2024-02-22 14:38:06+00:00	en	These brain teasers require you to think outside the box. I only got 3 right 😂
1635130040592769024	9INERKUNTRY	2023-03-13 04:05:55+00:00	en	How in the hell does a woman who played in every single low budget halloween movie beat out Angela bassett?.. you know the lady who played tina turner and never got an oscar for that amazing roll..the lady who played MJ’s mom on The jackson.. jamie lee curtis 🙄. Really? #Oscar
1635130029876314112	JohnYeWest	2023-03-13 04:05:53+00:00	en	…or Jamie Lee Curtis walking away with something she doesn’t deserve! same sh*t.
1635130007831064578	StarlynL58	2023-03-13 04:05:47+00:00	en	@jadedcreative @1oldmaid @jamieleecurtis @TheAcademy Can you introduce her to me please. I believe she is gorgeous without makeup. I heard that she does not like to wear it when she is not working.
1635129999757029376	real_mwangelwa	2023-03-13 04:05:45+00:00	en	Everyone else in that category was more deserving than the actual winner.  Jamie Lee Curtis shouldn't have even been nominated, tbh   Because her win doesn't even make sense as a legacy win, because ANGELA BASSET WAS RIGHT THERE.
1635078690035101697	rhymeswithfate	2023-03-13 00:41:52+00:00	en	100%! This was a Legacy Win so I get it I guess but really if we're being fr fr, it should have been Stephanie Hsu on that stage. #Oscar
1635129994128277504	Peanut_Crunch	2023-03-13 04:05:44+00:00	en	@alyankovic @allatoncemovie @TheAcademy @jamieleecurtis Those hands could use some Twinkies.
1635129986230403073	shebert5764	2023-03-13 04:05:42+00:00	en	@The_Salty_B @MarieR1104 @2Strong2Silence I believe Jamie Lee Curtis has worked her way past her former Nepo Baby status. Good for her.
1761162637927190711	zoodotdev	2024-02-23 22:54:28+00:00	en	Modeling App is our open source CAD software that allows editing with code or point-and-click actions.  It runs on our remote GPUs and and enables low-latency computation without the need for a massive workstation.  Try it today for free by signing up for an account. 🛠️
1635129967934861314	ing_ghernandezb	2023-03-13 04:05:38+00:00	en	Ke Huy Quan Brendan Fraser Jamie Lee Curtis Michelle Yeoh Everything, Everywhere all at once Wakanda Forever Top Gun  #Oscars merecidísimos 👏🏻👏🏻👏🏻👏🏻👏🏻
1635129967590907904	yesitsbrett	2023-03-13 04:05:38+00:00	en	I saw someone block activia over the jamie lee curtis drama rn and i dont understand whats going on but that made me r o l l
1635129958208241664	GraceAndNews	2023-03-13 04:05:35+00:00	en	#JamieLeeCurtis has joy that's absolutely contagious! #Oscars
1635124762283483138	Variety	2023-03-13 03:44:57+00:00	en	Jamie Lee Curtis jumps for joy after "Everything Everywhere All at Once" wins Best Picture at the #Oscars. https://t.co/wgCluOYWZT https://t.co/u0dRnqwd7S
1635129953498058752	Deliriousred1	2023-03-13 04:05:34+00:00	en	@DevinCow I liked the red dress the wife  of the guy whose movie  won Best Picture Not sure who but I saw  that dress and I was like WOW. Red is my favorite color. I would probably never actually wear it but still loved it. I liked Jamie Lee Curtis too. Did you hear?   She won an Oscar!
1733187650452946990	stealthgpt	2023-12-08 18:11:51+00:00	en	The Rumor is true: StealthGPT is the only AI platform that beats Turnitin AI Detection
1635129948070608897	Rolesofrye	2023-03-13 04:05:33+00:00	en	Listen, I LOVE Jamie Lee Curtis, and an Oscars Sweep is so well deserved for EEAO, but it should’ve been Stephanie Hsu.
1635129935890382848	eviemeanie	2023-03-13 04:05:30+00:00	en	jamie lee curtis is a great actress and was very good in eeaao But Stephanie Hsu deserved that award. Her performance as Joy/Jobu was 10x more meaningful and integral to the story as a whole. i genuinely don’t understand why she won over stephanie other than pure discrimination
1635129922397302784	DoUseBrainCells	2023-03-13 04:05:27+00:00	en	I guess guessing Jamie Lee Curtis was my big brain moment 😂 but i think i got quite a lot of them right
1634595779011813379	DoUseBrainCells	2023-03-11 16:42:57+00:00	en	My Oscar predictions of what i think will win  Best Actor - Austin butler  Supporting actor - ke huy quan  Actress -cate Blanchett Supporting actress - Jamie Lee Curtis  Animated film - Pinocchio Cinematography - all quite Costume - Babylon Directing - Daniels #Oscars2023
1635129913123672067	Sk3tchyStudio	2023-03-13 04:05:25+00:00	en	@Spider_Devil7 It's not bc Jamie Lee Curtis was good in EEAAO, it's because she somehow hasn't gotten one, and she deserves one
1635129900192628736	beingshubho	2023-03-13 04:05:22+00:00	en	Jamie Lee Curtis winning for the Best Supporting Actress... For her extended cameo in "Everything Everywhere All At Once" gotta be one of the biggest Ls in the #Oscar history. Literally everyone else on that nomination list deserved this win than her.
1635077416052985859	FilmUpdates	2023-03-13 00:36:48+00:00	en	Jamie Lee Curtis wins Best Supporting Actress at the #Oscars for EVERYTHING EVERYWHERE ALL AT ONCE https://t.co/HCr3RsCXB0
1635129889341968384	TheRealTBone	2023-03-13 04:05:19+00:00	en	@GeekyGlamGamer @allatoncemovie @Daniels @jamieleecurtis Completely fair! I lover her too but @allatoncemovie was everything to me.
1635129885118300160	cuspofbeauty	2023-03-13 04:05:18+00:00	en	But you easily could have praised Jamie Lee Curtis for her win but you chose not to. And that's why you are rightfully getting tarred and feathered in these quotes
1635129876876492802	T489572	2023-03-13 04:05:16+00:00	en	Tbh I don’t even think Jamie Lee Curtis wanted Jamie Lee Curtis to get that Oscar
1635129861449850881	ajm510	2023-03-13 04:05:12+00:00	en	@ADuralde I was drowning in tears at that very moment. So glad for her. #JamieLeeCurtis
1635129848493654016	simonpoile	2023-03-13 04:05:09+00:00	en	"Fortune and Glory, Kid. Fortune and Glory." #Oscars95 #Oscar Congrats to Ke Huy Quan and an evening of positive surprises. #BrendanFraser #JamieLeeCurtis #MichelleYeoh https://t.co/SB2mcMiEXk
1635129832437862401	xxxibunicorn	2023-03-13 04:05:05+00:00	en	Love Jamie Lee Curtis but yes please, it was a good movie but don’t just throw Oscars at them
1635079076611518466	bisexualcrises	2023-03-13 00:43:24+00:00	en	also a very important shoutout to kerry condon who was fantastic in the banshees of inisherin. all 4 other nominees deserved the win more than fucking jamie lee curtis
1761056092031721981	educationgadfly	2024-02-23 15:51:05+00:00	en	What happens when federal ESSER funds run out? Find out on the latest episode of the Education Gadfly Show podcast.   Listen now. https://t.co/Ll96HlD6OK
1635129820056281089	StarlynL58	2023-03-13 04:05:03+00:00	en	@jamieleecurtis @TheAcademy Congratulations on your Oscar. I have watched every one of your movies over and over again. You are an awesome actor and I believe an awesome person. I would love to meet you one day but I know that's not gonna happen but I just wanted to say congratulations again.
1635129813458620417	waynesfury	2023-03-13 04:05:01+00:00	en	@NicholasPascar5 how in tf did jamie lee curtis win that oscar
1635129806764515328	stargazersasha	2023-03-13 04:04:59+00:00	en	i said i wouldnt give a shit about the oscars anymore but jamie lee curtis winning supporting actor over stephanie hsu is actually going to make me **** ** * ********
1635129790708736000	HemmingsRoshae	2023-03-13 04:04:56+00:00	en	jamie lee curtis. i’m still in disbelief   #Oscars
1752700382273569022	Inc	2024-01-31 14:28:29+00:00	en	What makes your #smallbusiness unstoppable? @TheUPSStore #smallbizchallenge gives #smallbusinessowners like you the chance to win big: compete to win a share of the total prize pool of $35,000 for your business and a feature in @inc magazine! #BeUnstoppable #ad
1635129772815810560	sarynliz	2023-03-13 04:04:51+00:00	en	@gbennylola Huh? The movie won FOUR other Oscars including Ke Huy Quan’s Best Supporting Actor Award. &amp; Jamie Lee Curtis is not a “random mundane white woman” shes a renowned actress and a good person. Imo this is a well deserved first Oscar award for her. You’re reaaaching
1635129764951236608	CTVLondon	2023-03-13 04:04:49+00:00	en	The metaphysical multiverse comedy 'Everything Everywhere All at Once' wrapped its fingers around Hollywood's top prize Sunday, winning best picture at the 95th Academy Awards, along with awards for Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis.  https://t.co/l3gmBbzF2M
1635129758748147715	Heffer	2023-03-13 04:04:48+00:00	en	@NickP13 @Phil_Lewis_ @HPbasketball After he said “this is the American dream” they cut to Jamie Lee Curtis cheering. Woman behind is giving the side-eye, probably one of the haters you’re talking about.
1635129753446551552	skeletonarmy66	2023-03-13 04:04:47+00:00	en	@_sab_ali Someone blocked me because she was mad that Jamie Lee Curtis won over Angela Bassett. Sorry I didn’t catch the sarcasm.
1635129727597039617	SLEAKtheGEEK	2023-03-13 04:04:40+00:00	en	CONGRATULATIONS @jamieleecurtis! It’s shocking that this was your very 1st #Oscar! You’ve made such an impact in cinema over the years and certainly deserve this #AcademyAward! Thank you for being such an incredible actress!  #JamieLeeCurtis #Oscars95 #BestSupportingActress https://t.co/HIZEvCWObz
1635129718789005317	keroberuru	2023-03-13 04:04:38+00:00	en	I feel like Jamie Lee Curtis is gonna get the Macklemore treatment lol
1757566964149428374	MalbonGolf	2024-02-14 00:46:32+00:00	en	Golf is a fabric of our existence.
